SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.4709188591684352	9.163725729528323	-79.8527768809385	-81.65554557332848	0	43	uav	22.384877789762555	-95.2005521469546	170.0094591881759	794.9764563055792	60.0	244.96159589390209	539.4032351352861	2.541076337811151	7.459	7.231214758853413	-79.80448908615732	-81.72971657436202	1.0	2	23	-81.73703951776737	-109.46436386326745	[-98.05295277976889, -152.24131233709866, -149.29757487311886, -181.79065219680916, -152.65664046777388, -147.0647649925343, -171.41842014814725, -197.1736998155585, -108.05234039153198, -170.65753107441014, -138.88170770438583, -199.99909434185162, -189.00149760816234, -132.5580151020168, -161.33100492475236, -153.38578555872382, -199.849504356999, -199.7259041026592, -157.4855122797361, -199.91476382842995, -181.17983891980273, -144.01008826858498, -134.663011674109, -195.25727985889094, -198.78308623460637, -138.76882066642173, -103.22581701721202, -199.90237906998826, -199.99972936654353, -147.89899353144227, -143.03470193322724, -172.76232370522987, -146.78503664858889, -162.9363465704949, -171.05408867857994, -176.4970995560279, -140.46059137329888, -153.97796963513971, -130.16261155765778, -195.0153610287768, -120.76363444763287, -145.16566054535272, -168.8608029543023, -199.69388738248415, -132.5697342008022, -158.6672418015847, -174.07530049377596, -173.67817783213417, -199.96777850531885, -157.1617673513116, -199.9898200676322, -174.98275746062248, -179.03071777095246]	[500, 131, 262, 8, 137, 266, 13, 398, 15, 275, 404, 22, 151, 24, 411, 27, 158, 32, 289, 164, 37, 293, 299, 50, 179, 434, 53, 181, 183, 445, 324, 68, 200, 202, 209, 83, 342, 473, 218, 95, 227, 484, 101, 102, 487, 488, 492, 494, 111, 497, 117, 375, 505]	5.002378661502602
-7.694866705325779	2.126623206059236	-72.81567435733588	-86.55308827794657	0	500	g_ue	18.200175899107755	-98.05295277976889	460.2061714171252	637.368249856973	1.6	244.96159589390209	539.4032351352861	2.541076337811151	6.39756317954031	0.5846260158950877	-93.59916150785	-72.67070958564427	1.0	3	23	-72.67112521559116	-112.86169218644912	[-95.2005521469546, -154.87392070053951, -137.24554819640724, -175.32393390167067, -150.23554393323363, -148.11628518804758, -175.6415426305261, -195.63124864022842, -110.80625607138285, -177.8684140412886, -146.64465036826238, -199.96876170245093, -190.8981295563425, -136.0848794721028, -158.53792622695974, -157.81616438774918, -199.08238501516388, -199.9989531342685, -192.00927772678952, -180.95757049542607, -173.5649929345004, -152.62880470495517, -140.23623328252728, -187.16719603635423, -199.9352379782542, -147.57915653607964, -118.25002533841813, -199.99695038472345, -199.99984468854092, -159.72758088233567, -148.7819308865205, -177.68828350464887, -153.70646865563378, -181.67111445506222, -183.31701610976398, -163.17053378681308, -146.29451082692765, -157.74154507520953, -140.22339402205728, -192.79867090334136, -114.34355477666925, -155.72574118703872, -183.1937573167258, -199.99057507260477, -126.3395167400908, -169.9518090351758, -165.9420563580409, -193.22249287479505, -199.97376179964613, -145.4327998478015, -199.99766440389183, -186.59434476871215, -180.59663912936117]	[43, 131, 262, 8, 137, 266, 13, 398, 15, 275, 404, 22, 151, 24, 411, 27, 158, 32, 289, 164, 37, 293, 299, 50, 179, 434, 53, 181, 183, 445, 324, 68, 200, 202, 209, 83, 342, 473, 218, 95, 227, 484, 101, 102, 487, 488, 492, 494, 111, 497, 117, 375, 505]	3.8339511671265196
-0.3573693187030429	19.62404942817868	-62.04217502237347	-102.88667895241362	1	324	g_ue	15.12292043834323	-77.47827109688492	369.2614688621272	774.1651967851927	1.6	132.62600795293133	633.70755613294	2.9879954776502533	6.750039632364102	4.071285703644245	-104.10713542383407	-62.042087428684944	1.0	1	24	-62.0421750223734	-108.99524619193755	[-85.0421750223596, -159.6749375588063, -182.34741366588344, -133.1981136107154, -133.56347594650157, -174.63256311440617, -138.96886424515063, -154.6478233078235, -199.99660559533237, -184.82649339340864, -199.26472299242425, -147.62833417550033, -126.06662121265381, -199.80399111528425, -137.19735278541748, -166.42862670517232, -153.6211981609021, -169.65503674062035, -168.77921217262625, -183.89085478319006, -132.40814853629192, -180.85188357679445, -160.4754696120125, -199.88742527980133, -192.20304472430783, -171.0492368729656, -199.7122043618756, -198.35134421500914, -176.99999090125925, -160.12172925381606, -165.7118426864866, -194.64612176109387, -167.9239407885392, -161.7947246603175, -132.23138405231114, -199.91508043590358, -149.4954789165377, -146.82082857282634, -139.44101425062252, -162.57989400834387, -158.79724384437714, -181.4027520330431, -199.8748027398493, -152.2589625463991, -131.16529071014034, -144.1537915912671, -152.35156341296795, -172.47183994350036, -191.77488420842909, -163.60869476128823, -180.4051973720469, -149.50382815270171]	[15, 128, 131, 132, 262, 8, 137, 266, 13, 398, 144, 275, 404, 151, 24, 411, 27, 32, 289, 37, 293, 43, 299, 50, 179, 434, 53, 51, 181, 183, 445, 68, 200, 202, 209, 82, 342, 473, 218, 95, 227, 484, 101, 487, 488, 492, 494, 497, 500, 117, 375, 505]	21.951265452214276
0.265882671836593	19.937225064360774	-62.355350658544126	-105.83446373474015	1	15	uav	23.0	-85.0421750223596	175.0778132644395	587.5196392316775	60.0	132.62600795293133	633.70755613294	2.9879954776502533	9.454	7.9573392094935125	-62.355187580427234	-113.70260772356204	1.0	0	24	-200.0	-113.70260772356204	[-77.47827109688492, -154.60968264021216, -179.37416761855917, -141.40817080746262, -131.63920249345344, -162.3749282147844, -138.50578719570674, -157.21980414220218, -199.99457811926857, -190.59168989649652, -196.29301395942304, -137.60918657423957, -132.24766068466946, -196.832411315603, -152.3131177880071, -157.69738484628303, -162.93313331911608, -172.8259103641385, -157.8001668007484, -170.54643770161948, -126.3004067705698, -166.6721780890883, -137.23214050939336, -197.9777876525622, -193.6612697901036, -156.8048142418773, -197.47584968526718, -196.06688052459035, -172.47917054157602, -150.6794965048057, -164.89900407746097, -194.69744109581433, -159.97730183380338, -160.16844700168204, -145.77449366053176, -199.9561898376139, -153.13269628940876, -143.8070797405998, -152.01547772633685, -172.97574355187166, -156.74514063278065, -166.324295290847, -199.90632008398674, -150.92748352939583, -140.32338364755125, -153.08640481858822, -149.0646619604604, -181.1348921360653, -189.6589152930051, -150.55492893858792, -171.82465862360476, -160.25415600408257]	[324, 128, 131, 132, 262, 8, 137, 266, 13, 398, 144, 275, 404, 151, 24, 411, 27, 32, 289, 37, 293, 43, 299, 50, 179, 434, 53, 51, 181, 183, 445, 68, 200, 202, 209, 82, 342, 473, 218, 95, 227, 484, 101, 487, 488, 492, 494, 497, 500, 117, 375, 505]	6.137223467720182
-18.873677362051566	6.305170771340201	-56.8137984319184	-106.47775814227423	2	164	uav	22.659679214559954	-98.33390852994013	519.8852022879175	662.5786693173283	60.0	613.839848227145	661.9425762430288	3.5931717855028165	8.462	-4.452656995428384	-56.8137891654548	-107.433206947118	1.0	1	29	-133.49319742561758	-107.44397962536999	[-77.34060782153237, -186.57163860803945, -196.6575593442942, -186.82816438991009, -154.4734639547052, -189.88447563201782, -195.5472929953297, -163.7923062203703, -163.86739075608344, -199.99726800444523, -199.8894799865769, -140.99635335735127, -179.12715201615808, -168.35824811912428, -148.31909348111537, -199.99817082066502, -169.28508524432246, -177.2615976448443, -199.49647143097513, -140.38655552098288, -199.47193940941065, -174.34144794690172, -156.49300471203867, -154.9243537423507, -199.8559579067842, -151.28693284823805, -157.73098025827895, -198.7587174085793, -143.10013659537398, -188.07467142262976, -146.25233811119662, -155.58246651418128, -199.99388444468505, -156.45601705630799, -196.4201500711834, -167.75492148763902, -162.0667957263444, -162.8865491689133, -171.72557213204126, -129.956143399304, -154.58990198559476, -161.99392895707575, -199.80750138915073, -191.0369304102233, -137.87850765826266, -187.23813520490484, -159.0985039117934, -176.8686300076541, -167.44179845463128, -173.44885007402706, -170.64226685049567, -151.18751120317742, -148.68011048049345, -161.51962109535776, -181.96743332539614, -199.99846776193283, -152.5525695356227, -133.43101777046172]	[398, 128, 131, 132, 262, 7, 8, 137, 266, 13, 15, 144, 275, 404, 22, 151, 24, 411, 27, 158, 32, 289, 37, 293, 43, 299, 50, 179, 434, 53, 51, 181, 183, 445, 324, 200, 202, 209, 82, 83, 342, 473, 218, 95, 227, 484, 101, 102, 487, 488, 492, 494, 111, 497, 500, 117, 375, 505]	4.695283784241275
17.36474337834835	25.165601654804334	-75.6742293156761	-83.19470112614589	2	398	g_ue	20.526809389616332	-77.34060782153237	660.9223429361126	289.88869849287903	1.6	613.839848227145	661.9425762430288	3.5931717855028165	7.706045932886919	7.283215532207631	-85.5610123296089	-75.3627695261982	2.0	2	29	-75.67419583975241	-86.96184228945897	[-98.33390852994013, -173.99923371668083, -173.77777359069847, -159.6683860396838, -135.7673390226059, -182.81781306175898, -180.4896400073721, -153.9656113648971, -145.5378138940155, -199.86386356509632, -191.91001911909916, -125.8998233020231, -154.1933567126109, -147.89519352660082, -157.0106027917688, -199.0558461700477, -166.29614450505903, -155.477130868895, -199.38267830253653, -112.12504993936157, -187.3293976517205, -159.91422803807262, -149.80468868753468, -131.37570028516626, -196.84566279216574, -127.41539575382106, -148.28767772678074, -190.14668305061264, -108.09509155854259, -175.00434282645142, -135.1257876181536, -142.7661825372514, -199.90935982755911, -129.29394361229907, -186.90575044548137, -149.7014696713493, -143.66752977252082, -140.25745315390995, -168.0951983292887, -112.68034605854217, -142.6397875595828, -149.32125779185253, -197.317238814781, -178.39187988563, -109.89169864192235, -167.854913216736, -161.40520493492818, -167.02705855935568, -149.4088859673347, -158.69689323682624, -143.97051467607096, -140.14839039009865, -149.06144772280695, -145.94738057813828, -155.76294814588564, -199.9553142028395, -128.16445459107143, -123.21401881795653]	[164, 128, 131, 132, 262, 7, 8, 137, 266, 13, 15, 144, 275, 404, 22, 151, 24, 411, 27, 158, 32, 289, 37, 293, 43, 299, 50, 179, 434, 53, 51, 181, 183, 445, 324, 200, 202, 209, 82, 83, 342, 473, 218, 95, 227, 484, 101, 102, 487, 488, 492, 494, 111, 497, 500, 117, 375, 505]	24.500444351444933
-14.866725438089098	3.1466857129708785	-64.17782451350271	-78.94084488609442	3	102	uav	21.169330784439225	-100.00204515818872	837.3479589103493	262.9424012238367	60.0	52.64835601121931	341.18635849324096	4.002854466720326	7.06	4.999383060367855	-96.01767185004631	-64.0379077558272	2.0	4	21	-64.09774933068616	-82.67560715574122	[-87.17782451348003, -167.97991417442347, -137.72566249334832, -158.86102426303012, -119.53063329123793, -163.52776896697753, -145.52119603725802, -169.37572837872506, -112.50586879141073, -172.7523407349352, -197.9302130182377, -157.64190808618665, -161.90183099946557, -130.801503241705, -162.8596233401082, -156.42232829575343, -163.10768036418668, -197.30255342905258, -106.68583651510627, -104.45617769817248, -116.46164301231829, -170.3048273445162, -167.77210210144636, -186.16544457942265, -199.46670085356087, -158.30560604764267, -199.99927288694263, -190.52289633464267, -160.69705266180455, -164.1825909614926, -148.00258201741414, -197.7481532131784, -167.55071983230536, -173.82865977660498, -132.7365531846101, -149.07547775157917, -186.63427481982615, -153.01781812616375, -153.06503886895115, -191.1689909981157, -169.5617074438727, -182.1852741509922, -147.14677374654576, -138.0317747195591, -145.91315130204015, -141.90367848594673, -197.4044346409185, -152.0326380430439, -170.02649023800524, -194.424873755121, -163.10139333276183, -174.85618414359192, -116.63402542703213]	[151, 128, 131, 132, 262, 8, 137, 266, 13, 398, 15, 144, 275, 404, 22, 24, 411, 27, 158, 32, 289, 293, 299, 50, 179, 434, 53, 51, 183, 445, 324, 68, 200, 202, 209, 82, 83, 342, 473, 218, 95, 227, 484, 487, 488, 492, 494, 111, 497, 500, 117, 375, 505]	14.93782680139365
12.199957326870077	17.801575573240342	-78.832714374184	-84.43340110282332	3	151	uav	23.0	-87.17782451348003	38.38431596283076	287.7321814336273	60.0	52.64835601121931	341.18635849324096	4.002854466720326	5.155000000000001	7.535208495500944	-97.0276796877173	-77.82822949142991	1.0	3	22	-88.45347153084903	-78.22157950940421	[-100.00204515818872, -179.4139501742008, -164.1553923790787, -176.09469423174485, -139.9882589001821, -179.9167939894505, -141.67184609295808, -181.25574456554457, -113.04818085646846, -170.629017689202, -199.71026788929268, -158.71883159995943, -174.83463793935712, -129.397568172929, -166.07583981325544, -172.1328792105447, -161.8309254544427, -191.0308075608981, -113.05278197139734, -111.43146084200333, -117.60522283155476, -170.99903171805033, -167.90997871075444, -188.50422297656087, -198.97256880387803, -149.03325615188461, -199.99974658272373, -199.44054720720615, -168.27219584207725, -176.4693329025104, -158.7923180763581, -197.77736385243367, -176.92366949416734, -177.0060178409179, -120.82802826802555, -167.62409118319567, -188.4597752399428, -138.6161704171462, -168.55747165244136, -195.40505299090412, -171.29997541016988, -197.3305608420435, -150.7459929227845, -139.6431794342726, -143.46350742919523, -144.61897698352007, -199.18800610727916, -156.37334054626703, -173.28529559086172, -199.62809077001396, -176.4939777149148, -164.7228080441759, -120.87936943565697]	[102, 128, 131, 132, 262, 8, 137, 266, 13, 398, 15, 144, 275, 404, 22, 24, 411, 27, 158, 32, 289, 293, 299, 50, 179, 434, 53, 51, 183, 445, 324, 68, 200, 202, 209, 82, 83, 342, 473, 218, 95, 227, 484, 487, 488, 492, 494, 111, 497, 500, 117, 375, 505]	18.952522225277995
5.110841567158687	5.373611061800048	-105.93431356931079	-94.3189766437969	4	37	uav	23.0	-99.60578902492033	617.2306232340738	412.46005237086047	60.0	700.7399450843972	597.253733463008	2.463205959292931	7.726000000000001	6.457313392846751	-94.3246923301729	-105.85223946137226	2.0	1	26	-105.9343135676078	-123.1289932902137	[-128.0709246984293, -160.0183638662864, -182.8663563749052, -141.6561601973094, -199.994211864396, -199.9836643165354, -189.38217472985218, -128.17615118100986, -150.69430307672388, -186.74098269383052, -170.16865919114534, -196.44727680045781, -122.59191854232395, -145.45221121050454, -199.97720771579213, -176.68052080789752, -199.9859734884305, -140.00229151411688, -174.8163288905482, -199.98037114056703, -160.15772208976247, -173.8731324462067, -140.3909735661051, -117.43961221431826, -199.85717434938974, -145.3356658657682, -199.94846128158758, -168.0720355738751, -180.46026620048085, -185.33971329592092, -161.06456188821153, -168.93159139106712, -153.53405280227886, -153.19727340210346, -166.18376866543434, -161.59815485157864, -187.09448634030363, -194.50845749686152, -188.02521397624932, -134.54239125875264, -147.02781102770717, -167.13492404490566, -140.86022456603294, -179.81414557899558, -174.5002492688006, -155.12031452640417, -165.59352901592462, -157.37543889398052, -151.07182806850437, -198.21552872229034, -190.47999639319448, -160.1317021909377, -168.60852693239096, -115.55928298958321, -136.0517261815557]	[50, 128, 132, 262, 7, 8, 137, 266, 13, 398, 15, 144, 275, 404, 22, 151, 24, 411, 27, 32, 289, 164, 293, 299, 179, 434, 53, 51, 181, 183, 445, 324, 68, 200, 202, 209, 82, 342, 473, 218, 95, 227, 484, 101, 102, 487, 488, 492, 494, 111, 497, 500, 117, 375, 505]	0.06212883671896853
4.992972319316436	5.618795932423836	-117.89231276172798	-90.08324151263265	4	50	uav	22.1366114076516	-98.49721556194814	842.1468834395336	967.4710294836646	60.0	700.7399450843972	597.253733463008	2.463205959292931	8.122	5.798158302283106	-90.09684094999864	-113.28658947436483	1.0	0	27	-200.0	-113.28658947436483	[-140.89230742819115, -151.0255341579874, -155.5593019876558, -145.42573887968257, -197.53089200323382, -199.99841861911105, -199.9000451668313, -142.8949110012114, -163.35897409886758, -193.77818631081664, -159.13575948431208, -169.2141668502269, -142.7323910903312, -147.54967817296577, -199.99809037717083, -194.93157022121045, -196.4056415429668, -138.82009893116228, -166.4250877821897, -199.99799807215857, -160.27997240385358, -152.80156064281562, -151.72657638557553, -127.66546239330886, -194.44003392283346, -178.96558604115523, -194.1689811913489, -171.69525320905512, -163.5222783508333, -174.7551617569343, -177.19639516487712, -174.9906519021302, -156.55167866588226, -139.1481087033424, -151.2784542541556, -140.76148568899418, -189.92180223845796, -199.0198891831264, -175.882132901813, -114.7446549284742, -136.51026248531528, -142.11045883918158, -132.68053862098589, -169.77560425581186, -169.27435241469001, -133.85209840315338, -176.03628617384018, -167.38004578552216, -166.99112825968825, -199.95406032893143, -191.17829663588589, -186.36666045199615, -190.69877979863674, -112.39138662865217, -130.1896710689661]	[37, 128, 132, 262, 7, 8, 137, 266, 13, 398, 15, 144, 275, 404, 22, 151, 24, 411, 27, 32, 289, 164, 293, 299, 179, 434, 53, 51, 181, 183, 445, 324, 68, 200, 202, 209, 82, 342, 473, 218, 95, 227, 484, 101, 102, 487, 488, 492, 494, 111, 497, 500, 117, 375, 505]	13.500481156402873
