SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.840846489524992	13.18284449909548	-112.8587491280658	-92.88839456749875	0	433	g_ue	12.256824097016354	-81.05337968464124	624.3339187433583	599.5057439428775	1.6	447.7950924061027	703.7730853506438	2.3068013566255745	-4.770843927666282	6.1967781228849885	-97.26232997961374	-94.79411167279406	1.0	1	9	-112.85874911967787	-94.86246088994096	[-135.8587474544371, -175.53597436700355, -120.95662284280273, -143.23960946111526, -174.26183345976608, -147.28674436223736, -134.88009515377692, -166.6762379739525, -199.99013870087538, -167.70782044621953, -159.2406606148921, -184.4869502646692, -159.2074972838425, -174.13055805614385, -129.699321132568, -173.87651809035845, -179.0895529512267, -170.44196231938508, -162.37632800999125, -134.25132819168383, -156.92546524101647, -158.30545348271178, -121.63786209766218, -125.43523494568632, -177.7510694468898, -156.58141151840195, -158.35513801686372, -148.59570954656704, -164.6160709332031, -135.8731647098238, -199.9578729852561, -194.2691356532956, -125.66201475067346, -142.97878102917514, -140.62610300495544, -153.82850128625046, -117.70746460623606, -156.54483738459842, -143.944014447754, -161.76222142959972, -166.9917051001553, -152.58430407983812, -158.08450427378975, -167.52080073052778, -188.0090540243793, -131.44566878586878, -134.25831784087057, -169.7802603981114, -199.97955918052455, -194.1667326704985]	[118, 261, 394, 269, 273, 406, 154, 412, 29, 290, 418, 420, 424, 297, 301, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 69, 200, 328, 331, 205, 78, 80, 338, 213, 220, 223, 97, 354, 227, 358, 232, 105, 360, 107, 236, 240, 243, 374, 120, 250]	20.35308524707863
10.594987643225451	12.124975374667954	-111.67318072503596	-85.73398327461024	0	118	uav	23.0	-92.85442471205242	382.9629782367905	747.3933248461344	60.0	447.7950924061027	703.7730853506438	2.3068013566255745	5.682	7.753499500792495	-87.00698383649919	-91.64117829617801	1.0	0	9	-200.0	-91.64117829617801	[-123.93000471470664, -159.58264885820998, -152.43303934303196, -133.29314999289113, -155.6918929201026, -178.77745708690304, -139.66350783899992, -120.71450261030564, -199.7470954526167, -185.62896058103163, -143.32485333132288, -170.71563890515836, -171.71175668735967, -140.6945876964879, -127.11925194413978, -160.99369941563836, -170.60866647189573, -181.18642561703044, -121.35911132258974, -123.39462546189884, -154.36658351281793, -128.2622599531764, -163.8044699758313, -108.43193430986781, -160.908696165713, -140.24375023117068, -141.46519787283364, -143.0766033098445, -154.29297911509605, -129.05485703743264, -195.0786507117109, -199.49665291952152, -138.76082704586042, -136.96932823958744, -132.74866060510178, -168.9944899399764, -114.51029701909823, -159.00862652192518, -149.2984243550748, -155.53575323240383, -169.42100707251984, -128.93468402614135, -182.51608017909362, -192.7832933597452, -144.7947782891108, -128.48151131861619, -134.4870666519424, -157.40898472394872, -192.1763025398784, -151.9820406236749]	[433, 261, 394, 269, 273, 406, 154, 412, 29, 290, 418, 420, 424, 297, 301, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 69, 200, 328, 331, 205, 78, 80, 338, 213, 220, 223, 97, 354, 227, 358, 232, 105, 360, 107, 236, 240, 243, 374, 120, 250]	17.184601221888055
-9.02593122881973	6.359789852140608	-93.45132399116147	-66.73042797390642	1	232	g_ue	13.987984650702767	-89.60759488528254	683.1492247094004	662.1287904516264	1.6	328.0400124775049	252.80671867736282	4.572974324075256	6.5924496154575305	6.985538833591162	-86.2191860303501	-66.7702242117275	1.0	1	11	-93.45132399106534	-66.77955978578422	[-113.37909479296117, -161.32225621271954, -187.60017093209143, -144.32870056120575, -175.35033165179078, -172.94299270982924, -199.96780275889813, -150.86437075695986, -131.53034707127938, -187.43387469629272, -185.4800413910706, -153.93539184775258, -184.78196140735773, -133.28664795463118, -169.12685878318007, -133.24158558411025, -163.74564609547127, -157.50991329385238, -181.89169459829452, -139.79098750105976, -180.46130533465399, -163.1720470872458, -172.25092354115452, -139.76202572557804, -152.15419758247603, -131.3429082948697, -176.67261806534088, -159.6901414799188, -126.01052894240554, -149.13412058019392, -153.92986512065085, -144.27560578486452, -183.13452293979427, -151.07608590387733, -148.72864200123735, -137.29090994268756, -164.847173843765, -199.91709218366117, -127.29520863971428, -169.5726654517132, -177.76505106835674, -198.50958081924617, -86.58137617286597, -105.42329448898784, -163.85675290884296, -153.1797906607814, -133.13080628879297, -147.30362821654901, -171.34277688032884, -160.08187886898315, -181.5720116582112, -173.72086364434534]	[102, 261, 394, 269, 273, 406, 154, 412, 29, 290, 418, 420, 424, 297, 301, 433, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 69, 200, 328, 331, 205, 78, 80, 338, 213, 220, 223, 97, 354, 99, 227, 358, 105, 360, 107, 236, 240, 243, 118, 374, 120, 250]	17.337153018997007
23.551321664077335	23.596725673721934	-128.4843096005117	-101.77283002494008	1	102	uav	19.9277708112554	-78.31044522425384	647.8510870915978	276.5870095099863	60.0	328.0400124775049	252.80671867736282	4.572974324075256	7.537000000000001	6.727661420841321	-102.77584963356762	-108.58476614445851	1.0	0	11	-200.0	-108.58476614445851	[-142.4722865773667, -163.47311365795343, -178.91371196191966, -130.86678585191174, -148.37337049181795, -152.11150508095108, -199.83308412364735, -167.36216597983852, -141.92059432445745, -189.7683169287353, -146.4796934465561, -174.64562410071193, -183.99429822521316, -147.6403559525233, -143.83364984435795, -147.7532907812382, -172.50174179724655, -161.09725792626904, -182.39502936558688, -154.64168540428315, -182.60376542167333, -150.85184259400594, -170.32115345840995, -145.9971350477286, -161.48364532096576, -157.53348490919248, -167.93429991788577, -154.14530480205815, -143.97768586691987, -163.2487255849645, -150.1326123759014, -166.93447349376635, -174.96676657299952, -137.93368213029657, -150.26597227289847, -127.41715800377138, -145.66496869558273, -199.99466892750743, -131.6521208071295, -164.8791059730215, -164.13686754135998, -164.39610037998577, -128.61391828429757, -127.01074196323626, -154.82796272370078, -162.23379195424425, -130.8242107025161, -143.1872796676347, -171.32544674972888, -138.00553427839188, -180.11996850770737, -178.04155477809317]	[232, 261, 394, 269, 273, 406, 154, 412, 29, 290, 418, 420, 424, 297, 301, 433, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 69, 200, 328, 331, 205, 78, 80, 338, 213, 220, 223, 97, 354, 99, 227, 358, 105, 360, 107, 236, 240, 243, 118, 374, 120, 250]	23.235013900246937
6.17368079762349	10.853302526413472	-80.03107561724204	-86.28276977094664	2	200	g_ue	18.604267039625263	-89.73036459993216	493.6788143231852	171.4127884362835	1.6	214.72433950359337	697.6429802705302	4.030747251105683	7.643158798016339	7.470172465080331	-86.2831695194941	-80.03098086428459	2.0	2	6	-80.03098830316084	-137.69375179793798	[-102.4759647269176, -119.83767364230354, -143.25118241891988, -138.90887136988877, -155.07448878354347, -184.4005757680169, -167.48036367304684, -169.0905580207098, -159.78362733018122, -177.38059389956754, -181.2488113115836, -133.30248503560907, -149.42072998249645, -145.99347017306047, -125.7154739907113, -156.5648145010396, -117.12644207742473, -139.14241681303858, -139.21588795258577, -105.90852075506506, -124.71042242267713, -189.41330612842225, -143.33761890026338, -161.69417704411413, -142.7860593609766, -130.89466568974464, -153.84220161952268, -127.25241611063367, -155.46896918074975, -192.58077761384615, -117.19424715371075, -179.25191650041444, -158.23667507135875, -138.43410830682276, -149.7671308222894, -191.0749165805632, -165.50510311829427, -137.63896265419862, -155.80188505153185, -172.68706856318687, -181.57588699415385, -122.56904337712041, -174.63357829514587, -152.99956233661686, -135.57904829196025, -183.14653906555452, -164.12463982007876, -120.6904861329035]	[78, 261, 394, 269, 273, 406, 154, 412, 29, 290, 418, 420, 424, 297, 301, 433, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 328, 331, 205, 80, 338, 213, 220, 223, 97, 354, 99, 227, 358, 232, 105, 360, 236, 240, 243, 118, 374, 250]	10.665871885821367
-9.255500094265727	1.9483244702463764	-71.1260975603477	-98.348971176935	2	78	uav	22.444889110443597	-102.4759647269176	954.4592332800927	584.0395003481858	60.0	214.72433950359337	697.6429802705302	4.030747251105683	8.444	5.994899095584403	-71.11787449178242	-137.58210967835768	1.0	1	6	-139.31571399070995	-142.4084518226758	[-89.73036459993216, -142.25326316495878, -156.41124740660828, -158.3736321843582, -179.11065292546465, -198.5796496422589, -196.76402778920644, -173.6621565197285, -162.68540090335506, -188.8105465266469, -193.80901390695456, -155.68506328832325, -167.45730960224876, -166.39983787600482, -128.63455233685454, -173.75821779714926, -131.5176297758543, -158.18513701817096, -153.033750532375, -120.68602226011846, -145.64463030861316, -194.33289513606093, -174.92662532519643, -179.9746594213585, -165.14777083603644, -152.25822863394504, -172.80042923647588, -141.49770239110583, -177.06084306871205, -197.33761738601675, -146.22288617983398, -199.65900524173685, -181.00781775545693, -156.1276692315223, -162.08415544159175, -199.78640155994324, -179.3546861071316, -141.18944664153898, -170.8992238420316, -196.7625741594362, -180.44929244038417, -122.65489274911246, -194.43606108481274, -174.66782666283922, -156.49320183126247, -189.06166907938393, -190.37411769646295, -127.83166902113983]	[200, 261, 394, 269, 273, 406, 154, 412, 29, 290, 418, 420, 424, 297, 301, 433, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 328, 331, 205, 80, 338, 213, 220, 223, 97, 354, 99, 227, 358, 232, 105, 360, 236, 240, 243, 118, 374, 250]	15.648802498552392
-6.46021622207995	-3.5874189179795906	-85.56681900520239	-84.9906780784357	3	420	g_ue	15.066064582647527	-100.6328835873475	13.838028170713779	923.4147045851281	1.6	941.8174265669676	641.0890628831517	3.1801709585006988	3.633369705849851	7.703582074145416	-82.25984792801485	-118.87693217578168	1.0	0	10	-200.0	-118.87693217578168	[-100.6328835873475, -145.40043674310408, -128.39614774971108, -157.442012528671, -118.57852072145457, -161.05237591186398, -143.14959930480018, -143.9078557142188, -187.27562062232397, -167.90746058605347, -150.96139885062462, -154.5516363339029, -169.44675402886958, -143.1405859877009, -146.64795211880855, -146.2099590246252, -130.48490979383823, -146.6924118969894, -129.20827414408163, -166.9038013282237, -147.35201505537515, -129.6500406163335, -156.46820917121778, -144.8825460476686, -173.02248072200567, -162.56545066608766, -132.38541249562945, -131.64244437782776, -103.87804806918622, -137.48507628856453, -161.4791213451295, -131.48352935149518, -138.26193214354478, -142.7387887723034, -146.6840300888733, -161.21996036991905, -186.28950969426384, -195.84250111694666, -149.33658078777626, -199.1585777401764, -168.8255883037891, -134.92918769691838, -159.36095279300707, -151.14826754256913, -144.42227746456518, -113.11332449550741, -138.4451188987333, -130.42801045407475, -153.100676640587, -199.99883162102367, -108.94557061495989]	[420, 261, 394, 269, 273, 406, 154, 412, 29, 290, 418, 424, 297, 301, 433, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 69, 200, 328, 331, 205, 78, 338, 213, 220, 223, 97, 354, 99, 227, 102, 358, 232, 105, 360, 107, 236, 240, 243, 374, 120, 250]	4.386246318050407
-6.46021622207995	-3.5874189179795906	-85.56681900520239	-84.9906780784357	3	420	g_ue	15.066064582647527	-100.6328835873475	13.838028170713779	923.4147045851281	1.6	941.8174265669676	641.0890628831517	3.1801709585006988	3.633369705849851	7.703582074145416	-82.25984792801485	-118.87693217578168	1.0	0	10	-200.0	-118.87693217578168	[-100.6328835873475, -145.40043674310408, -128.39614774971108, -157.442012528671, -118.57852072145457, -161.05237591186398, -143.14959930480018, -143.9078557142188, -187.27562062232397, -167.90746058605347, -150.96139885062462, -154.5516363339029, -169.44675402886958, -143.1405859877009, -146.64795211880855, -146.2099590246252, -130.48490979383823, -146.6924118969894, -129.20827414408163, -166.9038013282237, -147.35201505537515, -129.6500406163335, -156.46820917121778, -144.8825460476686, -173.02248072200567, -162.56545066608766, -132.38541249562945, -131.64244437782776, -103.87804806918622, -137.48507628856453, -161.4791213451295, -131.48352935149518, -138.26193214354478, -142.7387887723034, -146.6840300888733, -161.21996036991905, -186.28950969426384, -195.84250111694666, -149.33658078777626, -199.1585777401764, -168.8255883037891, -134.92918769691838, -159.36095279300707, -151.14826754256913, -144.42227746456518, -113.11332449550741, -138.4451188987333, -130.42801045407475, -153.100676640587, -199.99883162102367, -108.94557061495989]	[420, 261, 394, 269, 273, 406, 154, 412, 29, 290, 418, 424, 297, 301, 433, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 69, 200, 328, 331, 205, 78, 338, 213, 220, 223, 97, 354, 99, 227, 102, 358, 232, 105, 360, 107, 236, 240, 243, 374, 120, 250]	4.386246318050407
18.43925783323973	19.10538051797724	-134.48701539494044	-89.78453043484238	4	205	g_ue	15.002070128201234	-77.87608969694436	974.950894569574	993.2845741350282	1.6	927.5891184943059	442.4644639756312	4.8232793283606	7.807334576796675	6.827829448581624	-89.7850600514864	-127.85867900712914	1.0	0	10	-200.0	-127.85867900712914	[-150.36827951895236, -180.7821652962158, -152.21828495420746, -140.86974963184525, -170.80332682851108, -165.57351557314422, -155.2323051444424, -183.85637424783198, -122.51506112643156, -156.19043890962917, -131.79641842117465, -153.10258854181, -165.14663109213615, -165.13144755096903, -141.9380632343325, -166.681050285141, -145.6319830989327, -122.00320296438375, -138.37805857441072, -165.71099549530172, -125.80867887347418, -182.7779123811932, -157.4438129223007, -186.611696197926, -199.99969085853996, -139.03509032079586, -174.66498683418843, -139.94809180900472, -161.12551718799875, -199.9971872286701, -154.02882247979517, -184.5028696018683, -136.8322485723148, -113.81296470593011, -199.9133647761134, -164.31219446479002, -109.58590203171099, -188.7868561136853, -145.51974529093363, -159.73717636664884, -197.24179568961975, -122.7946175263878, -149.89953462721738, -174.82205888355873, -139.84668264876348, -185.60921386204055, -197.41985267783733, -136.76668346442275, -172.19689183561417, -175.47658096876552]	[406, 261, 394, 269, 273, 412, 29, 290, 418, 420, 424, 297, 301, 433, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 69, 200, 328, 331, 78, 80, 338, 213, 220, 223, 97, 354, 227, 102, 358, 232, 105, 360, 107, 236, 240, 243, 118, 374, 120, 250]	20.971410910158703
14.21499944325386	14.54267324689691	-117.01418833112655	-93.05537835621757	4	406	g_ue	15.881311397158926	-83.31803823698239	334.7317154586531	732.1375860589758	1.6	927.5891184943059	442.4644639756312	4.8232793283606	7.358052803095855	7.828182215426095	-93.04150333404907	-123.92222981566692	1.0	0	10	-200.0	-123.92222981566692	[-132.01625776843608, -190.37652652173244, -150.04284455267285, -120.12563754570556, -153.13387594210246, -176.90517279496123, -144.98675157831806, -199.68661336170396, -110.7833982501464, -191.35393269625027, -151.86847256471896, -159.83936149516092, -162.44216742129896, -164.340640810603, -150.3496976428524, -183.74473121099896, -132.36212735762837, -164.26863575535364, -155.1545281721102, -172.7015454087547, -140.58029337277395, -188.68462458676913, -173.75045091287956, -161.00600418115053, -199.99550256576316, -170.30289403198532, -165.94978827578308, -155.92122767816693, -194.1209203724479, -199.98979489744158, -169.60487422037318, -164.71211772390774, -152.52957815845065, -151.66244707140476, -196.97814664446025, -163.28370149277316, -142.14682006610576, -199.55989536125492, -172.8977277433787, -179.51518405122448, -192.9816182000813, -144.48855405204114, -154.9861494825596, -171.31099421565975, -146.6941113011087, -177.3888017536034, -199.90031758453273, -175.65193172258287, -153.44129340211953, -196.92852334405006]	[205, 261, 394, 269, 273, 412, 29, 290, 418, 420, 424, 297, 301, 433, 309, 311, 313, 315, 445, 317, 447, 320, 446, 194, 69, 200, 328, 331, 78, 80, 338, 213, 220, 223, 97, 354, 227, 102, 358, 232, 105, 360, 107, 236, 240, 243, 118, 374, 120, 250]	12.36681973440099
