SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.7166319479380405	9.081715021277844	-103.57223193392207	-79.61089491190229	0	487	g_ue	12.369096935187576	-85.2667820006301	184.34851292192812	617.9228013682466	1.6	870.8743617974872	310.9895913991909	3.705609157980124	6.186159726040074	7.572990454274576	-80.66437194185595	-86.1983414827855	1.0	2	12	-97.35073836944126	-86.54488400966775	[-123.97766826182114, -139.3628255043664, -175.01024154098877, -180.47673611614, -134.38924814165694, -175.93144095507438, -194.4523421683346, -141.85776502938882, -120.21826894164788, -199.99922871330594, -100.28691826091455, -185.7826892049162, -199.98779545836268, -157.7944595632674, -161.51512676708666, -170.34830952531297, -119.01110084786563, -199.80673715324204, -106.22734181600526, -132.39202794245892, -152.54840342119036, -167.26171952005373, -127.88415506116024, -140.4704036252046, -163.81273389404438, -142.5177699759755, -194.59978312241537, -160.85547166926008, -151.1125579727788, -174.5552018948915, -124.87252728427153, -198.66697426835043, -159.80712073598443, -167.66009890155073, -172.93552403366573, -165.43325670996745, -126.28965113877382, -152.53739056595697, -124.1785707044452, -137.05620300439128, -156.83022251327145, -157.93339037862205, -167.11417320823813, -198.51207947504543, -138.92547141208934, -140.01296759742917, -181.51201759722306, -196.064907128938, -142.5227479820315, -153.19871188333056, -134.7094776886811, -151.85071837288007, -141.6087669330864, -123.80973368567801, -191.91121792871786, -142.41069842495617, -148.03361449900532]	[27, 256, 257, 129, 131, 393, 11, 268, 271, 145, 277, 279, 28, 412, 156, 419, 167, 170, 42, 426, 172, 430, 171, 433, 437, 440, 443, 445, 320, 449, 453, 201, 329, 333, 469, 214, 470, 375, 248, 480, 226, 483, 484, 376, 504, 232, 233, 108, 238, 367, 368, 497, 503, 380, 122, 508, 254]	10.437947482698618
11.340138879766315	22.175728025801135	-127.48609359851974	-71.51774963408425	0	27	uav	20.405436436429397	-80.20910849734864	685.7600890829465	339.64057989398646	60.0	870.8743617974872	310.9895913991909	3.705609157980124	8.0	2.4497263035724863	-87.78178466529774	-71.62162625049316	1.0	1	12	-71.62215327438705	-110.78142981334436	[-139.8551863331888, -137.85916674279792, -172.01801359182173, -166.8565512968094, -145.50427114668474, -171.7677525069591, -199.6389530115237, -138.80140707334186, -128.7311502806715, -199.98611456641842, -107.73875214841453, -169.4652576373122, -173.79830239241213, -166.62265495302307, -152.46157267096316, -175.49382261712353, -92.09807965174306, -184.20947984882474, -134.0546869734306, -150.80724987559643, -148.66023027572055, -147.91878887687284, -134.03845952785466, -171.03874688693776, -136.528577232346, -126.80351707657775, -198.45453935601802, -163.74567248539898, -142.75879915951913, -164.08212428033934, -120.79952148007392, -166.6534627922657, -161.61012843518233, -184.81844833637513, -175.59098726719685, -152.97619271914658, -140.12611926431137, -156.48333196092372, -137.30832819562238, -148.6952486170465, -139.6654843915425, -122.10931195652584, -155.09234555436683, -185.45400336881403, -143.28751229957095, -162.0642167797938, -176.86440212379716, -165.71484938642686, -158.69619142849027, -124.8950693136494, -130.46412038936478, -164.23863016088436, -144.76990278876494, -134.8938386835081, -181.27080490022038, -150.8446486917781, -134.9742287295033]	[487, 256, 257, 129, 131, 393, 11, 268, 271, 145, 277, 279, 28, 412, 156, 419, 167, 170, 42, 426, 172, 430, 171, 433, 437, 440, 443, 445, 320, 449, 453, 201, 329, 333, 469, 214, 470, 375, 248, 480, 226, 483, 484, 376, 504, 232, 233, 108, 238, 367, 368, 497, 503, 380, 122, 508, 254]	21.505283845055416
-10.156915211433756	-3.7710455240040943	-76.77402926805033	-96.46855582717812	1	122	uav	22.282274163047813	-108.03271977377229	332.833341985637	244.76321094851895	60.0	554.5690823830569	430.6668987168377	4.562106628059071	2.723	7.670051683735037	-76.73077112359118	-108.21049489454398	2.0	0	13	-200.0	-108.21049489454398	[-95.7782608392511, -166.24903485467013, -186.04578871981812, -136.5689250231747, -138.71572185895715, -164.166749921426, -180.54748430985083, -172.95605676535075, -193.24750728507865, -199.99998644133004, -145.40459495040975, -148.88720806009826, -142.5990838786284, -199.96098974682224, -165.8260527367834, -143.5673596141715, -137.03332805324973, -130.81742546956386, -153.9286982658675, -189.3886157022752, -154.82668015816859, -197.93135560576502, -154.85442248835216, -186.3765115955563, -131.43153597096213, -131.57720510760242, -142.76406467779572, -141.34572505460466, -182.23359228369648, -137.16804203702645, -153.2413246040594, -172.6574079953389, -116.81411104178338, -165.61595020120626, -117.09936253683114, -167.11402678621357, -137.20479372267474, -177.010882973663, -138.15677314786006, -127.6344758882683, -148.24615604397084, -156.8085922589361, -182.76093908328318, -159.13302077399229, -160.89443041349708, -153.5738700736865, -142.20252886772954, -137.53844111154598, -184.70410471655924, -159.69663820320068, -161.85308200791883, -183.900832611435, -131.60954606918168, -121.63527801146944, -146.34090671279756, -139.5341347089705, -141.26805231284914]	[443, 256, 257, 4, 393, 11, 268, 15, 271, 145, 277, 279, 27, 28, 412, 156, 419, 167, 170, 42, 426, 172, 430, 171, 433, 437, 440, 445, 320, 449, 453, 201, 329, 333, 469, 214, 470, 375, 248, 480, 226, 483, 484, 376, 487, 504, 232, 233, 108, 238, 367, 368, 497, 503, 380, 508, 254]	9.243212886892135
22.610027660195485	23.273078216392733	-130.0956999713213	-89.80644068125933	1	443	g_ue	19.00423157136507	-77.71055344169271	221.83666326788776	252.82560765502183	1.6	554.5690823830569	430.6668987168377	4.562106628059071	7.980475560793032	7.440429886603138	-91.98816696102585	-93.84054392650177	2.0	0	14	-200.0	-93.84054392650177	[-152.37789904508833, -153.88050246331292, -172.1507508568126, -140.97736987910116, -139.68416301748053, -169.93380801820706, -183.01319742178902, -189.9630234711266, -197.2543589480092, -199.89416394916663, -127.92205037219995, -161.71378747560382, -135.3945582137277, -192.51851703793747, -133.05130985989982, -146.395801087566, -134.31122269359415, -114.37253793020771, -158.78526413689804, -166.1596937596231, -161.70445674620737, -199.93915599237113, -127.28577529438914, -191.40896670722893, -116.06889647829308, -130.64115622115312, -141.2104017426768, -132.05582665470516, -157.55088303624245, -148.3404385580871, -133.48639874232407, -145.0373464447131, -117.85432922762428, -142.35489066982962, -135.78631584047253, -167.81216754269823, -116.66604839711611, -128.1167906973318, -135.42109124428418, -140.14888224039694, -157.24614410205444, -146.60352490372756, -165.0532380424716, -179.1257635779718, -133.47093414199685, -156.92546011397616, -137.2781179126401, -157.0180852768473, -199.37685772464624, -180.41640401220164, -158.67463593036967, -196.1215783660017, -154.24103660865444, -116.57910926871466, -122.9374830396448, -135.4831845141523, -142.68626660847553]	[122, 256, 257, 4, 393, 11, 268, 15, 271, 145, 277, 279, 27, 28, 412, 156, 419, 167, 170, 42, 426, 172, 430, 171, 433, 437, 440, 445, 320, 449, 453, 201, 329, 333, 469, 214, 470, 375, 248, 480, 226, 483, 484, 376, 487, 504, 232, 233, 108, 238, 367, 368, 497, 503, 380, 508, 254]	26.073202232062958
11.710485451869104	12.575493341213658	-113.1805561002675	-88.56233196551797	2	503	g_ue	12.764797509834176	-82.1687042553409	348.5474143239262	948.341446595799	1.6	256.72146941844267	103.37364047564623	3.5455910880836945	7.0566946115954154	5.435347826480865	-90.48916240644948	-92.97794481861871	1.0	0	15	-200.0	-92.97794481861871	[-133.69452343054573, -117.41205453248674, -141.11705627515138, -174.67602378701525, -191.35857241308395, -199.98852441341998, -108.30492836514094, -124.2773534010439, -151.6238785516403, -199.99617585802284, -131.32500259548658, -199.55791677097096, -141.04561850579535, -177.28734918346194, -199.08967696127536, -168.488606655615, -136.49539758740502, -151.3734153855499, -133.89918293942162, -132.8639024551476, -136.22161858614461, -145.30715478116315, -131.38262706366174, -147.27252940236357, -113.76937658981328, -130.67684148109316, -131.40594110998003, -159.95942026195047, -117.06791182733718, -150.6369983524151, -140.47837157776956, -169.5904129100599, -131.23433370136715, -155.7973775269728, -133.65519100827362, -122.91866321426872, -152.87475731848645, -128.99803699923575, -130.44235147771025, -142.6914583786616, -138.46838752159448, -126.399368947721, -133.85612496746566, -144.2838358177946, -153.70744784594035, -156.7650174760493, -180.21744537746707, -134.71525255337227, -141.2933017294663, -113.42409320110859, -199.89459681869823, -163.4641145774258, -135.70475221112488, -144.3549693423463, -122.87751883693954, -153.4717058187656, -131.73305445679128, -119.01907457067105]	[380, 256, 257, 129, 131, 4, 393, 11, 268, 15, 271, 145, 277, 279, 28, 412, 156, 419, 167, 170, 42, 426, 172, 430, 171, 433, 437, 440, 443, 445, 320, 449, 453, 201, 329, 333, 469, 214, 470, 375, 248, 480, 226, 483, 484, 376, 487, 504, 232, 233, 108, 238, 367, 368, 497, 122, 508, 254]	14.666539668897126
13.393766998385303	16.19892559438688	-107.6721459606626	-82.41277342771019	2	380	g_ue	20.51396834708088	-86.29444283941437	305.2780021996544	233.09150941755786	1.6	256.72146941844267	103.37364047564623	3.5455910880836945	7.980305439643782	7.551062618513816	-83.02337521138068	-91.13722545908135	2.0	0	15	-200.0	-91.13722545908135	[-120.43694342247056, -130.63869269905473, -136.896102439819, -199.47557757650432, -175.00809117200833, -197.76570125556003, -120.50858613941985, -143.80438122691348, -135.95926250387575, -199.86583373450554, -134.259846821245, -199.99988158871489, -155.05018136853548, -174.56059550773676, -188.8694567140568, -148.7745765771463, -128.88190903366143, -157.6102471688975, -153.99278618549224, -142.08987389223378, -151.85525012810274, -156.29554280942673, -136.30728541127263, -127.65958091380838, -111.50773526895962, -138.20692472998041, -127.95316020302747, -192.59208285556215, -155.14072765817548, -146.64721868162738, -144.68447529851596, -171.42799374123672, -134.19998528389252, -190.42917922437252, -136.00135537852637, -159.1567398225788, -166.63270833487064, -112.28709243652268, -110.59263390684315, -145.42947474924932, -121.4794284159177, -104.65444166774832, -138.34582899129873, -152.9788671140511, -160.9608062195117, -165.515167140315, -165.7909755550566, -130.58700900967696, -149.6619220446007, -128.1027695140278, -199.97883881814388, -130.24522982007568, -159.94251457110738, -126.4409409541075, -142.58774321706343, -157.68419949592152, -139.0198466452588, -141.31229123771982]	[503, 256, 257, 129, 131, 4, 393, 11, 268, 15, 271, 145, 277, 279, 28, 412, 156, 419, 167, 170, 42, 426, 172, 430, 171, 433, 437, 440, 443, 445, 320, 449, 453, 201, 329, 333, 469, 214, 470, 375, 248, 480, 226, 483, 484, 376, 487, 504, 232, 233, 108, 238, 367, 368, 497, 122, 508, 254]	27.532761092463662
-1.4482386958124778	15.632196797061127	-64.99364343416825	-91.9362400897401	3	131	uav	21.112816512104434	-87.46001980176368	872.0840524391998	803.7740767986405	60.0	702.035867798133	751.5666321248004	4.180016380992961	10.133	7.416326656556694	-64.99124472207787	-93.32243950067522	1.0	1	10	-107.28654472144964	-93.50036562669784	[-78.12898328025447, -151.46570470886303, -146.2745346757294, -199.96665423363822, -118.9936614179298, -162.6550220207885, -196.6543217791042, -146.66962675628753, -151.26943912945396, -134.76700432938622, -166.0367260266229, -162.75965742916276, -163.82356714334628, -125.61235170997574, -167.02497374998333, -170.42744848306643, -129.86614998718133, -176.90266588129717, -196.22169557139287, -157.8580573080912, -124.72506233072318, -124.25453771812592, -154.9619943902219, -160.25254544990776, -128.29504512570028, -151.27300979065853, -163.90963946295915, -151.25439402362127, -158.5314291675794, -118.31692948657533, -174.03281539003214, -138.8080769984017, -130.25193818488756, -150.95237049067717, -144.93707321411995, -150.9023559853064, -164.620064955094, -122.61089856483188, -177.45302245628903, -180.33499619764444, -139.44370270083374, -129.28426941446503, -135.03782071607733, -163.07425449630966, -176.7135998531163, -147.2168379989673, -120.21498258514339, -146.59375905836308, -155.00156400059234, -147.02987330553503, -146.1905409045629, -167.86891850024958, -186.26254576439106, -159.83902556246835, -150.33075069089074]	[226, 256, 257, 129, 4, 393, 11, 268, 15, 271, 145, 277, 279, 27, 28, 412, 156, 419, 170, 426, 430, 171, 433, 437, 440, 443, 445, 320, 449, 453, 201, 329, 333, 469, 214, 470, 375, 248, 480, 483, 484, 376, 487, 504, 232, 233, 108, 238, 367, 368, 497, 503, 380, 508, 254]	9.405617642194285
1.2327385183437656	16.98575665255494	-66.34720328968345	-96.94263660699417	3	226	g_ue	13.135339846089044	-78.12898328025447	150.53379885754913	75.61169763215881	1.6	702.035867798133	751.5666321248004	4.180016380992961	7.961775124680564	1.0554650363070373	-100.74002822826526	-66.34499675921741	1.0	2	10	-66.34718145263047	-99.33002718010222	[-87.46001980176368, -162.9104677744574, -155.206829037576, -199.97128499308673, -124.00680484741326, -145.68586773848244, -199.3657031122527, -142.6767141352887, -164.04072645842984, -131.27247743519177, -159.7393223419827, -152.7140171894481, -167.84764216084344, -132.4525392490387, -191.31784706691138, -181.38929859720648, -141.91269418051698, -172.67215337391139, -198.47514151812277, -167.23718131922612, -135.74122768929337, -126.29489890683944, -151.67974358585815, -173.44416103404413, -133.08381420661814, -162.53672895329458, -173.34224658317726, -148.91618596623542, -167.1392812006137, -130.71968992647203, -188.0036499014621, -142.8490246027808, -132.56966297699398, -157.5803551902918, -154.65424661880948, -164.99701287600027, -155.902667783707, -126.71702835907007, -184.62670774770362, -184.17383858023464, -133.77737203215162, -126.56895978655729, -123.84782455613838, -178.66179699975444, -160.7217567069664, -156.1454729358797, -133.11243649863997, -134.9906067794038, -141.97600524563796, -154.41170437631934, -151.10265483589598, -171.05241543884844, -186.12460046477645, -172.93742131003143, -158.5591066473609]	[131, 256, 257, 129, 4, 393, 11, 268, 15, 271, 145, 277, 279, 27, 28, 412, 156, 419, 170, 426, 430, 171, 433, 437, 440, 443, 445, 320, 449, 453, 201, 329, 333, 469, 214, 470, 375, 248, 480, 483, 484, 376, 487, 504, 232, 233, 108, 238, 367, 368, 497, 503, 380, 508, 254]	24.26408511488272
-14.317134286434076	12.60387631957181	-55.06731358103658	-101.86604956299982	4	214	g_ue	16.127184845937546	-85.50270861308611	242.50843790136557	121.99953457726154	1.6	614.0993677932535	234.41938869084422	4.808131315202535	4.917567055982132	6.750906880497933	-55.0672253163045	-117.46964618061925	1.0	0	13	-200.0	-117.46964618061925	[-74.55141525614314, -147.27046312448385, -154.05038127362224, -199.90147824420308, -156.2092568622816, -172.06882331348027, -199.90670249370044, -153.79214989266285, -199.9986116265639, -153.57151655624585, -148.78913914224682, -155.05837309889915, -189.18405415436095, -199.9954109318351, -175.84037995655842, -149.81657496565623, -188.99281059203045, -176.71939272966856, -170.29073503803176, -146.15742726617194, -137.02739644459302, -128.40417968321015, -188.07511729453262, -182.75034357628903, -159.7885977036822, -156.2470036107496, -172.4686240269108, -127.44483635358905, -142.9196888534235, -136.77003244205957, -187.65332934532395, -175.22534537147823, -139.39703148009147, -168.12447220866602, -125.19878494188123, -199.88842172361962, -159.9145462782003, -169.89443899211733, -164.03183310277868, -181.82490277713782, -160.32485623732038, -190.8040505653143, -119.75524411881885, -155.16304540906043, -154.6032143702487, -164.6887808812697, -180.31835362710297, -139.07780025754445, -152.36630918338187, -157.34543884620413, -172.90615252621097, -176.20157277379167, -135.40861437213837, -155.65590408681442, -133.6802194368185, -171.552535247555]	[277, 256, 257, 131, 4, 393, 11, 268, 15, 271, 279, 27, 28, 412, 156, 419, 167, 170, 42, 426, 172, 430, 433, 437, 440, 443, 445, 320, 449, 453, 201, 329, 333, 469, 470, 375, 248, 480, 226, 483, 484, 376, 487, 504, 232, 233, 108, 238, 367, 368, 497, 503, 380, 122, 508, 254]	13.361525470983118
14.009103041807215	26.91208650568504	-69.37552376716398	-87.22868052957	4	277	g_ue	19.4841016751078	-74.55141525614314	914.6455264159839	877.8138915927126	1.6	614.0993677932535	234.41938869084422	4.808131315202535	7.818698162843953	4.770270285127607	-69.3050545629208	-113.87513259197483	1.0	0	13	-200.0	-113.87513259197483	[-85.50270861308611, -146.51947620122394, -135.38920271007507, -199.99710460512287, -142.11322346606332, -169.96454780390084, -195.76283996643016, -126.56820061799431, -199.24213098822807, -132.04918382238606, -126.6030486896458, -152.97978798901713, -187.94893081502192, -198.4476511545127, -179.94363731871624, -136.4424155811856, -186.6963401507671, -166.26177460251245, -170.0193562730431, -133.17421464524168, -135.88764442961053, -119.65285687695513, -175.06700529464615, -173.15624063286816, -142.38986104621486, -159.03035532862708, -162.20262504709746, -152.81520177926487, -149.1787280241768, -129.18604397535256, -194.81375536818362, -151.68103935159547, -145.58667096606558, -166.63533626621177, -107.63802547868488, -181.68966079367806, -144.11458477700694, -165.60927764227097, -169.97385902961207, -165.70943867408263, -141.32163072073405, -192.0445559188513, -105.6848491847672, -151.11232624020917, -168.6874849444511, -143.6005930627636, -175.57543571953633, -134.77641684146724, -137.91709122988118, -150.8143105863561, -166.45523256981642, -151.17013072814055, -129.0402933627853, -144.14464346272356, -126.5433013750721, -172.1796143674662]	[214, 256, 257, 131, 4, 393, 11, 268, 15, 271, 279, 27, 28, 412, 156, 419, 167, 170, 42, 426, 172, 430, 433, 437, 440, 443, 445, 320, 449, 453, 201, 329, 333, 469, 470, 375, 248, 480, 226, 483, 484, 376, 487, 504, 232, 233, 108, 238, 367, 368, 497, 503, 380, 122, 508, 254]	24.717372160049372
