SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.749690152507142	16.347875851511574	-99.88191301189596	-79.26884510981176	0	429	g_ue	13.20704053952989	-78.83856477473869	547.7224753290841	284.61908703390804	1.6	767.9504952597347	302.44480787072126	3.5594504774147495	2.791198750029789	7.5954524707229885	-79.232169903272	-116.1953414336813	1.0	0	15	-200.0	-116.1953414336813	[-115.50879384540842, -147.63369283596379, -168.16941421376015, -199.50282082192382, -124.40005925709018, -145.59387867831146, -148.18558659498296, -161.36642032952196, -130.91311245538117, -149.32088945496437, -135.1827649042367, -175.82741847643987, -170.65568285532476, -182.15615890113125, -164.8569314966714, -131.81184015777743, -128.18972877574296, -150.73059619463348, -147.1006653866982, -119.96897739308653, -169.48161247986621, -163.05498438456797, -147.5044595040528, -151.94135733556428, -186.5159861185453, -163.7078360007573, -199.990510761823, -124.98543808058184, -178.34832808103837, -124.08647923364995, -129.17881382796395, -154.80673711762722, -97.32268542277527, -178.03823376374936, -157.23267488963165, -152.56922105198007, -128.91811911816615, -147.30225456720297, -137.46127633544592, -129.11748871647745, -158.31893690398158, -153.74046601089472, -132.6396402421533, -198.11540985950913, -199.9988237458106, -186.0646323361955, -164.6720327883318, -149.5664622142541, -156.66844940386767, -174.82490780270783, -153.530864763294]	[270, 259, 6, 8, 395, 144, 400, 274, 279, 283, 285, 31, 295, 296, 41, 300, 301, 175, 433, 179, 52, 309, 182, 183, 54, 441, 57, 439, 192, 193, 325, 197, 337, 342, 87, 344, 346, 219, 91, 225, 99, 231, 362, 107, 108, 106, 240, 113, 244, 380, 381]	15.05935629819039
11.153755693102298	13.364012381371055	-86.51715187670307	-87.04107790581318	0	270	g_ue	15.62688084895303	-84.24226855430236	489.6946917342899	554.3239618966079	1.6	767.9504952597347	302.44480787072126	3.5594504774147495	3.795124879338333	7.697016611176836	-83.76462497552086	-114.45161236015018	1.0	0	15	-200.0	-114.45161236015018	[-99.7241924158254, -173.23533174622662, -170.7821708310717, -199.98271594268402, -120.31038034167032, -156.56034447650904, -147.53692512315703, -128.90650700045137, -169.26574107949534, -149.8149719239234, -151.82203728782088, -194.89917534290723, -169.19384244522837, -169.11600921330938, -185.13725607863347, -153.84142256279804, -125.8522057039002, -148.72217053800182, -185.37883514122518, -141.41308660216512, -173.51618494634863, -162.9850724657969, -138.36619281712908, -179.0750016306927, -174.93614740932512, -183.75802917592014, -199.9694710152252, -147.9220042128905, -158.47702919698375, -112.81340135659592, -122.4758923493158, -183.98201154969175, -112.2665700619897, -179.4446698077044, -135.1989464620707, -144.7423386279249, -124.17677922515155, -119.50448994661198, -151.18880674185957, -106.61849571784175, -178.2634683867915, -161.26047887982654, -153.6944112136906, -176.87039777319023, -199.9374753067492, -198.95897021131606, -167.9653339345537, -153.70160460364784, -170.19888991275664, -160.0175164431387, -136.97911712700244]	[429, 259, 6, 8, 395, 144, 400, 274, 279, 283, 285, 31, 295, 296, 41, 300, 301, 175, 433, 179, 52, 309, 182, 183, 54, 441, 57, 439, 192, 193, 325, 197, 337, 342, 87, 344, 346, 219, 91, 225, 99, 231, 362, 107, 108, 106, 240, 113, 244, 380, 381]	10.820377428407216
-8.274696179083108	3.372358569348421	-70.7368334286939	-87.21616199440433	1	380	g_ue	19.749882436291067	-98.35692395366303	743.7313131235594	437.3450526081615	1.6	199.40829681375993	545.0702281785643	4.1972019033028145	7.199979239911194	7.55827119273547	-70.66363761313133	-93.33539055190988	2.0	1	14	-93.36667609993994	-114.77542936600378	[-85.91770569558713, -139.04233434167006, -199.4025150037575, -175.3185961294599, -132.12773274830025, -159.00665404627557, -187.22839832636413, -155.49548363970231, -155.36036190624066, -159.23226863219404, -113.87938299986678, -148.26775483806557, -137.10669496562645, -166.32257684882552, -150.45074978063798, -131.6485082027636, -195.58715823959983, -149.0851020822348, -141.47230249175877, -150.9573631326536, -166.62738824558386, -168.39765114296216, -130.89021973952427, -193.47436162308824, -130.65037798122322, -124.96791832954385, -166.24186003965124, -139.92630013156887, -176.1597565537412, -146.76946305933964, -120.71833098364179, -181.31023084223912, -161.74954604254145, -150.9494644741077, -199.5943147402466, -157.3457214164948, -123.46348306522799, -198.43070439825286, -148.92239470574208, -163.32116233718722, -109.59052251436592, -148.78566283423268, -138.8621102513296, -194.4716591626074, -151.0470185254558, -174.87119778950836, -163.85346891792926, -152.38325807822835, -154.3578365364667, -139.79377156089643, -162.41816958043617]	[244, 259, 6, 8, 395, 270, 144, 400, 274, 279, 25, 283, 285, 31, 295, 296, 41, 300, 429, 301, 175, 433, 179, 52, 309, 182, 183, 441, 57, 439, 192, 193, 325, 197, 81, 337, 342, 87, 344, 346, 219, 225, 99, 100, 231, 362, 108, 106, 240, 113, 381]	15.680563306407663
6.220841016706174	11.242566658043444	-78.60704151766946	-105.69021982418187	1	244	g_ue	15.180872266910193	-85.91770569558713	549.8944489371241	353.2075954096078	1.6	199.40829681375993	545.0702281785643	4.1972019033028145	-8.788572229534367	5.743453754380611	-78.60025718607339	-112.65162980290157	1.0	1	14	-112.73195746111624	-130.02092334054402	[-98.35692395366303, -165.04741046027493, -199.99929530046586, -180.8038112821372, -140.31573682641746, -178.2243743816744, -190.94024520156574, -173.3642492457304, -157.861257477572, -163.32281655914431, -133.24466346295608, -167.6333436910608, -151.0840782983571, -175.72909454339734, -177.4439063911622, -158.82273927258615, -199.7174292229892, -164.17280434617038, -166.49195903818796, -167.1641533202132, -182.1203448631893, -186.9233215432186, -162.25281558699203, -196.40668401708905, -160.0430918150921, -145.25392325331518, -177.02491786978123, -135.71532783022144, -196.44751167504302, -164.98413002194835, -142.5596047596862, -197.68643934659704, -175.91401569365868, -165.50293175952018, -199.90113549262006, -175.96483704634574, -142.91686822875872, -172.4126382203023, -176.05350922526395, -186.45903535062192, -128.03072986526934, -166.34060608625265, -152.74817001214356, -197.02911366278198, -172.80214391196623, -185.2427111511352, -186.0959809300095, -171.19352438152674, -180.98086358569176, -157.99682603089857, -177.83973985664045]	[380, 259, 6, 8, 395, 270, 144, 400, 274, 279, 25, 283, 285, 31, 295, 296, 41, 300, 429, 301, 175, 433, 179, 52, 309, 182, 183, 441, 57, 439, 192, 193, 325, 197, 81, 337, 342, 87, 344, 346, 219, 225, 99, 100, 231, 362, 108, 106, 240, 113, 381]	29.211424088797926
8.141075653616696	12.732750084770771	-79.59394319397083	-90.32052634779546	2	57	uav	20.710522706514006	-89.95717270846362	315.09828790589523	843.5020958759967	60.0	188.39625981242503	824.810980311699	3.1649001293035135	10.116	7.861568156143725	-91.52608700848234	-79.50579139804321	1.0	1	13	-79.59394319396688	-96.47532420936967	[-99.96937809255897, -179.39681288494518, -198.90872425053547, -142.65015889313818, -152.095189321991, -132.3982047286381, -146.25443590012398, -156.15245242533672, -156.4622760041483, -183.11491682440206, -163.58754259668686, -133.88892785214398, -151.85977707837847, -153.72834683980233, -149.8501460462418, -114.36003356388792, -195.90978974661107, -177.0249596710264, -164.65580756527743, -177.63798872321541, -155.63045543322255, -199.78571223041297, -168.87634995333815, -162.90402416269157, -181.4211217818734, -131.423600739642, -173.86409795713277, -162.07593804018927, -113.22762376214492, -186.34497920047747, -134.91584890073017, -149.53783175405744, -199.98435786797558, -148.34389265100432, -156.72506240082075, -148.10434629121627, -118.85593861517508, -154.15175293677294, -167.20939401488272, -140.95545565651992, -177.89490011038288, -199.6332289043345, -127.64621305775863, -127.27600360807942, -119.84105757415693, -199.99523413934872, -143.03092819645687, -195.39509103679364, -165.97444309891998, -166.73844854494033, -150.44626041085638]	[91, 259, 8, 395, 270, 144, 400, 274, 279, 25, 283, 285, 295, 296, 41, 300, 429, 301, 175, 433, 179, 52, 309, 182, 183, 54, 441, 439, 192, 193, 325, 197, 81, 337, 342, 87, 344, 346, 219, 225, 99, 100, 231, 362, 107, 106, 240, 113, 244, 380, 381]	8.427640502080248
18.10539885921782	21.10238227923577	-95.3270788242066	-82.21308504604865	2	91	uav	20.375434899019375	-81.25245270650399	854.8456622591675	701.5661765962333	60.0	188.39625981242503	824.810980311699	3.1649001293035135	8.697	6.913030544361596	-82.21976999017245	-95.19236570604703	1.0	1	13	-95.32707882405852	-110.34329238210765	[-116.03760151328069, -139.03366116794479, -185.41192243836122, -164.8353048668127, -167.3405484714543, -141.7622159174968, -179.5454606638752, -157.59840304028975, -163.9375831425425, -166.1327940585849, -141.1501613530174, -174.62440668835913, -147.76014252288795, -159.8972425741314, -140.76439312550514, -116.3042968479132, -185.44214352198634, -163.6626603712712, -188.17129864699865, -161.53614272686198, -162.00122109464752, -193.99172693945354, -167.64738711809298, -160.0197863574922, -140.48141841230247, -139.2726720446154, -176.32446021056643, -195.64444304950604, -108.35543883609358, -186.2349242445671, -125.48414642030002, -129.19520815295348, -198.27669521622278, -155.3016321765992, -150.69235447683917, -146.78875952933458, -98.23852077039464, -145.5059987857161, -177.96829719880594, -129.46716621065343, -199.47491051955623, -199.08430938889907, -132.9939170982667, -143.71638342437302, -136.15977883903395, -199.57044289526237, -156.69562831352167, -172.67096375805215, -165.9737319598904, -143.55114656304937, -149.30779459444753]	[57, 259, 8, 395, 270, 144, 400, 274, 279, 25, 283, 285, 295, 296, 41, 300, 429, 301, 175, 433, 179, 52, 309, 182, 183, 54, 441, 439, 192, 193, 325, 197, 81, 337, 342, 87, 344, 346, 219, 225, 99, 100, 231, 362, 107, 106, 240, 113, 244, 380, 381]	22.420105560008054
-0.27228550557967424	12.55567987928788	-69.42372020744371	-89.79273540741016	3	193	g_ue	14.696764657024616	-84.12048486445711	477.42532674109304	220.87932914220642	1.6	397.957496383484	252.28199537474018	3.834066617854347	0.8204377311363038	7.754150455872688	-69.38543637551669	-104.2219984047195	1.0	1	13	-104.23090465763477	-131.10734308428832	[-84.12048486445711, -176.53459907467743, -178.71738648646902, -160.71779080142122, -134.24830450827181, -199.99039331574176, -128.9093061267133, -154.5716435123216, -114.60347318088793, -198.48501045523523, -158.46135005604225, -161.00993054846657, -160.18251327175622, -172.64043653710988, -155.34372354125534, -138.9256760221931, -135.1111415079926, -119.23652523800037, -159.42485405483504, -192.19822133163703, -142.21281045042807, -184.93685124316798, -147.5206868070767, -171.962666057209, -168.8013174165602, -126.65649560614168, -167.68676730153862, -199.9695571241732, -152.76388386572486, -116.228662063635, -133.73448988892352, -193.31738983602497, -178.97061297795574, -157.5209923455675, -181.7973761282494, -196.66717534378995, -157.74503647575816, -125.6870886979267, -145.94356617896688, -179.59043155448893, -110.08238615565405, -197.46764356774815, -199.85898223890558, -130.4505914589923, -135.34769234919506, -158.014682651939, -198.32460567648863, -139.5404619611435, -153.42460721900565, -165.89856086234252, -183.92716338984852]	[193, 259, 6, 395, 270, 144, 400, 274, 279, 25, 283, 285, 295, 296, 41, 300, 429, 301, 175, 433, 179, 52, 309, 182, 183, 54, 441, 57, 439, 192, 325, 197, 81, 337, 342, 87, 344, 346, 219, 91, 225, 99, 100, 231, 362, 108, 106, 240, 244, 380, 381]	1.7151987897204526
-0.27228550557967424	12.55567987928788	-69.42372020744371	-89.79273540741016	3	193	g_ue	14.696764657024616	-84.12048486445711	477.42532674109304	220.87932914220642	1.6	397.957496383484	252.28199537474018	3.834066617854347	0.8204377311363038	7.754150455872688	-69.38543637551669	-104.2219984047195	1.0	1	13	-104.23090465763477	-131.10734308428832	[-84.12048486445711, -176.53459907467743, -178.71738648646902, -160.71779080142122, -134.24830450827181, -199.99039331574176, -128.9093061267133, -154.5716435123216, -114.60347318088793, -198.48501045523523, -158.46135005604225, -161.00993054846657, -160.18251327175622, -172.64043653710988, -155.34372354125534, -138.9256760221931, -135.1111415079926, -119.23652523800037, -159.42485405483504, -192.19822133163703, -142.21281045042807, -184.93685124316798, -147.5206868070767, -171.962666057209, -168.8013174165602, -126.65649560614168, -167.68676730153862, -199.9695571241732, -152.76388386572486, -116.228662063635, -133.73448988892352, -193.31738983602497, -178.97061297795574, -157.5209923455675, -181.7973761282494, -196.66717534378995, -157.74503647575816, -125.6870886979267, -145.94356617896688, -179.59043155448893, -110.08238615565405, -197.46764356774815, -199.85898223890558, -130.4505914589923, -135.34769234919506, -158.014682651939, -198.32460567648863, -139.5404619611435, -153.42460721900565, -165.89856086234252, -183.92716338984852]	[193, 259, 6, 395, 270, 144, 400, 274, 279, 25, 283, 285, 295, 296, 41, 300, 429, 301, 175, 433, 179, 52, 309, 182, 183, 54, 441, 57, 439, 192, 325, 197, 81, 337, 342, 87, 344, 346, 219, 91, 225, 99, 100, 231, 362, 108, 106, 240, 244, 380, 381]	1.7151987897204526
12.768733592182457	13.787422671808613	-87.84049252353356	-104.98800314339492	4	441	g_ue	17.316956876493744	-85.50893429140551	650.0077742906683	205.3162841130748	1.6	247.54275895524958	108.61030870455168	3.193108925256646	4.032586364248902	2.481040863500544	-87.83803057854315	-105.11760659343335	1.0	1	15	-118.60685826496344	-105.31656818309379	[-106.55665037528344, -155.47087723141576, -199.80570424542788, -169.21525796860902, -161.89031706535621, -159.1838474094077, -182.03103314234934, -188.99745575091745, -199.76626851060496, -152.83087906291058, -181.21267234478006, -151.61076709586607, -129.22734620110984, -145.29237940152876, -183.97894828169217, -199.99941599612657, -191.47209011518027, -153.6164130357613, -199.79770096900157, -167.2289206885834, -159.19300003651182, -166.8377656243179, -180.60933031119785, -143.71913307197192, -139.2730704469647, -199.93337573582394, -195.08751999244862, -178.76806790065106, -181.17265374986283, -192.71932624486254, -172.96244072621934, -159.20009761106027, -182.37135870346677, -198.2418780779238, -147.93950210249596, -198.75012948711947, -190.89658427995045, -158.8122974742379, -178.73614784667666, -199.73672872837201, -153.95001864460338, -152.94998163654614, -160.63155673350195, -165.7762228516865, -157.92564599506676, -141.6068520090933, -166.16959083540533, -164.99200014601536, -131.58614519626974, -177.14863945592955, -162.90476366356825, -150.35725572652493]	[182, 259, 6, 8, 395, 270, 144, 400, 274, 279, 283, 285, 31, 295, 296, 41, 300, 429, 301, 175, 433, 179, 52, 309, 183, 54, 57, 439, 192, 193, 325, 197, 81, 337, 342, 87, 344, 346, 219, 91, 225, 99, 100, 231, 362, 107, 106, 240, 113, 244, 380, 381]	20.467760468758115
22.256872667252495	23.63053899523085	-91.62490407987568	-87.77102373830884	4	182	g_ue	18.716157853715274	-77.0650189452048	972.7958159956364	728.5803802033264	1.6	247.54275895524958	108.61030870455168	3.193108925256646	5.537370189326049	7.527518583230108	-87.46603600118937	-92.46929754937982	2.0	1	15	-126.1046885435747	-92.47117833471579	[-108.94186095296558, -137.4572876100105, -199.8063497524151, -161.3071790739594, -139.2407083712137, -135.521760946648, -149.53730847732135, -133.6701852993574, -150.7306848777385, -112.8906803233067, -151.83346739903894, -130.908232081501, -114.78632478533143, -143.15944835275386, -191.5913393482307, -178.09500534345258, -150.65649038107776, -165.28759723135462, -159.3693172990524, -161.46040538699202, -107.42125423238207, -158.04770231234383, -197.93538131347213, -126.88772265440006, -130.27374669274076, -199.98702243637737, -175.4063344151933, -135.67385622434804, -164.75717193054535, -132.89106679810266, -137.21061012364697, -125.35296659483153, -195.033062318809, -146.33326195038447, -140.1937623962121, -182.10317347565524, -122.38400653838498, -121.36359235661885, -116.0248213879957, -199.6185209702307, -141.8820388087494, -149.11902212256192, -165.70741989355977, -149.8648184483942, -133.01009703228362, -149.10465338191986, -173.07694244872778, -138.26949972888195, -159.28952907094992, -163.2904302675124, -125.52724077595221, -127.83492181779408]	[441, 259, 6, 8, 395, 270, 144, 400, 274, 279, 283, 285, 31, 295, 296, 41, 300, 429, 301, 175, 433, 179, 52, 309, 183, 54, 57, 439, 192, 193, 325, 197, 81, 337, 342, 87, 344, 346, 219, 91, 225, 99, 100, 231, 362, 107, 106, 240, 113, 244, 380, 381]	19.168988062508767
