SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.310112325047584	22.188828025504307	-88.47199600859106	-89.87927379776438	-94.0506958207134	1.0	426	0	12.713246800216837	g_ue	-92.79057206121607	-97.37509572743464
18.089832917479015	20.362379947063175	-83.60640499450409	-83.72031559196755	-99.47543761958437	2.0	231	0	3.9483431865589704	g_ue	-94.6170201396572	-103.39271652460775
28.909384781038625	36.86909932961308	-74.77671853265865	-77.66808431201378	-77.90930168112808	1.0	11	1	3.9698709943969295	uav	-78.1103007571073	-200.0
31.174796884924355	54.41055305850904	-58.764309205259266	-58.76923726207877	-88.2178590485185	2.0	462	1	21.29307185473278	g_ue	-60.56884702821133	-73.533947988886
19.895532251647822	30.635589088390915	-71.62196464390246	-71.80954136899219	-85.36146906361706	1.0	87	2	-5.943083211906358	uav	-84.34381099832946	-200.0
24.325702604042334	28.61443927982313	-79.71452643790293	-79.77107066888345	-98.59672797234829	1.0	284	2	4.398210367062294	g_ue	-86.36496080689724	-109.26837934744964
45.61551633624033	60.77200432690617	-66.9574501209988	-66.99130455967585	-88.05605328348969	1.0	91	3	25.96658497008771	uav	-54.207395759814204	-200.0
12.143229975421704	12.76537488795077	-90.10354230184306	-105.4133423245449	-90.23334334924431	2.0	183	3	4.509258300806808	uav	-102.2140251987696	-200.0
13.326714327474022	13.504746220103854	-95.76294508112304	-122.23523759094425	-95.77274099044786	1.0	277	4	14.145287617158731	g_ue	-101.47465386661652	-84.97029580934955
-4.44098747007844	-0.6129908985495547	-80.47384089190146	-100.22687540180202	-80.52005659839153	1.0	10	4	-2.9087128322558415	uav	-115.59239098526993	-200.0
11.888609818486373	12.191540063912214	-93.3914713259127	-108.84675210628622	-93.51693391939797	1.0	376	5	12.600388531525637	g_ue	-102.78786002280816	-98.63963099672388
23.57472240178309	29.86584809205395	-76.85110592930246	-76.99348191600717	-91.76557508721868	1.0	375	5	10.090305595186479	g_ue	-85.11355199466642	-113.95404389115043
14.131859876853994	20.685150215622485	-76.51152613920358	-77.20002593973165	-84.85003400456426	1.0	260	6	4.8078338052715965	g_ue	-94.29424987109789	-100.70277239735553
34.12143478421392	34.2452905173143	-97.36600701562077	-133.66022292882545	-97.36702657751664	2.0	461	6	19.002673357426286	g_ue	-80.73410956940607	-93.00539156650622
