SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.199286401249708	18.091713610495972	-94.29517234616804	-85.10012252092132	0	429	g_ue	17.8886474968847	-81.7763339731091	326.9903160890505	217.9602116333269	1.6	798.8423329008722	365.5467013678996	2.507544403389593	2.044279704689979	7.315973057364511	-84.67155499328402	-102.88622892060856	1.0	1	19	-131.33202112068216	-102.89244498920823	[-115.38411841005203, -125.64625898318698, -184.85022476257865, -169.88652466341946, -185.01018427010348, -199.96704468751, -183.75052107865682, -189.00677900588047, -159.58933673096266, -158.61808109447577, -153.2166056707959, -136.5253794269424, -155.86787605463732, -192.79998800584656, -198.67531443468235, -123.99049531331306, -103.88812942954061, -150.2877582862049, -137.16030102109445, -195.20471929343455, -158.5154154073386, -146.71409432577875, -141.79516483936507, -150.06793109295234, -159.78084957285682, -161.14121993477963, -134.00084651398248, -139.73485592339028, -174.58132382852042, -165.0960439519993, -136.48592499292567, -159.33897520713566, -169.01953778296462, -190.41350547509893, -168.79386870544297, -184.70618351179655, -199.02130970886083, -135.57417787373413, -197.89241817961494, -175.75335811529357, -193.70264917736367, -170.68970348926402, -199.99613416880666, -137.63147774407597, -150.82663485315015, -169.00675279071754, -132.69889226786674, -168.81940667985532, -194.02349877379578, -145.5621664033503, -132.37155597678475, -165.07319290171102, -142.05008265085175, -183.81243570769882]	[242, 257, 131, 3, 390, 7, 265, 10, 268, 398, 280, 411, 286, 34, 163, 35, 419, 38, 423, 40, 295, 290, 43, 299, 301, 303, 306, 436, 182, 185, 315, 60, 445, 64, 325, 71, 72, 202, 74, 205, 79, 337, 83, 212, 473, 92, 223, 100, 228, 236, 239, 369, 241, 117]	25.42841071361126
6.4450529488749595	9.496562983729333	-98.2518028449477	-81.99908978187938	0	242	g_ue	21.088946078887602	-93.57178318187864	575.5396701608234	998.0019631118281	1.6	798.8423329008722	365.5467013678996	2.507544403389593	4.4388907175285865	6.96082963448657	-81.92417575403887	-104.00588982654324	2.0	1	19	-108.3425675691238	-106.00154213108814	[-116.14045032397456, -130.55007334824205, -179.05860194964896, -197.593172493177, -153.242359973045, -199.87401612933, -196.5947536076928, -190.555404923573, -136.8581987694297, -177.78119221253021, -147.27323809257746, -110.77237640091991, -132.4053361619307, -196.30616329742978, -196.98821174123697, -134.58073607011963, -101.44194707452853, -127.29835031904003, -140.7922504438231, -171.95718405940613, -153.75244681020516, -146.3381250261283, -129.85708237966202, -146.3069575758825, -138.27356327837822, -171.04377688759507, -123.22497057919963, -131.17666987681065, -153.24500795603763, -166.60108794537155, -136.66785095617317, -159.2765296399155, -184.71472810576304, -179.77527812706307, -158.13224217161033, -150.40152529709204, -198.48519052096964, -156.22609943295706, -199.89508869897764, -168.075492809059, -199.97440216355693, -157.07000710483499, -198.73834701119722, -164.08967291000775, -138.72491311357396, -194.11757223594913, -134.37210890875127, -163.60820831117144, -182.6462611026421, -148.9628042515832, -127.75063789034142, -133.72630571473113, -131.8862780710841, -193.43542176875388]	[429, 257, 131, 3, 390, 7, 265, 10, 268, 398, 280, 411, 286, 34, 163, 35, 419, 38, 423, 40, 295, 290, 43, 299, 301, 303, 306, 436, 182, 185, 315, 60, 445, 64, 325, 71, 72, 202, 74, 205, 79, 337, 83, 212, 473, 92, 223, 100, 228, 236, 239, 369, 241, 117]	25.012115371911257
14.839047591082974	25.500476600674816	-71.72955382665363	-94.74245498177967	1	286	g_ue	13.790918840409066	-70.26984232645462	964.6015321450374	785.2459881348941	1.6	198.0368974229909	766.622258121085	3.017567021102523	7.268008377010781	7.0541249403143595	-71.72492548625985	-95.78482907245346	1.0	1	19	-97.65369428006322	-100.34786763930981	[-92.48502266122374, -146.5051875902557, -168.54101425024794, -162.286810187453, -130.83462852040972, -197.66704725405972, -171.61490760830839, -165.72916100365114, -176.3931177203949, -165.02923359120814, -138.09870270277267, -151.44421041961044, -167.4499737291498, -124.62029777136735, -169.6014418378927, -155.3483871458644, -173.16499716167982, -162.36709123296637, -160.79950684291876, -169.72345502313135, -136.31155619795817, -162.16666011877908, -149.21812556892343, -134.71150232821265, -167.36658175437992, -164.69117634400274, -166.29605935334683, -124.86220241564132, -138.92262284130166, -170.58719415228433, -169.94794540494635, -199.70668365180032, -199.93100566032462, -118.27724365268593, -158.8325321072624, -193.6235176798687, -188.08278284480542, -163.02490169544726, -188.0749365754486, -173.44086883064531, -143.97958723429434, -134.35475160910843, -165.1065534150689, -165.2450585219323, -163.92435450359648, -197.86525373214835, -173.17933812658865, -133.4917233791504, -168.6409270770771, -153.47257045543313, -132.94868849982146, -129.4582082870877, -172.72648354901582, -186.71953354771694]	[398, 257, 131, 3, 390, 7, 265, 10, 268, 280, 411, 28, 34, 163, 35, 419, 38, 423, 40, 295, 290, 43, 299, 429, 301, 303, 306, 436, 182, 185, 315, 60, 445, 64, 325, 71, 72, 202, 74, 205, 79, 337, 212, 473, 223, 100, 228, 236, 239, 369, 242, 114, 241, 117]	19.116175751773817
-15.26308944575581	10.249846260143698	-56.478923486046014	-99.08633941103945	1	398	g_ue	20.755468834647065	-92.48502266122374	738.9840435897078	973.6579429567141	1.6	198.0368974229909	766.622258121085	3.017567021102523	7.0967761859668075	7.610835594302099	-56.47870730263881	-109.41941363494817	2.0	1	19	-120.21511479613875	-109.7969458940495	[-70.26984232645462, -149.5767296598886, -162.632149827768, -157.02112521121077, -128.39823336658046, -159.62003688240287, -172.02869817647735, -158.0370567286265, -181.84544380022527, -160.95221073764088, -143.33719639425422, -154.3775013879491, -161.40020673899042, -135.40505050119708, -158.94880886592975, -166.48702342112705, -184.40805409636528, -149.41388230786728, -153.491013213681, -154.36626998864085, -125.85490340927974, -154.3852159872908, -155.66906709147295, -140.10883234644905, -160.8313176822884, -149.69869338474484, -166.52254603744132, -131.04024106818565, -134.8216058306553, -161.68464326670258, -158.44618485701207, -199.99187787915147, -195.42870588401814, -140.83865897529455, -161.23656973608107, -195.57114319363208, -190.28607806416912, -146.37899795739168, -192.43999949917787, -161.44489736788148, -136.10858165731418, -123.32336624893769, -158.87362130347873, -154.71736177401755, -168.97219662062284, -177.47238989090206, -176.342420421235, -129.5966117614567, -144.2105312434639, -144.1860298948792, -124.36890105050794, -155.90544366496889, -168.88878404186732, -194.06785485504113]	[286, 257, 131, 3, 390, 7, 265, 10, 268, 280, 411, 28, 34, 163, 35, 419, 38, 423, 40, 295, 290, 43, 299, 429, 301, 303, 306, 436, 182, 185, 315, 60, 445, 64, 325, 71, 72, 202, 74, 205, 79, 337, 212, 473, 223, 100, 228, 236, 239, 369, 242, 114, 241, 117]	22.386998973819324
-2.062184192516497	9.025685652308155	-91.35461263941464	-71.28601588587105	2	411	g_ue	20.4055329001697	-93.35924733458192	292.25851708309347	92.4348167301211	1.6	450.4117290752027	393.92922167086874	2.7722410688234023	2.0302821353077465	7.5947682805738514	-71.32258246146515	-88.67869496246294	2.0	1	17	-91.35461263935531	-92.05128654615362	[-114.35461262757754, -145.20847062046758, -123.57040658486078, -185.46808109710938, -197.78509590837686, -166.9784384550496, -164.01867491093665, -114.06998934711063, -173.59903377879508, -139.3782879946848, -168.02208262918265, -157.85462176518263, -169.18778067161182, -168.24380864859475, -129.30438437947976, -197.77336307706847, -158.29837259538866, -145.27831345464898, -149.366010535706, -178.14442240210056, -127.83581543932303, -145.86237680075203, -164.85023900574632, -142.53458841759868, -129.68367716484443, -132.88710387927762, -179.55454462911263, -115.32897973582395, -166.84456103640898, -193.3407116412698, -156.20329899928802, -184.99207629084398, -155.41766025968374, -159.92255070329824, -130.24911081770125, -197.79346877324593, -146.25375050851596, -141.41415832224715, -143.13284707702817, -136.53308860789542, -132.8490825894202, -187.0642071833586, -89.9116413219265, -127.61630934469596, -185.57414233150624, -161.07582078304898, -151.36811712823322, -113.199456175258, -166.49163009685583, -141.12689064112243, -150.3748623623966, -141.35221623184177]	[60, 257, 131, 3, 390, 7, 265, 10, 268, 398, 280, 28, 286, 34, 163, 35, 419, 38, 423, 40, 295, 290, 43, 299, 429, 301, 303, 306, 436, 182, 185, 315, 445, 64, 325, 72, 202, 74, 205, 79, 337, 83, 212, 473, 223, 100, 228, 236, 239, 369, 242, 241]	26.41800275287068
10.987756156300406	14.06503712908119	-108.84758963483961	-81.85512713134919	2	60	uav	23.0	-90.91436295763918	420.034179443151	370.66940160594976	60.0	450.4117290752027	393.92922167086874	2.7722410688234023	4.857	7.518810655721371	-87.1521380545374	-83.36293221778688	1.0	0	17	-200.0	-83.36293221778688	[-129.25312216933327, -162.6634994105652, -154.8221787641493, -198.09169131943077, -176.07875429371137, -152.83428801024826, -170.4854815952488, -139.49052780641637, -133.04178240650262, -154.84499058381974, -168.06969532690047, -174.2108132270816, -136.1663424690753, -183.70098289305218, -106.36698051331433, -199.04437589855345, -159.45979876074108, -147.96603915551367, -145.29766859494939, -181.29004473523466, -152.24357578101635, -169.2321777960193, -184.95041135455082, -175.99264807660023, -136.65423922011337, -167.5809809911087, -156.03469215669168, -133.4701462237982, -186.58286560855015, -187.41780445685066, -156.5664846292982, -165.02629391076448, -185.10185473845434, -175.51178085279764, -159.39650294872428, -199.99685455741158, -137.65612921232085, -164.27461563427568, -173.49873630090138, -138.52385285679534, -183.77507281125816, -187.08284339464996, -105.91675463484023, -150.23665030055076, -185.3371472454511, -174.25034118816254, -123.38585006127055, -141.26342241118206, -164.69159398171405, -125.84161625903961, -172.7825919263637, -162.61369252934702]	[411, 257, 131, 3, 390, 7, 265, 10, 268, 398, 280, 28, 286, 34, 163, 35, 419, 38, 423, 40, 295, 290, 43, 299, 429, 301, 303, 306, 436, 182, 185, 315, 445, 64, 325, 72, 202, 74, 205, 79, 337, 83, 212, 473, 223, 100, 228, 236, 239, 369, 242, 241]	14.901899636273612
-24.135412540891593	-16.24995577765344	-75.01816698257473	-89.47512180366253	3	205	g_ue	14.557100640776214	-112.78645650515003	751.0205927042604	990.5666909106657	1.6	661.3432412076614	961.926215498641	2.483058980494323	3.470958560129738	0.12572790252139926	-89.66737573149855	-75.01143309648002	1.0	4	13	-75.01597890895741	-104.81543375254277	[-98.01816698229956, -116.5437824359189, -191.27892280174126, -195.8980125743172, -152.7465202980724, -132.13587856070012, -199.75716956307616, -132.69113522179043, -154.62640160053894, -144.14971098944702, -152.57347028506362, -160.6186001871311, -185.8399559987355, -187.37793419007826, -173.37502190066027, -198.56165302629475, -175.1319535759378, -174.13349366476038, -192.15370522402657, -188.17653114320092, -106.70854331436556, -147.15036256514372, -137.17327254018704, -143.97218322148925, -169.27273767137294, -181.66388293148773, -182.81122527765848, -198.7211445719487, -141.68286580518674, -167.39604210000385, -199.9919896548856, -182.90399831349615, -178.58791877471202, -128.86803356177063, -158.5834263857546, -127.36675800923194, -139.56528505078464, -193.07113832199326, -173.24867341341243, -124.09678604860625, -193.36852188236034, -184.62925740695923, -191.9785962342053, -127.01680533807917, -152.00761796930112, -169.14470886753497, -161.10079550831773, -145.24123785019847, -186.93567954779527, -149.6294825609811, -178.1636242843923]	[163, 257, 131, 390, 7, 265, 10, 268, 398, 280, 411, 28, 286, 34, 419, 38, 423, 40, 295, 290, 299, 429, 301, 303, 306, 436, 182, 185, 315, 445, 64, 325, 71, 72, 202, 79, 337, 83, 212, 473, 92, 223, 100, 228, 236, 239, 369, 242, 114, 241, 117]	-1.631714157947302
5.72718939965678	6.961233104420813	-98.22935587262336	-87.13758387005069	3	163	uav	23.0	-98.01816698229956	346.162054751482	426.965076746054	60.0	661.3432412076614	961.926215498641	2.483058980494323	0.312	7.382087469189127	-87.16478494447635	-97.8939834185828	1.0	3	13	-100.82949372798836	-100.9803835727785	[-112.78645650515003, -111.62821583769264, -178.93182884943226, -188.29452084262505, -150.99282949035333, -130.92550961840428, -183.61996948800623, -129.34283019306412, -146.50275429685624, -138.99148177671788, -142.91875539911837, -150.11249956721844, -189.00223850349624, -177.68314773652233, -169.0822470077271, -197.29796420215945, -156.85654088397524, -144.13934132590245, -175.92916505712267, -156.99524641230877, -104.93339468819502, -149.2474877670779, -128.249502630915, -149.6642416616275, -161.6550580389853, -165.38618484865407, -173.91913079421542, -198.57677346605584, -142.48599569579955, -168.68637941294966, -199.371981178429, -163.79098313712123, -156.56742960052713, -121.71124122306298, -167.01443756294054, -123.53730504393134, -132.87207110402395, -184.59963431167876, -165.80544099010805, -122.35385348488944, -188.40648255651462, -188.6058610754597, -182.7578140400354, -123.90478731680042, -157.02688546547483, -173.293991835441, -154.1283126157267, -150.79203469569984, -176.66745711731792, -157.64809126826145, -179.92259950703692]	[205, 257, 131, 390, 7, 265, 10, 268, 398, 280, 411, 28, 286, 34, 419, 38, 423, 40, 295, 290, 299, 429, 301, 303, 306, 436, 182, 185, 315, 445, 64, 325, 71, 72, 202, 79, 337, 83, 212, 473, 92, 223, 100, 228, 236, 239, 369, 242, 114, 241, 117]	11.05079088265806
-0.16512478875775116	14.15609951046467	-67.82330057628607	-102.40441895491827	4	64	uav	20.62354940157813	-88.44684997783384	347.4097055114188	710.1274021779345	60.0	577.4898195155772	973.4746760888949	4.442321666548956	8.322	7.7622013937192555	-102.43091276308222	-67.82329137797517	2.0	1	17	-127.7944517087522	-67.82329574985755	[-88.44684997783384, -170.34028363533844, -198.91232184548113, -167.81048234122864, -158.15576595644782, -189.5763585278968, -190.57224123532154, -165.63208267660767, -188.07320145563043, -173.47151577676328, -162.5908773278991, -180.02802894516702, -167.5368969414244, -173.98125402021884, -199.97633127926815, -152.16425252161136, -151.4537509662863, -197.66969416327947, -165.70511375214568, -168.90289766345123, -180.91911747481788, -169.04722689310472, -131.38472023862857, -187.6078042075465, -192.78503632948727, -120.77530633623185, -127.4594036042549, -147.05561559062238, -175.46764889746055, -187.1457600722545, -171.5019536738793, -134.6412129314376, -179.95750790361535, -181.99241163075175, -151.63441326487867, -195.14892557572693, -189.02854893577114, -147.45105695551933, -162.68738706814315, -150.7943998233979, -154.3233339675106, -178.60993545207327, -177.51406225076292, -181.37336146092568, -199.99268013743048, -164.69884422883396, -132.94556294512935, -199.07894474422733, -199.5693976289346, -173.68075125162707, -199.99723687806184, -151.10210996841633, -191.28065881772355]	[64, 257, 131, 390, 7, 265, 10, 268, 398, 280, 411, 28, 286, 34, 163, 35, 419, 38, 423, 40, 295, 290, 299, 429, 301, 303, 306, 436, 182, 185, 315, 445, 325, 71, 72, 202, 74, 205, 337, 83, 212, 473, 92, 223, 100, 228, 236, 239, 369, 242, 114, 241, 117]	15.134173902973222
-0.16512478875775116	14.15609951046467	-67.82330057628607	-102.40441895491827	4	64	uav	20.62354940157813	-88.44684997783384	347.4097055114188	710.1274021779345	60.0	577.4898195155772	973.4746760888949	4.442321666548956	8.322	7.7622013937192555	-102.43091276308222	-67.82329137797517	2.0	1	17	-127.7944517087522	-67.82329574985755	[-88.44684997783384, -170.34028363533844, -198.91232184548113, -167.81048234122864, -158.15576595644782, -189.5763585278968, -190.57224123532154, -165.63208267660767, -188.07320145563043, -173.47151577676328, -162.5908773278991, -180.02802894516702, -167.5368969414244, -173.98125402021884, -199.97633127926815, -152.16425252161136, -151.4537509662863, -197.66969416327947, -165.70511375214568, -168.90289766345123, -180.91911747481788, -169.04722689310472, -131.38472023862857, -187.6078042075465, -192.78503632948727, -120.77530633623185, -127.4594036042549, -147.05561559062238, -175.46764889746055, -187.1457600722545, -171.5019536738793, -134.6412129314376, -179.95750790361535, -181.99241163075175, -151.63441326487867, -195.14892557572693, -189.02854893577114, -147.45105695551933, -162.68738706814315, -150.7943998233979, -154.3233339675106, -178.60993545207327, -177.51406225076292, -181.37336146092568, -199.99268013743048, -164.69884422883396, -132.94556294512935, -199.07894474422733, -199.5693976289346, -173.68075125162707, -199.99723687806184, -151.10210996841633, -191.28065881772355]	[64, 257, 131, 390, 7, 265, 10, 268, 398, 280, 411, 28, 286, 34, 163, 35, 419, 38, 423, 40, 295, 290, 299, 429, 301, 303, 306, 436, 182, 185, 315, 445, 325, 71, 72, 202, 74, 205, 337, 83, 212, 473, 92, 223, 100, 228, 236, 239, 369, 242, 114, 241, 117]	15.134173902973222
