SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.720018803596616	8.730347669811948	-108.21155121757943	-108.89379120771946	-116.58667791042957	2.0	21	0	15.856374960011228	uav	-106.24905241690843	-200.0
-0.9261248087868381	-0.8693744251038709	-100.78914908766264	-102.56842566265732	-105.52386498976279	1.0	367	0	0.9517317229503686	g_ue	-115.84877451182425	-95.68185147166722
15.66143172801766	16.782715285855716	-87.28739113074163	-200.0	-87.28739113074163	1.0	198	1	10.563952755209538	g_ue	-98.19668480086466	-103.11161008284321
15.66143172801766	16.782715285855716	-87.28739113074163	-200.0	-87.28739113074163	1.0	198	1	10.563952755209538	g_ue	-98.19668480086466	-104.62180500779743
35.083267647651894	35.47575052774343	-92.22131677949781	-200.0	-92.22131677949781	2.0	454	2	20.52970379512835	g_ue	-79.50364955897695	-79.75407606297048
35.083267647651894	35.47575052774343	-92.22131677949781	-200.0	-92.22131677949781	2.0	454	2	20.52970379512835	g_ue	-79.50364955897695	-90.5338761663112
20.382206821964147	20.494825459337846	-97.78470951681987	-99.11511239522171	-103.57095427494228	1.0	247	3	16.443197113341746	g_ue	-94.48457462738253	-73.75901655513358
30.929963856858294	35.59050718676595	-79.13617979205765	-80.4617028151341	-84.93606777903167	1.0	151	3	14.445478228368376	uav	-79.38889289995443	-200.0
26.905000555919813	38.171672612408486	-71.04991225180991	-71.05398937628946	-101.32625405506076	1.0	91	4	15.929748912954192	uav	-76.80772747431189	-200.0
36.183414134881275	49.86987877765341	-68.48286820222596	-69.00894107715013	-77.91063378798441	1.0	30	4	13.573660489975431	uav	-65.10952130906696	-200.0
38.45775824631228	38.47239069174066	-106.696755789896	-200.0	-106.696755789896	2.0	24	5	26.451320396102975	uav	-76.50700939497973	-200.0
38.45775824631228	38.47239069174066	-106.696755789896	-200.0	-106.696755789896	2.0	24	5	26.451320396102975	uav	-76.50700939497973	-200.0
42.98681549842502	52.51709778309095	-72.96216326771516	-73.1137917797494	-87.6077913273032	1.0	435	6	27.587491797011108	g_ue	-62.46230230362943	-88.72475864140273
35.704885978509495	49.71436485788354	-68.14596010352984	-68.17195211082213	-90.38839453668736	2.0	79	6	20.965915021250687	uav	-65.26503522883684	-200.0
24.956612729205048	36.05806194633948	-71.22875233814214	-71.2424905396382	-96.23416392278016	1.0	396	7	6.4890145398019445	g_ue	-78.92133814038091	-96.68158537131521
30.114584557625292	31.13541170425178	-87.74731421749748	-87.90212300509167	-102.30437570180624	2.0	52	7	12.166100203082213	uav	-83.8439883824686	-200.0
16.003533972620446	16.112011901612462	-97.94947748466655	-108.0276022446572	-98.39845798105989	1.0	124	8	8.497358219474743	uav	-98.86738818510791	-200.0
17.95943793563339	18.4572295808058	-91.13549421928256	-91.76567555561161	-99.82996320771372	1.0	411	8	4.9650644147392775	g_ue	-96.52217050591457	-114.65205951532519
40.4178636422412	40.93598960336894	-90.95125140872781	-103.5760049676727	-91.19528724841703	2.0	192	9	28.671601736311864	g_ue	-74.04341048335144	-97.45998073863751
37.08174362009039	37.139161364939184	-100.73804138645542	-102.27432857732938	-105.99668376585774	1.0	111	9	22.055653167960475	uav	-77.84023872178119	-200.0
38.72328655187833	44.34793529171279	-77.74457233653268	-78.81559420603416	-84.34894328673411	2.0	318	10	26.67685624431453	g_ue	-70.63146479500759	-88.55253587466393
41.74567745828901	57.12841039504815	-66.72427452164003	-68.03119370078849	-72.57671516720174	2.0	102	10	27.528464011491756	uav	-57.850989691672225	-200.0
20.7577373246109	20.80858054755585	-101.26946606039425	-111.4418089952966	-101.70830719039793	2.0	374	11	16.690019240634626	g_ue	-94.17081953916453	-99.03707269837342
15.984079923321758	16.149160383198833	-96.09748481791966	-102.38319394687004	-97.26198071456903	1.0	153	11	5.9947626856132485	uav	-98.83023970352154	-200.0
24.572676594153194	25.860561315140984	-86.59862934229493	-200.0	-86.59862934229493	1.0	81	12	15.836543349015352	uav	-89.11883877157939	-200.0
24.572676594153194	25.860561315140984	-86.59862934229493	-200.0	-86.59862934229493	1.0	81	12	15.836543349015352	uav	-89.11883877157939	-200.0
20.677974350453226	29.837226890642825	-73.38203670551181	-74.12473177982223	-81.41783113930437	1.0	430	13	3.0805596359267278	g_ue	-85.14217319607755	-99.27616514896783
32.354773318517076	35.29017926342807	-82.1305023534113	-82.31865671274569	-95.85694015104534	1.0	314	13	16.054895692340583	g_ue	-79.6892208232923	-106.3294663135473
29.754777362909522	30.362288990495173	-90.21440111718503	-91.52037105596442	-96.06954641233564	2.0	243	14	19.442371527573062	g_ue	-84.6171110962252	-94.05431743164732
9.55522760966916	27.930205472493242	-63.66802303949135	-76.61516204378071	-63.89413682938756	1.0	300	14	5.5004817988604735	g_ue	-87.04919461422713	-88.5258832583206
-4.68557643285186	3.030254492768634	-75.06863798624936	-106.34018451337766	-75.0718798274721	1.0	275	15	-1.91474718774591	g_ue	-111.94914559395174	-99.5510533083683
19.667480286354845	20.765950737653895	-87.38855374528308	-91.10955737039747	-89.78826232785298	1.0	329	15	14.757800207936633	g_ue	-94.21344934906648	-94.41203573224612
31.38567566850179	32.354196115182674	-88.00289919102502	-88.39551748276176	-98.63586733620372	1.0	363	16	18.898644441687043	g_ue	-82.6252039715377	-107.18375234088984
22.26215630548795	25.63411236479253	-81.28390311112376	-98.8169498553333	-81.36123174387812	2.0	133	16	20.523757170297014	uav	-89.34528772192785	-200.0
-1.5253888600843766	-1.43209753016734	-98.61210119250353	-114.316407068724	-98.73047592632837	2.0	143	17	16.482853233283244	uav	-116.41149761688771	-200.0
19.56655978094352	25.101347318298835	-77.86881371797924	-88.1776728780993	-78.29338850608994	1.0	3	17	13.211836425243002	uav	-89.87805276842154	-200.0
18.690375853173677	20.746861784720295	-84.1572435947781	-100.01913896199532	-84.27134403130623	1.0	87	18	8.963121149763595	uav	-94.23253830200008	-200.0
32.30403442186295	34.39170028438514	-84.07506614283498	-91.14734380959504	-85.02376489121912	1.0	241	18	16.424736308527436	g_ue	-80.58769980233524	-75.1057995043769
13.326270263100994	13.361688761078568	-102.84722051690369	-104.56641218763463	-107.7030968895447	2.0	66	19	12.42190126462255	uav	-101.6177113256418	-200.0
-11.175081909478237	-7.782219549506777	-81.24526326307614	-105.07878535772626	-81.26326572553248	1.0	93	19	-3.106001639976615	uav	-122.76161963622715	-200.0
-4.236766307126885	-3.4751348495427408	-89.15341479097934	-109.63060553777851	-89.19250050555604	2.0	320	20	10.444284698665673	g_ue	-118.45453493626312	-84.8271801959321
19.54001246032584	19.927944631375368	-92.27427541068758	-114.2382330598648	-92.30199416735145	2.0	125	20	14.818781166088403	uav	-95.051455455345	-200.0
-6.366942314805783	-6.2058775571177875	-96.20645669907054	-107.01800588976297	-96.58255249927906	1.0	182	21	-9.463884630515164	g_ue	-121.18527764383816	-93.03421269041587
17.129407764931273	22.250031041163396	-78.45499006851796	-78.46746513522572	-103.87864045472244	1.0	309	21	5.826602368943372	g_ue	-92.72936904555698	-105.94133068333764
20.603223151922776	20.7725076609253	-95.98615382568906	-98.72815076724098	-99.28243013525993	1.0	404	22	14.625927135776166	g_ue	-94.20689242579508	-84.24862716897366
2.1226902397881418	2.194575679284142	-99.75484157909163	-102.75276985430023	-102.77754856006888	1.0	264	22	5.006604063700383	g_ue	-112.78482440743623	-89.09710148033076
38.31033550759513	38.611378036393404	-93.41957395432775	-98.50375589770854	-95.03207231833629	2.0	254	23	26.472471419499012	g_ue	-76.36802205032697	-103.96233822490714
5.770993032347349	12.334006285004378	-76.49904655297418	-123.70466265451448	-76.49912919992272	1.0	223	23	12.228010317128168	g_ue	-102.645393801716	-82.871860215802
16.925833593400114	17.03619767620097	-97.87366671665175	-103.94437566245327	-99.10647873307997	1.0	234	24	11.339317735159998	g_ue	-97.9432024105194	-109.8936556222697
-0.30711450157266995	0.21306227674853062	-90.93304950512776	-99.88935754008065	-91.52373030947727	1.0	80	24	-10.43632661824811	uav	-114.76633780997184	-200.0
11.451916725217245	13.050857066954535	-85.49494968995492	-109.46562127283764	-85.51239139532635	2.0	172	25	9.151479889968408	uav	-101.92854301976584	-200.0
1.9206404186185182	2.2770453183055395	-92.65838547348933	-113.49609272334368	-92.69434469706326	2.0	164	25	8.14716079690504	uav	-112.70235476841484	-200.0
20.723925936009806	25.687577119757393	-78.68354815728017	-96.20368883869055	-78.7611089990308	1.0	201	26	20.120151949179267	g_ue	-89.29182296696298	-97.67356098047546
-20.285357782334515	-20.246123332858105	-102.40093557438084	-105.16032745707307	-105.67753314961647	2.0	327	26	-12.132957253180026	g_ue	-135.22552341957848	-113.3131994603883
38.038776542840836	48.58870175211405	-71.83003322245676	-71.8675227440189	-92.4875086317016	1.0	348	27	24.036483584254466	g_ue	-66.39069833460633	-91.44699223440097
36.801034278649304	55.975346389417155	-62.85793160100191	-62.891776819355286	-83.95771313008888	1.0	244	27	24.02562151122698	g_ue	-59.00405369730323	-89.66948561567395
24.569928502217934	32.33642808669376	-75.00772178434683	-76.6859814101049	-79.94911446340126	1.0	354	28	5.334693561932759	g_ue	-82.64297200002662	-111.84470109729037
15.97871922232855	16.833057786609885	-88.60677338568317	-125.31148097105712	-88.60770098392562	1.0	197	28	20.964725634047756	g_ue	-98.14634230011049	-98.74122685761436
