SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.46747324772814	49.88105181717495	-81.2071293843965	-81.24786210650042	-101.50588859699907	1.0	583	0	18.30983946679091	g_ue	-65.09834826954543	-98.26992771322038
47.22150166443917	54.486335555901974	-75.61752261102282	-77.12415894844705	-80.9468431495374	1.0	48	0	28.998862879885134	uav	-60.49306453081841	-200.0
35.31441530408958	45.53023178160959	-72.19782775451488	-73.37581864819309	-78.43994175576225	1.0	589	1	10.759808713001908	g_ue	-69.44916830511077	-107.3674063642334
44.116984561519416	44.351347644106966	-94.54064268811912	-95.87078735116471	-100.32760791557806	1.0	205	1	29.263630667228632	uav	-70.62805244261342	-200.0
16.86824014155303	18.44508258346147	-85.56711003313757	-86.7847659549743	-91.68431951795577	1.0	224	2	-2.0680637251434826	uav	-96.5343175032589	-200.0
28.252823320751347	29.65123199681463	-86.18295222698671	-101.7219623310831	-86.3059848863024	2.0	503	2	17.169868538328636	g_ue	-85.32816808990574	-99.32496350791483
45.89541956813608	58.83614548912297	-69.26513096201377	-69.35514182394967	-86.14495257038374	1.0	301	3	23.92553602574623	g_ue	-56.143254597597405	-106.14562262222259
26.39268637841778	26.79398482241811	-92.12037429075997	-108.38445565813493	-92.2242610401385	2.0	370	3	20.620647888624465	g_ue	-88.18541526430226	-106.80133674967969
30.1969866090066	30.440482923279973	-94.37000230032247	-102.6559176666591	-95.06760144646842	1.0	116	4	3.144404129579017	uav	-84.5389171634404	-200.0
11.535815348810857	12.097179096304743	-90.58109473624414	-96.11051882656861	-92.0073792331298	1.0	115	4	2.0326639735059846	uav	-102.88222099041563	-200.0
45.71068641275892	52.87743755149148	-75.73859155779438	-75.83702759894909	-92.2340183364369	2.0	222	5	29.039168612778216	uav	-62.10196253522888	-200.0
43.83311528986428	61.3996872011123	-64.48955688737301	-64.80357320770005	-76.05393996121377	1.0	591	5	27.95950145006127	g_ue	-53.579712885608075	-83.11448078372807
20.86134122190741	20.904121853275456	-102.02336342722663	-200.0	-102.02336342722663	1.0	487	6	7.349640093902121	g_ue	-94.07527823344492	-97.4383930890713
20.86134122190741	20.904121853275456	-102.02336342722663	-200.0	-102.02336342722663	1.0	487	6	7.349640093902121	g_ue	-94.07527823344492	-112.49539876911615
53.98114285459491	67.3052186657747	-68.86218532752851	-68.86610448109961	-99.31006505420527	1.0	545	7	28.21317100674717	g_ue	-47.674181420945686	-107.67204977841949
6.819550728582556	7.212684728095255	-92.21378744412661	-101.20205475111311	-92.79983158773759	1.0	363	7	-1.8335201609100105	g_ue	-107.76671535862512	-93.05087893362588
40.48212364137726	53.70997652302805	-68.96315739258839	-69.03202431196145	-86.99528190279241	1.0	96	8	18.378105041888443	uav	-61.26942356369233	-200.0
18.709703134432488	28.696739556838054	-72.45138135897764	-82.1334859319144	-72.9457583389117	1.0	81	8	10.646742441794599	uav	-86.28266052988232	-200.0
-4.057886433113808	7.274325182550854	-70.97912438318683	-114.38281170429269	-70.9793227301225	1.0	4	9	2.5574026142690496	uav	-107.70507490416952	-200.0
-16.589800512287923	-16.16678541181588	-91.88046029136612	-124.90904070029997	-91.88262318118811	1.0	114	9	-11.590779928488878	uav	-131.14618549853625	-200.0
52.914299667632115	53.388871663516824	-91.35477557343691	-97.748518986847	-92.48658152167016	2.0	285	10	23.84524880218365	g_ue	-61.59052842320356	-79.51739480058714
45.2082809487018	47.56253555902208	-83.40853574579599	-86.93626165150148	-85.95654598278242	2.0	484	10	23.42713962069283	g_ue	-67.4168645276983	-83.92976481611547
29.904859169105393	33.77298551611244	-80.4055598754517	-80.55782207425966	-95.03339069122467	2.0	467	11	23.86270285089485	g_ue	-81.20641457060793	-99.75206177736312
39.61771408653439	45.65984464008744	-77.17950367413385	-77.19096796135973	-102.96960708568719	2.0	388	11	22.03187847222205	g_ue	-69.31955544663293	-90.93752752146479
22.31050884003011	22.52513387848657	-94.93268488755702	-105.75899747593938	-95.30744766873397	2.0	132	12	21.238772598778326	uav	-92.4542662082338	-200.0
46.97122226837804	51.49729414529037	-79.34220322840793	-79.41015109076064	-97.43221799399521	1.0	364	12	24.651711937569797	g_ue	-63.48210594143001	-86.92126469931071
44.60894639037893	46.89887447163761	-83.56386749315843	-84.0057928292275	-93.70731071769265	2.0	341	13	18.793261788357537	g_ue	-68.08052561508278	-83.03497991491898
46.89512450976522	60.56696181751391	-68.49815059010524	-68.51541430858356	-92.51327924987713	1.0	540	13	26.413713320533137	g_ue	-54.41243826920647	-107.87786100070493
4.201381603367068	4.419878823376763	-94.85307740963401	-110.043457720135	-94.98655334845125	2.0	489	14	4.721790913947098	g_ue	-110.55952126334361	-88.44955683023827
35.82022920819824	36.40455092766538	-90.39528680581782	-92.6310999334896	-94.34882735687111	1.0	197	14	9.187721962409697	uav	-78.57484915905499	-200.0
10.542193914781336	11.86341444348436	-86.47014500707924	-103.97896313161192	-86.54791014628555	1.0	298	15	-8.383324062906599	g_ue	-103.11598564323602	-79.43994115666645
49.16439007025653	49.40668389560619	-94.39210960061894	-101.2835701596161	-95.38612079436183	1.0	108	15	27.839270201290184	uav	-65.57271619111418	-200.0
0.5258600744885911	3.1225978946071393	-82.85009140757766	-90.05805108748314	-83.76629846223534	1.0	541	16	1.9727363737374184	g_ue	-111.85680219211324	-93.73226551162259
27.03878343483224	37.24710293198754	-72.20611385569357	-80.39449933834692	-72.920933767688	1.0	355	16	6.900124405784467	g_ue	-77.73229715473283	-109.27826859495326
21.0557027819099	27.740617276861457	-76.34324560832465	-76.44731229081818	-92.59990105948825	2.0	569	17	8.441680503347055	g_ue	-87.23878280985892	-91.99666864572443
11.096059378626606	22.40851073717384	-71.00045801468663	-87.25065375229983	-71.10468147522768	1.0	399	17	11.69292029937372	g_ue	-92.57088934954653	-106.64016306973616
28.756898816411578	29.10679228440783	-92.74176361760783	-93.27123965060188	-102.14319235823586	1.0	292	18	10.807541311016255	g_ue	-85.87260780231254	-80.541785530926
24.80292877409586	34.36970400071037	-72.9211158952212	-99.54821254845402	-72.9305684060978	1.0	524	18	21.527567307461098	g_ue	-80.60969608601	-91.94978742310143
38.18014058969659	39.64903518403298	-85.9322085425247	-97.93235709892876	-86.21524637600253	1.0	622	19	26.03998430345946	g_ue	-75.33036490268739	-107.53099210256288
16.211050895159033	19.193644682514716	-82.03499031450535	-82.83825826356029	-89.75967428499811	1.0	209	19	0.6773714138152375	uav	-95.78575540420566	-200.0
37.136766243557375	42.710504225473244	-77.81484028441602	-86.71541745703973	-78.41370067774794	1.0	369	20	15.207185923474839	g_ue	-72.26889586124713	-74.09847052309345
18.5635960406659	18.90134188989552	-92.9013757049046	-95.30899976092871	-96.61167214705063	2.0	113	20	9.431671744952453	uav	-96.07805819682486	-200.0
12.186848944500284	14.952787291755612	-82.48269670410014	-90.21304668669342	-83.28481439555375	1.0	188	21	-1.7574254348942224	uav	-100.02661279496476	-200.0
13.040951783575977	14.33119836270994	-86.58943282484745	-95.69740860994672	-87.15845227098936	1.0	84	21	4.794856354692972	uav	-100.64820172401043	-200.0
50.57940931027628	62.17480429955802	-70.6957049491842	-70.72599735856909	-92.27534728859425	1.0	614	22	21.923642195348858	g_ue	-52.80459578716236	-107.6009027471643
36.511508193882435	48.65659336050791	-70.10776402940893	-70.17455220869903	-88.27196239265325	2.0	107	22	26.74014588821474	uav	-66.32280672621246	-200.0
23.708661252017393	23.715495332718646	-110.00702467769011	-112.42972831754577	-113.6970494711528	1.0	157	23	20.249053511487322	uav	-91.26390475400173	-200.0
-3.9244958367480365	-3.7784512034459823	-96.63916022585154	-114.91573350764556	-96.70422956357568	1.0	327	23	8.358123587341623	g_ue	-118.75785129016636	-100.1073750872369
32.93687015470607	33.36207278945267	-91.85694796337798	-92.71484668648813	-99.3223213509122	1.0	227	24	16.820221128800164	uav	-81.6173272972677	-200.0
29.782632254724177	30.51828149290114	-89.31751979029684	-92.0839767806777	-92.58617245962009	1.0	255	24	5.469456169658953	g_ue	-84.46111859381924	-120.39644790676626
14.656734570981172	14.965260874092422	-93.30914488522325	-105.69121657782762	-93.56763107824003	1.0	510	25	20.062152280491958	g_ue	-100.01413921262795	-94.42126394679849
27.849128938435513	31.345489791452366	-81.0562437975019	-81.069960247381	-106.06852611976996	2.0	66	25	19.858251351054783	uav	-83.63391029526801	-200.0
45.421144236249205	46.31942875776872	-88.36622290591494	-89.50008691594165	-94.75306067951988	1.0	511	26	19.778826972776493	g_ue	-68.65997132895166	-88.92646938351852
41.58468587689141	43.12266987040044	-85.69606287237715	-87.51875397537466	-90.34629389307787	1.0	22	26	16.24526190080212	uav	-71.85673021631995	-200.0
43.96552118387814	49.44049289374547	-77.95206768212402	-79.9838939099203	-82.22742276901643	1.0	617	27	28.337022143595977	g_ue	-65.5389071929749	-88.04620535110823
27.828472267189426	28.665725214954534	-88.70332655961788	-102.69463044103786	-88.88011894510909	1.0	598	27	18.30953844355371	g_ue	-86.31367487176584	-99.73941829084288
41.82495336756054	49.40657001160568	-75.23070336624238	-75.36563328568688	-90.37475415846549	1.0	230	28	14.121736228317213	uav	-65.5728300751147	-200.0
39.94239171923638	40.87247356079695	-88.19869439193965	-98.44818145458689	-88.6294129237576	2.0	264	28	25.979618399075267	g_ue	-74.10692652592343	-113.12169195204501
