SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-18.70448826547151	4.349209399838145	-58.94959269030173	-91.63770297722712	0	392	g_ue	16.996868011961595	-94.62705869884383	532.6469434858993	326.26485053315804	1.6	767.2312053679457	339.05228062046024	2.1691203772388374	7.256571004112091	7.153814767659945	-58.94753423052235	-100.85980205114421	1.0	0	14	-200.0	-100.85980205114421	[-76.18238148630206, -145.18063499532377, -195.62200499094251, -140.73503944873696, -140.08637956806385, -155.92330235969487, -133.68277686653585, -194.55205984248448, -138.54204594146876, -199.38919710177305, -176.74593884489414, -169.3934125140856, -145.8933889583415, -145.24792485946375, -159.18093444809432, -182.84584415295157, -153.30611411388415, -120.42905703243008, -158.33508413764727, -163.53533729269967, -122.47182226096696, -140.40152780047234, -106.94998128711838, -123.42248609457228, -125.6070289098581, -164.6463595920308, -142.97782058564616, -137.0979212205913, -162.72388742870504, -153.57447135477085, -150.77902330140836, -118.67678817328759, -135.2596146187251, -172.08870058553092, -131.54990686335051, -166.32788994002422, -134.7767153585551, -145.6307180176239, -188.05596457455948, -141.65442477775758, -169.1916252241373, -129.1868916323595, -135.11598413819456, -141.28111432187112, -199.9656967379373, -123.6341747296787, -126.25399798002049, -135.13032634386366]	[221, 262, 134, 9, 395, 268, 396, 17, 402, 152, 27, 284, 283, 286, 418, 163, 166, 295, 169, 42, 426, 175, 176, 48, 178, 182, 311, 184, 319, 64, 66, 198, 205, 79, 208, 80, 209, 346, 94, 352, 99, 357, 231, 360, 108, 367, 248, 381]	13.486441543546679
17.289002007190938	23.029807396420466	-77.63019068700827	-97.47386695162483	0	221	g_ue	17.232788796002147	-76.18238148630206	992.1562737281955	750.337778563661	1.6	767.2312053679457	339.05228062046024	2.1691203772388374	7.354320906961456	5.184337607464319	-77.58677859983675	-112.57359237758862	1.0	0	14	-200.0	-112.57359237758862	[-94.62705869884383, -147.92691462523612, -199.73411513752384, -153.83609392487958, -155.3819516700043, -181.39376626627282, -153.3367518796069, -190.93385619588707, -163.26364786733996, -199.85704029282786, -165.8689608291692, -176.97340370963008, -142.8848761429895, -159.9783738874699, -165.4264803138163, -187.35874408336315, -182.0402313959998, -126.08579704457483, -152.97323585849898, -163.126100803141, -116.13054173740323, -148.36738975674595, -128.08646397977282, -139.89715834283206, -118.22965317467201, -172.59896068925482, -157.56467203759124, -156.52094362507353, -163.46319621490878, -160.73265985831029, -143.15798917486507, -132.97010779312814, -145.81923015236785, -193.44103955698284, -161.98617665308564, -167.68639201916864, -128.87132737458953, -159.96957876287186, -186.04296588173267, -155.76643648673547, -138.42935226250418, -129.01220917513325, -151.72453981620134, -126.50411926965384, -199.99983101493592, -137.24293264365923, -147.96515198032805, -151.43559796492096]	[392, 262, 134, 9, 395, 268, 396, 17, 402, 152, 27, 284, 283, 286, 418, 163, 166, 295, 169, 42, 426, 175, 176, 48, 178, 182, 311, 184, 319, 64, 66, 198, 205, 79, 208, 80, 209, 346, 94, 352, 99, 357, 231, 360, 108, 367, 248, 381]	28.01599573168838
23.58987103201885	23.637813610368212	-121.41144801579236	-101.57085706293145	1	262	g_ue	17.26043432194038	-75.60202079829254	419.29287863969864	465.67364850435547	1.6	112.11126628598267	410.7316341162036	2.7910956098350774	3.5345113287989554	7.994900202010092	-105.26641095843102	-103.91150981574525	1.0	0	15	-200.0	-103.91150981574525	[-144.41143602277418, -199.96665552678428, -192.45582139529904, -197.13889227724977, -160.5296583806616, -172.68955881671525, -175.55987786204983, -129.93567446872055, -153.85428383003537, -185.40753138254382, -199.1212225645556, -156.98431161623645, -163.69613539428275, -136.0996643500297, -163.9225493756159, -160.15456330105656, -134.41767991703279, -126.88654517410761, -163.47100705800057, -167.03236061675807, -149.2491901692483, -152.47211097136702, -181.94737919095178, -143.42014711354062, -155.8288534935085, -138.60089279058528, -171.4403997732834, -158.40838206458938, -159.2118122465431, -137.6780431567148, -150.02254396284766, -161.73180378938184, -142.8197070916238, -191.75366415374515, -172.35712708838855, -196.07255579935764, -150.5843903500175, -143.0592881763459, -187.25724618465557, -130.15338660889722, -166.75683262323537, -166.15633946697042, -153.323689206961, -133.1764470764674, -143.7800214203438, -199.82015640142345, -148.64383356567333, -155.22587446483163, -123.94356565916142]	[99, 134, 392, 9, 395, 268, 396, 17, 402, 152, 27, 284, 283, 286, 418, 163, 166, 295, 169, 42, 426, 175, 176, 48, 178, 182, 311, 184, 319, 64, 65, 66, 198, 205, 208, 80, 209, 346, 221, 94, 352, 357, 231, 360, 106, 108, 367, 248, 381]	22.62175495434861
-17.350341409577837	-16.710693756350807	-104.74016629751154	-90.12149622405559	1	99	uav	23.0	-121.69009384307118	369.1710207363613	252.18568690383492	60.0	112.11126628598267	410.7316341162036	2.7910956098350774	-1.8950000000000002	6.604497258146118	-93.8771718663318	-92.24420590552647	2.0	0	14	-200.0	-92.24420590552647	[-122.00060055061138, -199.99697357622583, -146.3744873757898, -196.46847958972725, -138.03814401896616, -153.16116107477802, -162.86880701109544, -159.1257077970167, -169.96546635175108, -167.93015209764866, -177.4892169075186, -158.7690193679897, -175.23107738252858, -144.49926255516078, -167.6041465110692, -125.47522914099184, -118.02353063896769, -117.05347206954146, -150.40733817035365, -150.99717720968943, -136.09067978667528, -121.47127530548993, -154.4711690219488, -137.28836808729974, -127.96723763172999, -151.65010352773106, -169.9719656246131, -174.85442555167606, -144.1525351594277, -115.15938425967562, -153.74969619687593, -153.22930467129487, -122.4108870467442, -167.75155703754825, -186.31808225233414, -197.39837590417042, -136.8830632010324, -143.63047831858242, -158.95243446701056, -117.89328334705802, -178.96138252538893, -171.85136898661017, -164.2650977254539, -120.69679805310513, -123.81169806254312, -197.65581020276915, -158.36395271318622, -156.18490089205346, -139.0406590280718]	[262, 134, 392, 9, 395, 268, 396, 17, 402, 152, 27, 284, 283, 286, 418, 163, 166, 295, 169, 42, 426, 175, 176, 48, 178, 182, 311, 184, 319, 64, 65, 66, 198, 205, 208, 80, 209, 346, 221, 94, 352, 357, 231, 360, 106, 108, 367, 248, 381]	4.2807466259590985
1.7582383158934078	3.9536417393368737	-108.95588238784202	-83.8115188700513	2	42	uav	21.16323276069691	-99.18899110808042	789.1961427814734	653.9248895650762	60.0	725.1789433139938	28.945106449619118	3.740840034037164	7.376	5.774813417841697	-84.49135057804986	-92.1101038046922	2.0	0	14	-200.0	-92.1101038046922	[-131.95588170648853, -137.92384467731154, -144.56428815336764, -125.81932523421706, -199.81718631431545, -127.82930640936371, -171.39577729777952, -166.62573899805696, -141.85233121398954, -154.35264140077788, -153.29441625798216, -107.98916343812193, -160.9528156929822, -124.60827801608426, -169.8021372370705, -118.33633444105448, -121.96511938879561, -172.22746649217441, -151.25247987211486, -112.29919522740647, -152.50635729971458, -179.6955049711158, -147.41890181344945, -164.6613448852857, -161.80900122192568, -139.96974802967407, -130.22088130949987, -186.66583007879416, -197.44718188077712, -134.55205634791344, -169.1296907497825, -160.41594913811423, -102.31576216170615, -186.45087307078484, -152.64303626625818, -147.81579651137713, -147.2949010469086, -114.56966677417935, -157.12086552089957, -158.88728093866763, -154.03001988712288, -149.39081458861307, -176.64212633128835, -149.38340302785844, -199.99446792179867, -187.92997747951642, -130.22387338967718, -145.31429847468007, -138.28827996589786]	[17, 262, 134, 392, 9, 395, 268, 396, 402, 27, 284, 283, 286, 418, 163, 166, 295, 169, 426, 175, 176, 48, 178, 182, 311, 184, 319, 65, 66, 198, 205, 79, 208, 80, 209, 346, 221, 94, 352, 99, 357, 231, 104, 360, 106, 108, 367, 248, 381]	8.782152198523471
3.2287312787889277	3.432796276630313	-98.88776199181936	-97.54974259842876	2	17	uav	23.0	-101.54660381009006	801.2073067569537	59.08250470853249	60.0	725.1789433139938	28.945106449619118	3.740840034037164	8.044	7.861976839113548	-97.6001120837452	-98.82014309471631	2.0	0	14	-200.0	-98.82014309471631	[-120.05099470857388, -154.6048267952342, -161.75759449293477, -156.7936375078609, -194.88190158549992, -157.8523529822403, -160.11331509804126, -165.9430162287468, -158.10390069252222, -176.6195570455384, -149.056166512568, -155.12002206948307, -158.71156010501628, -148.1580064692757, -187.6479088847458, -142.71520154743138, -137.0987379093149, -170.18326495675575, -180.40337904073536, -148.52138937156826, -169.08391413374065, -177.54053615204896, -155.48955211808791, -170.40505267647137, -171.4464143699486, -156.02990976245738, -158.34894482225366, -199.65565112972996, -199.89133573342787, -148.02697641966145, -185.33815207065925, -168.82171566072998, -145.8699902613116, -199.3570943045163, -172.23520328218336, -148.48405449825498, -151.38479360588542, -139.63194722138417, -165.37883007002748, -191.09462821806173, -153.4930832806681, -142.45550567098925, -148.77252405582541, -169.21278845666444, -199.9966817834308, -193.84546288920342, -117.01844216351616, -140.49801456004613, -115.76982753689613]	[42, 262, 134, 392, 9, 395, 268, 396, 402, 27, 284, 283, 286, 418, 163, 166, 295, 169, 426, 175, 176, 48, 178, 182, 311, 184, 319, 65, 66, 198, 205, 79, 208, 80, 209, 346, 221, 94, 352, 99, 357, 231, 104, 360, 106, 108, 367, 248, 381]	9.546364573123391
2.2309251281832303	2.7991514563990734	-91.34269026074364	-98.17833368465585	3	134	uav	23.0	-102.1802486303213	260.48310679573495	152.97535963153686	60.0	83.49344092384403	187.29860736405323	2.871364561812045	3.6919999999999997	7.3365482179636174	-90.52688736862594	-123.74783068313181	1.0	1	11	-129.66485004069742	-125.03230111758819	[-111.11054972234585, -147.4925592422802, -157.86559028782, -199.99509108211882, -157.25061189131696, -171.57840465618833, -182.1730296874517, -164.37881987856753, -143.5526617769869, -162.42860523455226, -176.98036136191618, -157.62470483713165, -168.0029282464662, -157.04363734412925, -150.87665335441312, -120.27954671434897, -153.91414496891775, -162.54404510229304, -144.50710963698816, -153.204288458345, -168.91074978149092, -149.96681606472544, -148.34292930311256, -148.46239028195671, -199.98360795047492, -132.18853348411045, -197.4103859317472, -156.630633235303, -151.70908148720335, -164.91782428990342, -134.3089216654292, -172.37427341514706, -199.77221419632446, -164.05593014312467, -154.21419772318475, -173.55361428919366, -182.68760051124173, -142.2985618168705, -190.57015986009156, -122.63476044752993, -131.74046862514828, -154.5280105095128, -172.09017294934733, -149.69331152798753, -117.77596536711414, -131.38938931434222, -175.32212240532826]	[268, 262, 392, 9, 395, 396, 17, 402, 284, 283, 286, 418, 163, 166, 295, 169, 42, 426, 175, 176, 48, 178, 182, 311, 184, 319, 64, 65, 66, 198, 205, 208, 80, 209, 346, 221, 94, 352, 99, 357, 231, 360, 106, 108, 367, 248, 381]	10.848506517044125
2.4071904791535985	2.769156013801023	-117.72694128307472	-92.60165390145622	3	268	g_ue	19.76785946721062	-98.97810354012996	226.41965480460223	957.7955179376337	1.6	83.49344092384403	187.29860736405323	2.871364561812045	7.614889625462555	7.533493277484427	-92.85221695673555	-104.88329119427247	2.0	2	11	-117.69242642219655	-105.11690533869478	[-140.72693614881115, -156.99564712163402, -137.27713290382263, -199.99941236247173, -118.84675339320074, -146.5006312846052, -177.65841650159103, -135.96762749217046, -126.91407034687492, -149.08805774264533, -166.4428454440357, -162.62862008666815, -133.20173879866178, -126.0241159150179, -128.10543294962244, -118.49194619472655, -149.05109624280806, -126.97552114889095, -117.6091693132249, -153.35096187575903, -188.9147684412127, -118.66059817280785, -128.3354785974325, -131.345460648703, -173.03440236598044, -146.01715974590542, -196.0251692635846, -149.74229585597715, -160.7512365682034, -125.68267956402732, -162.3847719262838, -171.64432227341874, -199.94344732489753, -151.93446183877984, -145.02661365742173, -153.9598694456757, -196.76641788261816, -140.5100922362936, -176.86368045628177, -134.57930545407163, -152.38848836801733, -179.12977639614337, -155.45983933594368, -128.17566164941124, -118.36983981712024, -115.0012397983795, -140.0610701301149]	[134, 262, 392, 9, 395, 396, 17, 402, 284, 283, 286, 418, 163, 166, 295, 169, 42, 426, 175, 176, 48, 178, 182, 311, 184, 319, 64, 65, 66, 198, 205, 208, 80, 209, 346, 221, 94, 352, 99, 357, 231, 360, 106, 108, 367, 248, 381]	13.702051997102274
9.689551581707335	10.729414761721486	-126.66434120886183	-87.65772617842632	4	182	g_ue	16.017868776563386	-87.26785410156228	984.7630483609074	734.2072758742978	1.6	387.8661343263815	630.0756368267502	2.7372948986304704	2.919045010304309	7.713849449977682	-90.05784296906528	-91.37689090737332	1.0	1	14	-97.2889982679712	-92.66305321933464	[-140.32807979444985, -152.3021775178492, -148.95914560669678, -116.86802727868452, -163.72130252181054, -139.923333872981, -127.04490210180234, -163.92597210066685, -187.74761687019543, -158.9501786187513, -129.51827898352659, -186.84575183964694, -191.0638154418595, -170.80379318302414, -174.60790502066217, -146.72084483951244, -192.1239145156705, -154.32671875665386, -132.64832469214764, -140.09282134240127, -199.80431874738161, -145.32499498898514, -129.531490012028, -130.49706046820208, -147.8540358361217, -117.6223573048364, -109.87578974480776, -199.5914637206258, -133.65897371757913, -140.33934520272288, -175.94310965261388, -169.52554680813432, -138.49789224463288, -110.93508764552537, -181.5185691987062, -153.60787999500383, -123.13066665454639, -187.07496461863698, -136.3984870402413, -163.75487842559707, -146.7730750472795, -111.3582602836518, -117.36962542337217, -121.76671927511424, -166.85003457444924, -166.39945532169452, -186.73106605520422, -156.94521263163648, -123.62201867855951]	[426, 262, 134, 392, 9, 395, 268, 396, 17, 402, 152, 27, 284, 283, 286, 418, 163, 166, 295, 169, 42, 175, 176, 178, 311, 184, 319, 64, 65, 198, 205, 79, 208, 80, 209, 346, 221, 94, 352, 99, 357, 231, 104, 360, 106, 108, 367, 248, 381]	10.05927606277266
-0.7211628481386043	0.7246995683805153	-88.69095090151222	-89.3832148036745	4	426	g_ue	13.663743269323255	-94.91844378766311	154.3257259401376	125.07862844243311	1.6	387.8661343263815	630.0756368267502	2.7372948986304704	4.20279603679929	7.251630599009391	-86.71264310611109	-94.28723163244649	1.0	1	14	-107.29883275433804	-94.50992710785123	[-104.70881967679132, -130.59676738632936, -168.8579704576716, -111.86924236204428, -171.29282825353965, -119.33211031047884, -144.19840234500845, -153.90821919512075, -192.11894710581225, -156.72540981497713, -117.6482040909672, -199.13302113581383, -179.74918778279647, -169.3979940141316, -144.1338293911327, -132.66403674442324, -172.18000238015173, -148.23109943419274, -138.1087528081375, -152.25503736985735, -199.9976401052353, -147.34997487275967, -132.02846198965932, -125.0925124827782, -165.0147352585066, -140.55999465648753, -132.09587196226272, -199.9915160545706, -159.3060260298371, -132.3980033166293, -155.92682562135306, -154.72463166876065, -115.89088508043837, -119.41666212476989, -175.2555897517351, -143.48706223322273, -135.8449536597628, -197.520874664757, -143.3965226473716, -175.11657974525463, -153.8083828083869, -129.7154752332106, -127.3794596980015, -110.95178361571855, -168.93738034925724, -173.38875908205, -162.45005564692676, -171.14259450941256, -155.34958980570505]	[182, 262, 134, 392, 9, 395, 268, 396, 17, 402, 152, 27, 284, 283, 286, 418, 163, 166, 295, 169, 42, 175, 176, 178, 311, 184, 319, 64, 65, 198, 205, 79, 208, 80, 209, 346, 221, 94, 352, 99, 357, 231, 104, 360, 106, 108, 367, 248, 381]	9.239485758784095
