SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-7.245063542786923	-6.967792630447121	-93.78882706746226	-100.05523026577913	-94.95927729220983	1.0	433	0	-12.996129203058342	g_ue	-121.9471927171675	-80.78437368657588
19.274652943512322	19.288757293188652	-106.85665844926218	-107.29609355330638	-117.02341912446569	1.0	118	0	5.678804326893365	uav	-95.69064279353172	-200.0
25.40089957705125	28.668565420707537	-81.47907048714526	-83.26970679646921	-86.19143902193757	1.0	232	1	12.308724882693065	g_ue	-86.31083466601284	-100.72639129446682
22.4112386949884	27.796481208095486	-78.07781277910162	-78.11405296797011	-98.88185886209047	1.0	102	1	16.626482219525137	uav	-87.18291887862489	-200.0
30.89330486781691	33.720983569410606	-82.35266021317815	-104.02525419126948	-82.38230897135806	2.0	200	2	25.054300052018853	g_ue	-81.25841651730977	-106.34461928113785
9.223619316011124	9.373891045726921	-96.51311783244947	-96.89011228418259	-107.3147451072901	1.0	78	2	11.97626080351478	uav	-105.60550904099345	-200.0
35.55328225153394	35.56467327783828	-107.78591789166911	-200.0	-107.78591789166911	1.0	420	3	10.419263698239353	g_ue	-79.4147268088821	-154.8054142916452
35.55328225153394	35.56467327783828	-107.78591789166911	-200.0	-107.78591789166911	1.0	420	3	10.419263698239353	g_ue	-79.4147268088821	-142.40118718041973
26.201809398813708	26.277490838109685	-99.5294536997983	-102.25079684974483	-102.84931520832053	1.0	205	4	10.686802913967032	g_ue	-88.70190924861069	-115.4779846912038
-4.023923461393167	-3.8920664461575427	-97.0901154807734	-97.42940804008512	-108.330757102013	1.0	406	4	-9.285117106796529	g_ue	-118.87146653287792	-120.79746763227489
26.97817137718478	27.305415650125852	-93.04387314290749	-94.89263501987855	-97.64454491507271	1.0	105	5	9.675305431832431	uav	-87.67398443659452	-200.0
34.368196002514466	34.705094476135216	-92.91271464762443	-93.08596960982973	-106.99004043328772	1.0	99	5	10.86940942166844	uav	-80.27430561058516	-200.0
-0.13883223953661172	0.6796067567317436	-88.81173592368731	-110.66691852498954	-88.8401600078056	2.0	317	6	9.572236833519185	g_ue	-114.29979332998863	-139.66643845455138
38.651238809827035	39.744021973692554	-87.41406066276824	-89.34819372460484	-91.8582756480626	2.0	424	6	29.947844327273092	g_ue	-75.23537811302783	-115.55405182768185
36.12360929184895	37.67140599076012	-85.6632456159837	-86.09567961083181	-95.89631350766328	2.0	447	7	27.086065166315784	g_ue	-77.30799409596025	-113.73809921289343
13.181143951175528	13.244184689516317	-100.3294717916778	-104.21039535809426	-102.61487312827953	2.0	290	7	13.781299518145843	g_ue	-101.73521539720406	-110.5918198240348
39.60988894882267	47.625825022597894	-74.70987283511435	-74.73259562624568	-97.53445562532167	1.0	29	8	29.096957799587987	uav	-67.3535750641225	-200.0
12.535921251055967	13.622240017034528	-87.44319500224967	-102.52730373578608	-87.58003001110497	2.0	360	8	14.9598446045598	g_ue	-101.35716006968585	-115.13934988825338
