SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.1066658314746434	-0.4160396671527309	-89.61492475880065	-106.81509420307111	-89.69847314954698	2.0	224	0	5.262122516990344	g_ue	-115.3954397538731	-89.01551191971366
-12.906076089302914	-10.396949338926447	-83.04721918034303	-105.22991421440652	-83.07357228560423	1.0	175	0	-12.09624658650625	g_ue	-125.37634942564682	-84.30198361000804
7.913050837095284	8.200120723400573	-93.6330412705639	-97.61255652604152	-95.85145198908558	1.0	89	1	2.526817083275446	uav	-106.7792793633198	-200.0
44.86951326702652	58.26330316952556	-68.78909875593351	-68.82196743045117	-90.01554393308015	1.0	353	1	25.16944715319326	g_ue	-56.71609691719483	-84.45754511707338
34.06803562046048	50.18465540581275	-65.97029979648143	-66.01194116351218	-86.17369717295445	1.0	120	2	21.45849030007504	uav	-64.79474468090761	-200.0
36.93297037803539	37.67969676598378	-89.24691665974704	-89.75343407017648	-98.82961351544296	2.0	205	2	29.33549245087572	g_ue	-77.2997033207366	-122.37636922219686
37.01799713802593	42.36862888220992	-78.12659755729597	-78.13058046463651	-108.50442993889096	2.0	333	3	29.07832532774895	g_ue	-72.61077120451047	-105.27058856196095
33.61359938918987	34.91870016779893	-86.53192307947975	-86.67989497272502	-101.2817497663219	2.0	150	3	27.933217622930332	g_ue	-80.06069991892144	-80.04754598501376
43.61252838329736	58.49775904145713	-67.23752323186075	-67.2405386590105	-98.82338556350648	1.0	174	4	27.426731257202448	g_ue	-56.481641045263245	-80.6598733378967
12.437167415649455	12.556856707790132	-97.51670812859771	-108.26621270674097	-97.89846042436471	1.0	12	4	12.430829673750406	uav	-102.42254337893024	-200.0
7.700579423210954	8.035066157384875	-92.94513750180059	-113.91323681478414	-92.98002885221571	2.0	5	5	6.564611347180115	uav	-106.9443339293355	-200.0
17.739701125665093	18.03347147267553	-93.52945051409944	-94.3857549378481	-101.00213129293657	1.0	127	5	8.568316930023986	uav	-96.94592861404485	-200.0
44.21332440793367	45.30484711645292	-87.41972947702608	-88.15384022002684	-95.50184295473285	1.0	253	6	30.10299956639812	g_ue	-69.67455297026746	-97.59849617580413
41.85695934528866	42.47665648841627	-90.12191594128498	-90.1723672297713	-109.49623765196165	2.0	28	6	27.96876499201864	uav	-72.5027435983041	-200.0
-0.07481904095332936	4.256653344494836	-79.64661921420733	-111.98054893421933	-79.64915736979269	2.0	164	7	9.913594642830818	g_ue	-110.72274674222554	-97.72086311165693
46.02981420405116	49.10862984853196	-81.84343286967928	-81.93620622294975	-98.59334754036381	1.0	251	7	10.018313638628381	g_ue	-65.8707702381884	-107.39964256804043
21.447041847682087	21.738588574516328	-93.56357267276131	-101.51292889677438	-94.3225809902508	2.0	74	8	14.976208267469495	uav	-93.24081151220405	-200.0
-4.602064814361071	-4.576960389902084	-104.34718224738327	-125.05063301964194	-104.38427529804308	2.0	238	8	2.0726155360511873	g_ue	-119.55636047662246	-98.8474869234365
0.9450916137035819	1.010902266338789	-100.14133434396685	-113.45452460184478	-100.34872713631668	2.0	178	9	12.259180060852088	g_ue	-113.96849782038159	-129.41342726874387
22.890156407110425	23.264518524212292	-92.43579869298573	-92.54972356675671	-108.30429415939507	1.0	130	9	11.152740048131239	uav	-91.71488156250808	-200.0
21.442236161649063	22.238292825050152	-88.94369690604324	-92.70740560987917	-91.31216960555068	1.0	101	10	13.084731379677581	uav	-92.74110726167022	-200.0
3.8235643160985404	4.447657049150337	-90.0889693947655	-99.66295735228826	-90.59656534134936	1.0	0	10	12.205831474738192	uav	-110.53174303757004	-200.0
3.8993443802434626	4.390581420542716	-91.19639867540626	-121.05770947265125	-91.20088486388973	2.0	104	11	18.07945713004351	uav	-110.58881866617766	-200.0
17.60903466012013	25.321903350667327	-75.07220378293164	-76.78420239925241	-79.94292869745847	1.0	330	11	9.230932819573063	g_ue	-89.65749673605305	-104.88923576824916
3.7953728808891185	3.8355954063399906	-102.29242306288235	-103.77966218524571	-107.66887741268798	2.0	10	12	8.896963020860507	uav	-111.14380468038038	-200.0
15.05907652284661	16.332416973997752	-86.65558290238158	-107.80702865384501	-86.68902633404292	2.0	243	12	16.10637911355591	g_ue	-98.64698311272262	-107.54026623539153
-3.3786824655722825	-2.9819665402791173	-92.17257904172982	-128.45102191686757	-92.17360231388389	2.0	321	13	10.125144064936755	g_ue	-117.96136662699949	-117.10572420724654
49.932719943078546	52.612983444857804	-82.6666317219191	-82.7351474712116	-100.72078355490743	1.0	284	13	27.964050546719736	g_ue	-62.36641664186258	-110.6654369472953
10.808924433962076	10.815330923032448	-110.28783866111002	-113.11997822039683	-113.4839214810793	1.0	121	14	15.252403610223313	uav	-104.16406916368793	-200.0
45.26808572445188	45.496026754977436	-94.66454913983861	-110.40208784096878	-94.78200919670911	1.0	257	14	28.253424776358177	g_ue	-69.48337333174292	-113.54505134336726
26.97933378672475	34.76335801876979	-74.98668614377945	-75.2942172475743	-86.63849701032606	1.0	279	15	8.797797717738256	g_ue	-80.21604206795058	-87.22462918919392
1.7334695785597347	1.890579255226541	-96.31642219978406	-110.62095147333592	-96.48067706509828	2.0	44	15	2.6209778177839955	uav	-113.08882083149383	-200.0
9.077366257412208	9.210370452276777	-97.05191799713222	-105.69399429312853	-97.69033836369574	1.0	50	16	-0.46084564461680716	uav	-105.7690296344436	-200.0
33.0811257392177	36.9457157434415	-80.41155925168007	-80.5550299004325	-95.2933095860759	1.0	167	16	21.55127513860385	g_ue	-78.03368434327889	-104.1228982287383
15.005483158360335	15.007895919190418	-114.53089401405377	-200.0	-114.53089401405377	1.0	132	17	2.1348620359645634	uav	-99.97150416752996	-200.0
15.005483158360335	15.007895919190418	-114.53089401405377	-200.0	-114.53089401405377	1.0	132	17	2.1348620359645634	uav	-99.97150416752996	-200.0
17.425487000484623	24.901660853742612	-75.35876970489079	-75.5516189874732	-88.98050037626776	2.0	166	18	11.196203400899382	g_ue	-90.07773923297776	-108.91519565901612
28.897152628643568	30.238484226894855	-86.39396811633543	-88.20380565721757	-91.06895382608565	2.0	142	18	20.29996767822478	g_ue	-84.74091585982552	-77.12347223203234
25.520577958003457	26.942183713798016	-86.09927654406597	-93.80261973616044	-86.90689313398363	1.0	172	19	12.380911141873046	g_ue	-88.03721637292236	-107.87524792654264
15.307245044647999	17.212457727580357	-84.57043287957902	-113.55610963276335	-84.57592185207604	1.0	233	19	16.665980812152043	g_ue	-97.76694235914002	-108.60528917337083
18.83958977024247	19.116376522774758	-93.79666183282416	-100.02462202149044	-94.9790723977305	2.0	263	20	15.722267424980185	g_ue	-95.86302356394562	-113.89218773241438
17.412927554178097	18.04475196937075	-90.0315376401631	-90.67257695019356	-98.65711198174004	1.0	162	20	3.9083080389286176	g_ue	-96.93464811734962	-107.20672728289189
46.75875785692459	51.59604168180738	-78.87036637017317	-200.0	-78.87036637017317	2.0	105	21	24.245573837408237	uav	-63.38335840491298	-200.0
46.75875785692459	51.59604168180738	-78.87036637017317	-200.0	-78.87036637017317	2.0	105	21	24.245573837408237	uav	-63.38335840491298	-200.0
33.80894182334238	34.8716139805767	-87.55108514788287	-93.21387354855737	-88.92660820075659	2.0	294	22	12.050997896774325	g_ue	-80.10778610614368	-104.04165576954738
12.164746383505971	13.879453093894071	-85.12981915517597	-96.45229121760113	-85.46252959553755	1.0	40	22	8.844458161807454	uav	-101.0999469928263	-200.0
