SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.1022407554907403	11.68723615171281	-83.20043164420882	-78.8304441970544	0	342	g_ue	12.05354832155216	-89.33541229991991	646.0913923877687	325.01428854674487	1.6	982.8978289835253	548.7742411749675	4.291416296637401	6.958974613696337	5.841631447421486	-77.47722231934338	-200.0	2.0	0	0	-200.0	-200.0	[-95.07203019641244, -121.30110858501298, -121.52429795494861, -119.94243541459556, -130.37690393203883, -105.6075292060454, -111.80836396131187, -120.33025493232329, -103.01224135920032, -129.66241195571865, -111.61610711406938, -128.98321122485765, -165.87524496109882, -92.09236947903321, -150.40246442533072, -137.16069540196276, -143.56789237876959, -141.68828580998843, -129.10344901752333, -128.10020827481353, -127.53630603411573, -157.919548752126, -117.28025815936238, -107.18247635133751, -131.69451550180045, -111.31033095930522, -112.51152544813851, -110.61569714358116, -98.6125405931327, -130.48609674608596, -95.8855375494663, -107.84046651441763, -136.88569253132252, -117.30042517050595, -136.69847770133623, -104.02741240393709, -110.3586998370705]	[234, 384, 385, 260, 261, 264, 393, 394, 273, 277, 278, 283, 285, 290, 301, 302, 307, 313, 323, 325, 333, 335, 336, 338, 341, 343, 215, 219, 348, 349, 354, 227, 357, 360, 241, 245, 383]	113.52871897414303
-2.4086308312446363	10.311797844761685	-104.68023331335628	-76.49383010089477	0	234	g_ue	11.87159855234324	-90.52890083766212	384.42258302048026	363.37910299445554	1.6	982.8978289835253	548.7742411749675	4.291416296637401	7.954564533191375	7.144771483849178	-76.48724117683413	-200.0	2.0	0	0	-200.0	-200.0	[-116.73378161443635, -113.5218445529976, -104.09699463272021, -130.30865652735096, -123.16998079284326, -128.9350143360761, -120.22420839382664, -135.13833467645838, -118.00991618518574, -121.46131009533904, -123.89789597322134, -129.09931069746025, -136.8335458126942, -88.02719767549988, -133.61789554946387, -111.5647573263318, -126.28542062953883, -116.69848954931848, -142.96111559745495, -107.17312521394241, -119.83474919222022, -173.49504509173954, -116.84220568990949, -102.90092254668225, -143.2787670096681, -93.40989463054797, -100.89464579303481, -135.65427825039401, -104.9328750867121, -129.33579410747623, -104.61602564009354, -125.03722259864318, -119.94607309108176, -109.25850409474036, -118.07045660153824, -126.38979661319905, -137.4467760283463]	[342, 384, 385, 260, 261, 264, 393, 394, 273, 277, 278, 283, 285, 290, 301, 302, 307, 313, 323, 325, 333, 335, 336, 338, 341, 343, 215, 219, 348, 349, 354, 227, 357, 360, 241, 245, 383]	116.994
8.920811667859013	20.611605790549774	-91.53509712706298	-77.76141890985515	1	357	g_ue	11.35858050524105	-79.71607484477184	407.26196432669536	91.77672970173568	1.6	535.8298269826893	803.5072616756963	4.401744537230715	7.642636656907196	7.479456281831119	-77.58299029070267	-200.0	2.0	0	0	-200.0	-200.0	[-103.8772764476322, -111.34063505202464, -133.49088467846903, -136.87221992200517, -125.32044100386122, -111.72840647036904, -105.4522879374544, -158.10883087440254, -94.45147622049583, -130.0124307668285, -120.14690592504367, -108.84577044713082, -125.75172921313553, -133.91712954532213, -141.27958640564614, -116.67120235760535, -102.30350929667507, -108.24958178016513, -152.97754060296373, -136.95314128450636, -100.41384285792708, -134.52783388375246, -120.40603652881435, -164.1878299456869, -109.7628442168791, -127.88206090588196, -127.44816396845312, -129.34885725004114, -115.10713887245893, -96.69418457174447, -127.10343986436973, -96.22130654323126, -122.81869796572175, -133.8476318104763, -132.23657583071605, -101.46485438566957, -129.64371363910553]	[360, 384, 385, 260, 261, 264, 393, 394, 273, 277, 278, 283, 285, 290, 301, 302, 307, 313, 323, 325, 333, 335, 336, 338, 341, 342, 343, 215, 219, 348, 349, 354, 227, 234, 241, 245, 383]	111.37735970016814
9.864641622155872	17.014032961022465	-88.19885530835685	-84.20771674807338	1	360	g_ue	12.34217932162972	-84.29724649068781	389.0004655381211	418.31408826879715	1.6	535.8298269826893	803.5072616756963	4.401744537230715	7.971335834221111	7.7311480588493104	-82.74978700460795	-200.0	2.0	0	0	-200.0	-200.0	[-99.5574358132057, -116.95057485322666, -135.7586455697688, -114.20257901030786, -117.76309374377732, -116.89459489686023, -117.47026459458347, -140.6475988887975, -113.49362543811912, -101.28158196641897, -111.78941530397327, -122.29320372544429, -113.96539404353135, -160.8409967980845, -117.33650931767157, -132.39125476293017, -120.55964569046616, -102.55377139664418, -136.23846319965546, -119.18142994269866, -103.33572532198687, -149.23886556916295, -123.54384644105002, -134.74662145106157, -129.09450581097394, -117.7601755053769, -103.75210386985069, -148.62957995323666, -122.21272851901381, -124.26228616995841, -144.30502829796342, -123.70038813252626, -145.9272402708195, -116.61182960541035, -147.19458511272228, -115.18901465683584, -130.27432668942544]	[357, 384, 385, 260, 261, 264, 393, 394, 273, 277, 278, 283, 285, 290, 301, 302, 307, 313, 323, 325, 333, 335, 336, 338, 341, 342, 343, 215, 219, 348, 349, 354, 227, 234, 241, 245, 383]	113.69612933927294
10.88690098654672	21.477246264991564	-95.0418662232338	-78.87925739949839	2	260	g_ue	11.930703874318018	-79.42255773940701	427.3619936090707	921.9210189828872	1.6	220.55298404654243	887.9866549544836	2.01864156248554	7.734865539073944	7.450716651631324	-78.7754276990823	-200.0	2.0	0	0	-200.0	-200.0	[-107.16147675422064, -165.4907643307882, -95.78586463476304, -117.22832888128066, -137.42542836809275, -113.33743876614221, -131.35930020121762, -126.71204713032938, -107.65798009831923, -115.25394109135419, -128.91471668867683, -127.99074634178945, -152.82859070168064, -110.25436491183241, -100.53551342613898, -100.82172285884836, -143.32074006296537, -123.60121669704469, -133.82061155612814, -131.74740431398595, -117.68917851633415, -149.94762214718145, -127.08221277349307, -131.7841694340728, -137.57953878086244, -121.4214765717648, -114.53288321082007, -152.61072595527213, -132.11877599227913, -121.03688238978694, -138.3334031249973, -116.14111703236652, -158.90544766141048, -119.79902385290916, -115.35963576164811, -105.49660908561533, -92.94011177381002]	[313, 384, 385, 261, 264, 393, 394, 273, 277, 278, 283, 285, 290, 301, 302, 307, 323, 325, 333, 335, 336, 338, 341, 342, 343, 215, 219, 348, 349, 354, 227, 357, 360, 234, 241, 245, 383]	107.81995033446827
5.292158420657827	17.32415162884365	-78.25391679268199	-83.95030264635332	2	313	g_ue	12.119610533245925	-83.76455903448283	617.105931014666	954.0404009195241	1.6	220.55298404654243	887.9866549544836	2.01864156248554	7.77347825459848	7.463168715172443	-77.21800862695164	-200.0	2.0	0	0	-200.0	-200.0	[-90.1846206669547, -146.3200371883513, -105.81572703537417, -120.96280881576357, -121.48938910006711, -117.13053241268537, -154.40282183347404, -120.10021952685594, -121.5544750817417, -132.86623480408363, -117.73801902270867, -119.55934806177314, -147.27057253243882, -109.77805834661248, -115.17960753482106, -97.58988688829305, -120.91902556763893, -114.93782554209874, -120.74039033317663, -131.45161399002833, -143.3813102603136, -125.52145356565136, -112.14127849892598, -125.24486351155434, -147.45155116756214, -123.21214882180752, -129.42218026698927, -135.86290370464275, -143.26793083380738, -128.6001343020317, -148.03282458489434, -109.02014301775685, -138.00863408347, -117.13123003108448, -129.7502364830042, -129.3450490240291, -110.40529871862844]	[260, 384, 385, 261, 264, 393, 394, 273, 277, 278, 283, 285, 290, 301, 302, 307, 323, 325, 333, 335, 336, 338, 341, 342, 343, 215, 219, 348, 349, 354, 227, 357, 360, 234, 241, 245, 383]	114.572
6.316597433244297	13.39966952963826	-98.35384683109227	-82.9556250750206	3	219	g_ue	11.864621623766672	-87.43405222420897	199.9976728792958	478.0990936898153	1.6	904.5340873053079	596.4478765619848	4.4885607471754625	7.999069860069268	7.586807423265728	-82.83209548049699	-200.0	2.0	0	0	-200.0	-200.0	[-111.18301791392608, -107.9605741844169, -104.54115304311664, -117.73144407524939, -151.66721835242973, -146.24653484865715, -108.15165098473798, -116.64667625395728, -126.86680556794724, -118.16825507030629, -119.21552444260689, -110.6806279837268, -143.43323539333406, -128.32291523934026, -107.04967441984348, -104.9481232388402, -140.111816158008, -118.35957490243732, -113.29049901166746, -134.72148891472784, -143.87459837789896, -117.71965253873141, -95.54061770008374, -112.02085428846715, -128.56569404456675, -108.86445292786925, -122.95946664310716, -108.69079034732295, -116.90159824223527, -114.2032891912215, -141.10316582572366, -131.3568659624011, -128.91827641788112, -153.29403960679576, -138.00129550977087, -113.54059934798285, -139.51561973970422]	[385, 384, 260, 261, 264, 393, 394, 273, 277, 278, 283, 285, 290, 301, 302, 307, 313, 323, 325, 333, 335, 336, 338, 341, 342, 343, 215, 348, 349, 354, 227, 357, 360, 234, 241, 245, 383]	119.549
6.555072470661415	15.304592089545949	-93.22340735988014	-81.0997073349408	3	385	g_ue	12.829171088536569	-86.49367912907118	518.1534546786121	993.2170673308669	1.6	904.5340873053079	596.4478765619848	4.4885607471754625	7.889775829661543	7.57836283710934	-80.84122775925661	-200.0	2.0	0	0	-200.0	-200.0	[-105.08802898224533, -106.07802251532476, -115.09862915503928, -116.87900039852407, -131.7812634217536, -127.13244597199748, -108.87859830951251, -118.03471359441387, -127.99406487518154, -120.68659184969441, -124.98488670888334, -99.31618019612347, -163.08811287602663, -121.47380350632828, -129.72904195034653, -120.34830523946218, -121.08799746032587, -141.52696606129965, -102.31379102589612, -133.58525511982737, -154.0207072704069, -124.4446667981836, -96.07308432596315, -136.4543180766331, -122.69093185757148, -99.01317423747103, -140.7135638653141, -128.12259525700318, -135.30099048260274, -129.54953904052724, -132.97180083631395, -117.09370092050187, -138.76523884006235, -123.44722195933274, -133.90890207999354, -136.7370742736744, -135.40201908797823]	[219, 384, 260, 261, 264, 393, 394, 273, 277, 278, 283, 285, 290, 301, 302, 307, 313, 323, 325, 333, 335, 336, 338, 341, 342, 343, 215, 348, 349, 354, 227, 357, 360, 234, 241, 245, 383]	116.26064002854525
-2.2686492954635753	20.739571160652332	-66.35048130791583	-76.8867386017862	4	278	g_ue	6.7319590006976195	-74.96148797012584	407.12007830295227	93.8216223030024	1.6	384.3300800592913	144.19493417826922	2.7227332899669436	7.153858816724645	0.24830269701565374	-65.98265931877337	-200.0	1.0	0	0	-200.0	-200.0	[-75.46002501579223, -136.05670511984803, -133.03940769753777, -135.37742112874838, -135.42173171762937, -137.1756076902899, -104.27534178906294, -139.34638818815904, -149.78684300460446, -103.72288542921513, -143.01994921217636, -103.84209073967301, -121.00513271015546, -128.34699412816641, -130.10818407860066, -93.44067924490395, -121.42053295166187, -147.69748733052228, -112.51369156899443, -131.4099881711421, -130.05291619412446, -123.84582968902286, -120.99923031568544, -137.57525619887534, -148.00353123244923, -151.28220402409272, -108.55967636379334, -145.37109478250437, -99.29331762045685, -163.101103986076, -87.74330268732143, -107.90129259921778, -110.18131757317094, -122.48561494075264, -127.19338016335988, -143.886923569513, -120.6782310512809]	[349, 384, 385, 260, 261, 264, 393, 394, 273, 277, 283, 285, 290, 301, 302, 307, 313, 323, 325, 333, 335, 336, 338, 341, 342, 343, 215, 219, 348, 354, 227, 357, 360, 234, 241, 245, 383]	96.24769889750556
0.7260209967614486	22.618618822164734	-68.22952896942823	-73.5218807052229	4	349	g_ue	9.109543707877917	-75.46002501579375	441.7119433765344	0.6014320959580877	1.6	384.3300800592913	144.19493417826922	2.7227332899669436	7.6634764688545784	7.628098176715113	-67.10468176945487	-200.0	1.0	0	0	-200.0	-200.0	[-74.9614879701245, -134.3650196584197, -135.05123969452532, -133.29067844884446, -134.0157902479532, -135.56446717890572, -103.14237029919187, -136.77455712954915, -147.9895134145461, -105.54776970402077, -144.25982884233701, -103.30531576369236, -120.41643337496232, -130.98985873355429, -126.17362628260017, -86.99056722542261, -122.25990129983788, -147.14465995175445, -112.10797770642763, -129.8141280482828, -120.26870655049376, -122.74385985183613, -106.8743160947732, -139.0427346643711, -148.76605564830004, -152.07806313283874, -106.07644086694306, -146.58591049056122, -100.87499315358484, -162.0646778503326, -87.65328780261049, -112.05181138661192, -109.15475952587991, -124.34972614730873, -128.11066717110353, -144.71322937204465, -122.02171390436808]	[278, 384, 385, 260, 261, 264, 393, 394, 273, 277, 283, 285, 290, 301, 302, 307, 313, 323, 325, 333, 335, 336, 338, 341, 342, 343, 215, 219, 348, 354, 227, 357, 360, 234, 241, 245, 383]	105.17950718742952
