SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.5073522501192116	18.067834054300775	-106.92055493601643	-71.48669828277609	0	307	g_ue	9.6583798395046	-80.55964591528439	197.716322337786	281.6810476839923	1.6	100.36730236675918	577.3357444420502	2.426141712519401	7.478383292064523	7.196848655653424	-71.48545566799945	-200.0	1.0	0	0	-200.0	-200.0	[-115.59158632276522, -102.55429250585088, -126.496257737737, -124.39736993986081, -90.01289037319575, -89.9735335619443, -128.07572037406422, -107.96240739223887, -133.6202074525079, -119.54500601145017, -129.17229356488832, -108.3475270956063, -168.49614243213864, -126.18969461464887, -102.33790160226926, -153.13527635199821, -122.58371625995038, -87.32507866314953, -130.33137261972848, -113.88386713915962, -162.33755453687166, -172.7189141869866, -127.09394058471217, -111.78896422178693, -124.1146610078386, -149.70850194592688, -132.7552031060284, -126.30354297078424, -135.67667899956805, -123.86908374275004, -140.85831145411834, -138.5878225788468, -138.41259906785848, -101.33575737540764, -129.1140643668524, -133.68951249596358, -136.8137455213491, -114.10286299255638, -165.12494174130205, -138.02981843140967, -120.98405439392235, -123.07148905173801, -111.67969341371558, -133.7806618430792, -114.63778004642892, -128.99607181685323, -112.72271122911587, -149.87915561428218, -116.19554782173326, -113.3076501936989, -112.6697799010295, -101.97186397856767, -141.94292185621774, -121.7007844983375, -129.9390670787415, -127.22444971737339, -148.4400297804495, -130.09760140452613, -141.09322260288806, -127.2082552306507, -121.85983209758801, -111.17323026631962, -107.19814817322047, -130.31092771232696, -121.25921125907665, -113.01239074661402, -153.05571668981142, -116.55491571381444, -95.03437789035523, -143.12859023863518, -132.05444238232997]	[383, 257, 258, 259, 263, 266, 267, 275, 280, 284, 285, 289, 291, 296, 297, 302, 306, 312, 317, 324, 326, 330, 331, 333, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 364, 365, 368, 372, 373, 374, 375, 378, 379, 381, 382, 385, 386, 388, 389, 390, 395, 399, 202, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	111.2559149506933
-1.8864229419337448	14.522794062164081	-98.80100660115141	-72.67088980258211	0	383	g_ue	8.67103140248653	-83.11733747040302	840.1033725476627	264.72175293965705	1.6	100.36730236675918	577.3357444420502	2.426141712519401	6.347405454664541	7.637214828282595	-72.66031569271067	-200.0	1.0	0	0	-200.0	-200.0	[-108.45938643761008, -91.67520026076737, -111.43534705444473, -124.55762527060631, -115.67896952019915, -89.13343981735132, -133.79657647987153, -123.03823327542605, -125.6300186562327, -139.71354708686445, -111.68675168772134, -132.778151301573, -150.84499447478026, -111.73877040953658, -124.9360804666872, -135.4403847195212, -115.77099511644741, -103.11911942850854, -144.00452251842108, -99.80306510735532, -145.59794157537146, -143.31553023538964, -148.5740528242588, -108.92597759748358, -114.97071758164398, -129.93821975175555, -145.34887323669733, -116.58713973906814, -126.54285883068404, -140.02176224222728, -136.01522368100842, -112.00079379959078, -137.75203913222103, -91.72735556847695, -121.87647443251063, -109.82871639038301, -112.08601633334905, -118.51204053409334, -133.4601671638639, -131.63072776333803, -109.02994997465639, -106.28001890437851, -116.72725123386469, -132.29474747747628, -131.16537822450027, -124.48991374705713, -102.36707528826494, -125.80750348687943, -118.71855786874569, -127.79062756228714, -112.25466951684588, -112.49931914534238, -146.5833007114175, -106.27922821934624, -100.36049335898025, -146.37287005475994, -142.3781417882994, -134.2037259873532, -133.0171130932415, -145.9259755790437, -131.09688190024514, -107.4842894386801, -115.76816288379705, -126.76070162542361, -99.73324189429727, -121.6762625208574, -124.46323413853916, -125.73077209165426, -94.61439404580378, -120.71836396122737, -120.07687466150529]	[307, 257, 258, 259, 263, 266, 267, 275, 280, 284, 285, 289, 291, 296, 297, 302, 306, 312, 317, 324, 326, 330, 331, 333, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 364, 365, 368, 372, 373, 374, 375, 378, 379, 381, 382, 385, 386, 388, 389, 390, 395, 399, 202, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	113.58023527485977
4.852968451141194	17.371257295935138	-88.71106355061315	-76.98345771891559	1	258	g_ue	11.824777045297125	-83.42261987944255	609.6692772440529	90.72067070706625	1.6	241.4514626089802	278.6186251675142	2.5635680666087866	7.638573777633306	7.073669670021082	-76.70108131027361	-200.0	2.0	0	0	-200.0	-200.0	[-100.58986748511393, -136.71719044876534, -107.20678846951108, -106.15607587561573, -121.30062443534739, -134.6782818483833, -134.0131904324733, -120.20446572228389, -133.77070121484027, -132.34651911992694, -149.24846570883486, -89.53213829830715, -151.2635988538973, -101.0960683421853, -125.06444700553087, -142.04367405878617, -121.60784597883287, -120.9535268106971, -143.2744959695904, -125.86241680227879, -116.83777889150024, -107.41418345203301, -116.6370712108816, -139.2720325417231, -134.719863469177, -123.0513658690517, -135.33183349965637, -155.07720127458703, -122.4142714118934, -133.76955305191075, -132.76605038629776, -147.8290522976012, -117.07099547263269, -125.3764420485794, -149.7478330726883, -109.5701485764347, -107.28446800528017, -140.44663595785207, -129.93893718287794, -109.89267631738721, -124.85651281641908, -106.27829390976436, -93.50291108375215, -125.41511132486788, -154.97281789975713, -120.61485089439705, -125.27602212257163, -99.46240707618587, -109.07267923543367, -130.55215148098506, -119.89390424924666, -139.34054287885579, -125.30027240178129, -140.53981038818358, -128.33255142543624, -126.2543042408533, -120.56241693526849, -132.91781493485578, -115.64617299703687, -95.79787011321436, -148.09672533452942, -133.35824690351677, -133.63306528436016, -133.89679870285244, -126.7799950083209, -108.15169016802734, -131.94309874210413, -114.89604317117337, -128.82178191573234, -126.8467532088795, -115.90403167807847]	[275, 257, 259, 263, 266, 267, 280, 284, 285, 289, 291, 296, 297, 302, 306, 307, 312, 317, 324, 326, 330, 331, 333, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 364, 365, 368, 372, 373, 374, 375, 378, 379, 381, 382, 383, 385, 386, 388, 389, 390, 395, 399, 202, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	113.72035072799224
9.95913416844401	20.913385128248123	-86.99191785551427	-79.02120295543125	1	275	g_ue	11.87880393499826	-79.9345189368307	69.57351433199777	342.18095739394806	1.6	241.4514626089802	278.6186251675142	2.5635680666087866	7.877617181166704	6.51075882046904	-78.3782645316394	-200.0	2.0	0	0	-200.0	-200.0	[-98.81669490048068, -147.91985966190583, -112.00228849274588, -108.1099800216015, -111.98887708127143, -144.61386538773843, -138.31819895950534, -125.09879230165191, -125.99229249113944, -114.70065144662071, -138.20761652320994, -95.19356093311394, -118.70970549235359, -109.95534170152807, -123.62544280869626, -115.01864188932514, -116.38817619722916, -123.0894740553015, -121.89974503780063, -139.66433347965474, -106.65846553588862, -130.3336683131457, -96.47011166007837, -144.34250443354304, -148.50615256649812, -138.39232412135144, -129.20330865017664, -130.7792592912475, -110.57572654278319, -134.26661895765707, -131.2046464055777, -145.4112585622853, -125.51595715474733, -104.86942744244408, -128.49422366190905, -115.30202165318683, -134.88449419158823, -150.07272443796919, -133.95555764461827, -98.81365746314407, -123.79191939800096, -129.1688595289101, -112.16170077230908, -108.69876092765558, -130.15346200212807, -133.7125922483666, -111.90755244676943, -129.2562728056943, -107.23318845577587, -163.46861231605246, -149.23693234069927, -163.587793992118, -118.00540261309514, -121.67152432595132, -129.00469214655095, -126.88701084493539, -116.23909625334517, -107.82509143744073, -100.47972997344417, -121.87665849427245, -128.33155554448757, -109.65620839503163, -131.70187766406198, -156.1701055250052, -130.3170062866643, -125.80784477431976, -131.3526956637813, -134.08563589528856, -107.74613460600598, -136.49310150508654, -109.12136903899355]	[258, 257, 259, 263, 266, 267, 280, 284, 285, 289, 291, 296, 297, 302, 306, 307, 312, 317, 324, 326, 330, 331, 333, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 364, 365, 368, 372, 373, 374, 375, 378, 379, 381, 382, 383, 385, 386, 388, 389, 390, 395, 399, 202, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	106.838
4.714423593496576	19.936087737640534	-75.90379239856789	-78.16869226637854	2	364	g_ue	9.736891473595055	-78.76990386603508	167.41391460178855	9.106045047658661	1.6	367.3620087456076	5.150428879468705	2.564081478733408	7.892340071433255	7.356612244841791	-73.87993913815968	-200.0	1.0	0	0	-200.0	-200.0	[-87.74801339748045, -121.29021434297009, -135.191385646746, -131.9447386078505, -140.15992139374788, -121.90874950080287, -151.1946823743997, -118.36232044375288, -145.2222067949886, -125.81646093545595, -138.02485788188454, -132.72948995324296, -105.43460930821743, -120.62284879362947, -121.78748051961912, -109.2979208123451, -121.96187761495932, -94.20253828056724, -142.43097393342893, -152.39652006219384, -139.53923238082234, -141.84223737600323, -100.23471726672847, -140.58300345258, -135.90239399203688, -117.7933687692875, -121.52269028186203, -131.1750517562719, -121.02005854627059, -122.42594229923007, -130.90824339107158, -115.39279810785366, -101.50145808466334, -134.17133941164565, -172.1518480517868, -137.26459255907173, -100.24093739598528, -149.91330820231832, -130.31175740944036, -132.22757819794134, -137.0273021428772, -110.63716719457915, -127.84958000466358, -140.06501467391172, -141.39332930868335, -119.44411714684341, -98.8608902752015, -135.89385321798784, -151.55569611025024, -108.83375776605895, -103.51823418137516, -128.75570164160928, -126.74411946946802, -116.24894623829347, -124.60074773304419, -130.48584372236758, -115.72408022219136, -116.9751365965875, -134.63989717837353, -98.24882042717522, -112.60904290096683, -110.06631509145055, -156.52382109086474, -118.63719550234491, -131.35743545342746, -119.53173788682219, -149.13572750819588, -140.261985300755, -142.5493487587818, -150.00532714751824, -102.81126685748822]	[333, 257, 258, 259, 263, 266, 267, 275, 280, 284, 285, 289, 291, 296, 297, 302, 306, 307, 312, 317, 324, 326, 330, 331, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 365, 368, 372, 373, 374, 375, 378, 379, 381, 382, 383, 385, 386, 388, 389, 390, 395, 399, 202, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	107.41330632079195
7.139273957976158	18.428760065099127	-92.24325769331475	-78.18218187289632	2	333	g_ue	11.844220998938422	-82.38456106391986	494.69356620989447	289.6175354317326	1.6	367.3620087456076	5.150428879468705	2.564081478733408	7.9032416635551215	7.35250618462328	-78.01496161493199	-200.0	2.0	0	0	-200.0	-200.0	[-101.98014916622463, -108.66540523457923, -108.52884936206691, -135.68818461765056, -147.4516515825363, -117.70867981902288, -122.9728106724525, -136.2695465877319, -135.16755700037015, -124.16002351121693, -133.74843525334373, -119.80640066660641, -124.37525296759354, -140.51026937862662, -131.6642062810809, -112.52984154731175, -96.4844327737017, -96.06900815221928, -140.67427800588138, -165.91659137891088, -145.50489125964953, -161.44741788919634, -116.73550323901708, -119.03871966987445, -126.15507955485596, -128.27930130369356, -120.47796823335855, -133.95847629846708, -129.72084805337596, -116.56240399831321, -134.55870184390878, -111.41614700064005, -94.9906734498924, -136.46491734451715, -148.43859334061403, -132.18994161016332, -101.3839165003198, -123.55309310298011, -127.62212191861799, -107.75745744997353, -119.35380995621345, -98.13939107049059, -129.44614199083495, -119.51191301980361, -124.24104359030993, -108.8228624308872, -113.82363157402312, -108.92640155301581, -153.7791202248494, -113.25852598219336, -109.59071623380437, -131.2733180008307, -121.2364772765967, -116.68824509758258, -121.90962329857194, -109.73555195874164, -119.55033910780436, -140.05554970863832, -134.03466323383182, -112.41250706346042, -126.48542507300942, -108.86973397419878, -152.54790415058775, -118.30522724903376, -110.68794825793213, -119.829876525489, -140.68276728107483, -140.07531612193478, -117.05748416105727, -149.31317478786326, -121.44581014656602]	[364, 257, 258, 259, 263, 266, 267, 275, 280, 284, 285, 289, 291, 296, 297, 302, 306, 307, 312, 317, 324, 326, 330, 331, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 365, 368, 372, 373, 374, 375, 378, 379, 381, 382, 383, 385, 386, 388, 389, 390, 395, 399, 202, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	111.2669533791572
0.8065087703627256	16.883439910292537	-102.80117168889521	-73.00523750398126	3	388	g_ue	11.789585343046005	-83.87524556283402	393.6647924620966	509.60412352853325	1.6	318.53249755054804	596.7873553075711	3.1068933738348212	7.975142647337136	7.4572111244499695	-73.00068800682301	-200.0	2.0	0	0	-200.0	-200.0	[-114.35024898335024, -149.2760783753347, -136.47513880708885, -121.82673142904399, -135.84166030454978, -129.57230076972448, -109.48446278316479, -133.2740142366044, -111.54843820963016, -116.86148172231717, -104.66557627800955, -101.65148822534542, -107.82058798915038, -131.10956263803885, -111.02968163272492, -129.7800081805418, -137.8637695067842, -90.10900229622492, -110.3822737301945, -152.84055903738616, -111.70141172792952, -126.94360992056446, -87.15079516809561, -138.47019952308528, -111.17436745220927, -131.66647260541092, -141.89781235346163, -116.99772402619452, -106.4684014228121, -119.51627808664477, -112.93673126315623, -127.3984547936186, -126.89486187822858, -127.2517144841298, -137.83412321222792, -99.18951120636265, -152.76884704045756, -149.37211057512454, -145.89299266897459, -109.34816329704691, -114.11782740349989, -139.67298655461462, -138.14733504999077, -139.1065560001068, -107.76417365624505, -122.13427710732275, -121.84964741855427, -124.21187136728463, -103.31679294328546, -133.61187047230482, -158.08591806667235, -125.53455999260264, -95.43569292912866, -124.945674807555, -118.73023650919266, -110.72620063330112, -122.69744069945742, -106.79499153452441, -135.54038249370976, -106.5742854580953, -121.60584970483478, -130.67127601239872, -100.38806266194514, -117.39624204703816, -146.34329804555605, -126.87700938192755, -116.8440565048034, -119.72694422887643, -110.26209655309565, -133.22064642145568, -100.57813071131434]	[202, 257, 258, 259, 263, 266, 267, 275, 280, 284, 285, 289, 291, 296, 297, 302, 306, 307, 312, 317, 324, 326, 330, 331, 333, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 364, 365, 368, 372, 373, 374, 375, 378, 379, 381, 382, 383, 385, 386, 389, 390, 395, 399, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	112.553
5.44649549068437	19.778935195501887	-87.83597383262362	-75.02125173063203	3	202	g_ue	11.549077306280235	-80.73924224085891	634.7037012009911	662.2967928154537	1.6	318.53249755054804	596.7873553075711	3.1068933738348212	7.463800087869168	7.461996014016514	-74.79984305394254	-200.0	2.0	0	0	-200.0	-200.0	[-99.6255591752712, -144.1004093748972, -140.55426745566578, -144.29350415202637, -116.14828676195319, -106.00233338179002, -101.30664267984633, -146.5317597201369, -122.25189773776654, -143.5374726750056, -127.24868377036896, -98.6012299010871, -119.75498091027964, -113.83449823625595, -114.46013361050188, -129.10373398338564, -120.20289073421105, -92.39892401186866, -124.41781784207258, -120.16288088480239, -144.57838172961263, -144.05329216336327, -104.09790677659451, -110.36607615800717, -131.89793904214955, -130.87186115102728, -131.96146286365132, -118.36213129628237, -110.35281881841543, -112.77519154481608, -129.34570546273366, -142.427132426885, -138.41167192374476, -129.5852217364586, -145.00813276370235, -109.39134481711673, -125.45455181119874, -156.7327506028896, -162.8760803214914, -134.1544979315916, -116.54397789542264, -134.10222257211325, -134.97366756096685, -119.9671630420717, -115.88130432827717, -138.80487073208715, -97.3997721685039, -117.34170303582351, -93.1242153052747, -112.36253094604386, -138.6962698389993, -146.2705543079809, -100.77688953837715, -135.97686864149222, -147.35751100428772, -116.03035239404645, -123.73768114268037, -132.15526039349663, -107.314009566512, -119.50077022006982, -151.16746900948013, -111.8883099021054, -98.6032737344699, -117.95530533306442, -128.0511334124459, -134.4681429427934, -139.01610692588952, -93.08910179536451, -121.09679738825773, -131.74192085149411, -114.7207183632783]	[388, 257, 258, 259, 263, 266, 267, 275, 280, 284, 285, 289, 291, 296, 297, 302, 306, 307, 312, 317, 324, 326, 330, 331, 333, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 364, 365, 368, 372, 373, 374, 375, 378, 379, 381, 382, 383, 385, 386, 389, 390, 395, 399, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	111.57425398670114
-8.109989536229492	11.355944441486983	-71.45099284111639	-74.06113972578866	5	285	g_ue	12.664365252887821	-90.2775209414814	166.55500266095967	789.1400140562031	1.6	230.24895454805593	7.557713099885954	3.039489004027404	7.701617626569156	7.4952061018938485	-69.55255833089103	-200.0	2.0	0	0	-200.0	-200.0	[-84.1444779290315, -94.23784477472047, -97.80846570228016, -120.67728371017012, -129.82520358136352, -144.521503263443, -145.34813396897388, -143.93420203952257, -118.8861035990076, -120.5669728938606, -119.23995722061343, -115.65764309202157, -149.52331626687769, -108.13192714433954, -97.45013139740813, -134.57992844349369, -112.82527408146748, -115.50961657718705, -122.94444268642847, -118.27900173149571, -119.16986078711544, -121.65997305893859, -107.97439585728235, -99.28726089038003, -144.43486460720288, -120.5475862836761, -119.84195974813247, -152.53694850683232, -110.79158447014075, -85.33911598293444, -126.05967000281304, -112.67110903069653, -149.1791370316864, -135.47587098350607, -96.09033750422557, -112.61643520611096, -131.27987329835915, -131.3845464067156, -111.40708482108943, -106.88957280653395, -139.5326773609754, -100.84579158507721, -144.35789397185283, -127.42882109334822, -111.66162769322747, -141.89120854856577, -119.77514301609972, -111.72066777342799, -125.9181855154637, -118.55828606852553, -99.86916785299952, -108.23095223527247, -165.39949378250435, -126.7307230717506, -116.83507929053071, -144.4861668112611, -131.33298009029667, -135.52780332349752, -137.91796319442963, -128.5319521679089, -135.50387799668766, -106.36321989279139, -137.43302200935386, -135.98299508922096, -133.77992204193274, -122.31256965162908, -137.68661628528577, -131.16101793191186, -108.22661731957635, -110.56220963489449, -118.45652071859838]	[373, 257, 258, 259, 263, 266, 267, 275, 280, 284, 289, 291, 296, 297, 302, 306, 307, 312, 317, 324, 326, 330, 331, 333, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 364, 365, 368, 372, 374, 375, 378, 379, 381, 382, 383, 385, 386, 388, 389, 390, 395, 399, 202, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	114.657
1.0038926109076414	17.51810728896419	-77.61315568859358	-74.17618684334872	5	373	g_ue	12.693485087926408	-84.14447792904278	984.7469059829765	355.65239416869986	1.6	230.24895454805593	7.557713099885954	3.039489004027404	7.978063148492041	7.080281359063385	-72.55289174048492	-200.0	2.0	0	0	-200.0	-200.0	[-90.2775209414351, -93.66797313997209, -97.84016065223784, -115.25055694810119, -131.85761604219374, -140.57806187447716, -142.86538795339874, -145.0511426158711, -116.48666025198578, -120.82143900892743, -121.19793827420274, -115.28450627044813, -146.35947643841874, -102.1293384056854, -95.62087854900517, -134.12541363006375, -113.975492265798, -119.07696609695111, -124.20773842310403, -116.6789800272511, -116.51843706862415, -120.96153686087578, -105.67606390046566, -98.7556611459764, -146.3771165060698, -118.43148448413869, -118.50729944873001, -152.64052883882795, -111.97232789074857, -88.37332797137748, -124.22898050573161, -112.83550976074739, -149.12795784409502, -135.0718078894524, -94.01389120635783, -111.26392900003312, -131.0129887958943, -130.8495466118651, -109.94957691007684, -104.37215471825972, -136.653877863758, -98.70831654943466, -143.7393203004942, -126.67172700234087, -112.6937013755753, -138.89943155117828, -118.26954714253023, -108.46310246645305, -123.75301923725372, -116.40036726520884, -95.83219977240056, -107.7821460106771, -163.5187870333995, -128.00986292202032, -115.11240753502328, -147.17009723140723, -130.25184275420764, -132.88176452259904, -138.13527564448694, -128.4885882615942, -134.40359901910267, -108.88510487389125, -134.94185426053588, -138.33888588565168, -133.88060779746985, -120.62810767354007, -135.73453449607473, -128.92038411727998, -108.64351842935675, -109.98109940400823, -116.82994182100424]	[285, 257, 258, 259, 263, 266, 267, 275, 280, 284, 289, 291, 296, 297, 302, 306, 307, 312, 317, 324, 326, 330, 331, 333, 339, 344, 345, 353, 356, 358, 359, 360, 361, 362, 363, 364, 365, 368, 372, 374, 375, 378, 379, 381, 382, 383, 385, 386, 388, 389, 390, 395, 399, 202, 205, 207, 209, 214, 217, 218, 221, 224, 229, 233, 235, 236, 239, 248, 250, 252, 255]	113.98056843038995
