SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.5636847739509534	14.664848916640594	-78.3456510625389	-83.31209478137984	0	297	g_ue	11.82478968628059	-86.12904089972056	540.8907008791123	638.349565285242	1.6	174.28023913712676	845.9321599871678	2.1343450573139204	5.024285230524837	7.264402214655857	-77.1442548874713	-200.0	2.0	0	0	-200.0	-200.0	[-87.02185134263539, -113.9799533366189, -124.53134380465258, -126.42387391522263, -124.71554985352867, -98.86168219881803, -110.0892546630722, -110.91278747451116, -140.3834915243595, -107.43298502001554, -111.048489393157, -127.61503815009038, -136.63030840223783, -126.0974427908643, -137.53627541234223, -155.1010277245843, -165.96522088728534, -122.15223821934805, -152.72146378832625, -103.74105401863729, -97.73396439855462, -143.72837985719653, -119.63962655687025, -112.50708243042769, -142.575364370471, -123.30107058200576, -166.71965960863062, -115.19607199713795, -113.96613521505324, -119.15638177882455, -120.9763097282734, -133.41327920790218, -123.88784716562854, -130.57257359799755, -120.08821955673997, -127.95067442177918, -153.17578205737627, -119.23831561387584, -125.02214151541487, -125.08035231312157, -102.03391899824446, -115.18881669518123, -116.6515944056022, -136.36399224582365, -109.98901940364951, -153.55933523707162, -131.81402375489736, -118.84796516364926, -130.00357244652443]	[388, 384, 389, 263, 265, 266, 395, 268, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 296, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 358, 359, 360, 236, 364, 237, 239, 369, 371, 372, 245, 375, 251, 254, 255]	113.88499861317695
-4.454860463131951	10.623449067541657	-74.30425121343998	-86.12713476337933	0	388	g_ue	8.67620028011836	-87.02185134265727	847.1666858360771	565.8058529397513	1.6	174.28023913712676	845.9321599871678	2.1343450573139204	3.8452102859459334	7.785909588895077	-74.02781136315609	-200.0	1.0	0	0	-200.0	-200.0	[-86.12904089970274, -114.56405352192206, -128.80253675029738, -132.92812087260768, -124.68961088741013, -101.49446197547219, -109.92434113570098, -109.82617785189245, -144.09709228739257, -107.83161773882257, -114.62393365977266, -128.90387232292133, -139.29359497151006, -132.39855754680383, -141.44956815467705, -158.38079650101378, -166.99403943991035, -125.47490807537805, -155.11285193717814, -111.09180413951313, -101.76982449845454, -145.17137483677152, -127.21053755019403, -116.34694568496948, -145.67001097818007, -126.75763603233968, -166.7655746317698, -119.00820519010568, -116.21482551351292, -120.17007024610149, -123.28941937965277, -139.84304686505192, -126.66039502983222, -134.1777782593898, -122.12106464250182, -126.80441862440759, -157.47080347870804, -121.98501348747996, -130.60980797765103, -127.55232659184982, -104.73480736282343, -118.04147490543735, -122.74087658716807, -140.37520504682377, -113.70643470996087, -156.44125852838678, -138.8334233237431, -118.71903198512156, -136.3605588003931]	[297, 384, 389, 263, 265, 266, 395, 268, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 296, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 358, 359, 360, 236, 364, 237, 239, 369, 371, 372, 245, 375, 251, 254, 255]	114.07599827198254
0.920222785337856	14.219953270929835	-86.86556210415887	-76.23789186296891	1	268	g_ue	12.248925084495376	-86.99807194364611	514.763271945258	405.0064546918951	1.6	480.7845500130582	374.9662004705319	4.840296713860689	7.967883516019514	6.970334917283094	-75.87742186031998	-200.0	2.0	0	0	-200.0	-200.0	[-99.02011078551928, -120.99118021773648, -111.11836577778197, -119.67884855306713, -113.89263211900231, -138.36355884965926, -126.24453414068472, -144.29994130079288, -129.54651481145777, -136.18886309329608, -130.51251527616026, -108.05773495973105, -101.99780039923792, -116.81651829140249, -105.39580562450568, -108.18459100315081, -130.41619683965385, -117.53074154010756, -121.19201197836345, -143.1472729543857, -140.3063683001815, -138.7258934145426, -88.9093931592819, -140.78750339543274, -120.67148329346979, -139.33446832470634, -136.7076721143257, -124.98509310415221, -148.93267751153795, -123.22690486863443, -126.03086520970328, -138.1370683104098, -121.6103122607651, -125.83308061369023, -140.3061434555475, -138.88916634150004, -129.28042174781152, -125.70741017118003, -113.79008791879815, -138.28567061579, -103.94702934729479, -112.13526028911325, -116.45249385600904, -103.77711466991241, -114.10511374268431, -109.25132268184655, -124.22101673973901, -114.54810753959778, -128.9561915952557]	[395, 384, 388, 389, 263, 265, 266, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 296, 297, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 358, 359, 360, 236, 364, 237, 239, 369, 371, 372, 245, 375, 251, 254, 255]	117.391
6.84818909470745	15.401074099999093	-99.59328449672694	-81.13036413610826	1	395	g_ue	12.15454868170699	-85.72257471178845	384.92112880334975	439.3812622442659	1.6	480.7845500130582	374.9662004705319	4.840296713860689	7.09861669640922	7.476359506226636	-81.06892898980539	-200.0	2.0	0	0	-200.0	-200.0	[-111.8422095745848, -106.6598299426264, -140.55952155616018, -127.87244122441221, -110.8176165643768, -130.97908498377475, -143.33108970063788, -141.00435762810693, -117.92036056497832, -140.29438186253037, -130.31697716249715, -103.20346946875279, -127.59983611467631, -106.86990079605947, -123.886889561809, -112.71719853662069, -139.84718257099655, -132.13803799486806, -147.50889659899724, -119.97668744361974, -121.36846619364641, -119.06094034747461, -110.22760445268949, -133.0430749722183, -145.25784138506842, -119.12811700579982, -133.75774367746166, -138.22597893208763, -130.49828740968087, -118.89510056288862, -138.85399603915255, -147.57101579463128, -119.11003583250954, -133.38501184812736, -116.39918592921498, -132.0113732264201, -138.64650760860718, -121.5936761238294, -116.2038552576447, -169.2247229308469, -95.94530069466813, -114.60274468298368, -103.94712509313362, -108.54196133360362, -98.85634213961151, -107.86742307578012, -128.97728202836197, -135.8899382454964, -151.7455347229176]	[268, 384, 388, 389, 263, 265, 266, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 296, 297, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 358, 359, 360, 236, 364, 237, 239, 369, 371, 372, 245, 375, 251, 254, 255]	109.021
6.052582563113361	15.27129691482088	-94.92367582381578	-80.45668351057743	2	245	g_ue	12.192415153053332	-85.89021836831301	680.7932101754212	665.1040549208468	1.6	316.5252944622536	519.9698322867447	3.076748760923065	7.998806815016106	7.423641964808194	-80.30412555739538	-200.0	2.0	0	0	-200.0	-200.0	[-104.05364479623907, -125.02444437085114, -148.59642508558005, -115.61670116168115, -108.90859729266779, -135.4662494843593, -126.53457751814308, -128.5018260257402, -134.35351759333233, -126.7193026169962, -123.75018601486252, -109.451845740636, -120.34955490226933, -133.52763959165776, -127.23395510209264, -137.58353734577676, -141.92650127135937, -98.14676691817438, -119.10906540865253, -123.35537009070428, -118.72440483567588, -116.06649425437688, -124.99457910670507, -132.27268144911116, -113.92139567311233, -120.03951962360799, -96.33881684505215, -121.80971603796154, -148.19682194985916, -128.84832081446297, -137.491867746761, -113.98084264313098, -108.34262279330312, -125.59281796964962, -126.10828638565394, -108.55784477219856, -104.57955510524683, -134.07931550728338, -115.12645265851765, -131.09783106760392, -97.9299353662342, -126.67117217774033, -116.68835247551328, -128.51458048831682, -102.1446543856038, -135.94092514392753, -104.47488816081545, -122.76855576465061, -128.13201619980543]	[296, 384, 388, 389, 263, 265, 266, 395, 268, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 297, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 358, 359, 360, 236, 364, 237, 239, 369, 371, 372, 375, 251, 254, 255]	113.26151631072679
11.250729281494444	20.086533199473322	-89.60136445372163	-81.34677560512337	2	296	g_ue	9.129968973527742	-78.01253590413498	189.31013801573337	448.6611119588473	1.6	316.5252944622536	519.9698322867447	3.076748760923065	7.601642592185183	4.56756934844266	-80.7418159933915	-200.0	1.0	0	0	-200.0	-200.0	[-101.79377960611858, -121.63907895897877, -128.61502705000703, -135.16751088389537, -132.7571069655791, -111.36771648014343, -125.92431242928484, -136.46745989690817, -158.35752461454942, -117.37538977422693, -106.14043714170202, -126.62276203132376, -117.47108696990595, -143.27910055609402, -130.75747633224253, -140.0178237790276, -149.75560538042006, -98.68705842621492, -101.79244966397492, -105.05942724067432, -113.36256395766324, -112.84485073178479, -131.23291324200528, -114.05187799148798, -132.09920027973885, -103.58297540316883, -127.41580558917774, -99.93427136525915, -124.2473966177885, -138.55223113526176, -140.00660496215198, -141.65511160682053, -135.24994135324238, -113.77561392567692, -103.4314431533071, -127.25970207989718, -106.77689512403674, -133.7653217466446, -124.85628963998194, -117.90173317209032, -134.6735896068448, -130.54427518554866, -106.68005327280898, -120.17546844139537, -136.80163544070626, -108.78790885549128, -103.4972038453398, -120.92876224972969, -129.93290680882362]	[245, 384, 388, 389, 263, 265, 266, 395, 268, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 297, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 358, 359, 360, 236, 364, 237, 239, 369, 371, 372, 375, 251, 254, 255]	104.67100099390271
-0.2641837221244998	16.968221588634748	-73.65731787619349	-76.44121688548684	3	263	g_ue	11.48427653043823	-83.48515507188404	99.27527390947	491.1064061719739	1.6	49.88555680492268	602.9116171845498	4.249311775754901	7.819390945931549	7.456902782691293	-71.81961942463371	-200.0	2.0	0	0	-200.0	-200.0	[-85.82962116178622, -92.64221943562744, -112.70764896186105, -147.2524268261697, -114.02115054511339, -123.57823100089769, -95.46068151175618, -140.1889763616603, -104.3362297838719, -129.21404907800505, -136.7216586194981, -118.19995810164062, -101.25317829389945, -110.36524272788645, -137.8372363075991, -124.97240268941788, -120.24152636648849, -106.34934741941595, -108.14098256954027, -94.74756465598384, -116.59026463991351, -129.32993752000695, -111.79796844982263, -156.72112495864772, -114.22732476751747, -139.9903273478439, -115.09009807963898, -134.72539694349712, -116.46731002067371, -152.22301362401817, -145.90560048218484, -115.93484675638794, -111.61635174784459, -123.1303908047655, -147.67744500109922, -138.62720150435734, -140.02142922776753, -131.03398176543763, -144.5845625450802, -119.17524012093355, -99.5293152024581, -123.89890313169447, -110.68164853176216, -121.34416009993825, -140.53771495187513, -114.0499210704862, -120.80602175054567, -111.15276154384729, -135.45692277097604]	[358, 384, 388, 389, 265, 266, 395, 268, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 296, 297, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 359, 360, 236, 364, 237, 239, 369, 371, 372, 245, 375, 251, 254, 255]	114.77
-3.216855570527869	15.311782253887074	-72.00087854144581	-75.84952460835564	3	358	g_ue	12.172303285609365	-85.82962116180285	53.80279777683761	383.09687229450094	1.6	49.88555680492268	602.9116171845498	4.249311775754901	5.756480955899743	7.481769303378457	-70.50183647445888	-200.0	2.0	0	0	-200.0	-200.0	[-83.48515507187436, -92.36254073804344, -112.22113018133268, -141.39458806426956, -111.38249397340712, -123.03567931626303, -97.3708238813952, -139.09002661638857, -106.33013251030528, -126.55531037907323, -132.12670216471724, -118.760853971472, -99.34379611796928, -113.58504414401538, -137.15372050521682, -123.98299558583707, -124.44922875946189, -105.16806794142295, -110.28387112953938, -93.52373782878186, -115.48514044278934, -128.67655339283348, -112.7139828084505, -158.8843782772371, -114.40021782586689, -137.74549808513657, -115.12675144716192, -131.97815142057004, -116.23229556411543, -150.74806094068953, -148.9359718587, -117.46085449748216, -110.6830175298922, -119.9114609911171, -141.97841695168142, -138.22072847207946, -133.94502482043248, -133.01226298342138, -144.97556359346558, -119.0442138805845, -94.65141346649824, -120.37562023469857, -113.1274876035186, -117.27914462610998, -143.23741315633507, -113.69205600583771, -120.11677256891028, -111.4937554437964, -130.07287140603825]	[263, 384, 388, 389, 265, 266, 395, 268, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 296, 297, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 359, 360, 236, 364, 237, 239, 369, 371, 372, 245, 375, 251, 254, 255]	108.23630665964257
-6.473377349045435	11.209601077146488	-82.49055609757778	-71.7092323665018	4	265	g_ue	12.531106207683484	-90.29060526061755	601.9494811094689	205.9060032648018	1.6	842.9152283013149	48.2487814172341	3.2553202686435823	7.554771439485936	7.598452960691432	-71.360803578614	-200.0	2.0	0	0	-200.0	-200.0	[-94.56713864949901, -95.86892321886886, -127.66438684084548, -87.74278395275836, -115.0759014725765, -93.83011109045398, -120.18591176455944, -147.61996528729443, -126.47001703664286, -157.40547774500033, -124.63107251869836, -92.29728273359855, -103.93271561207828, -148.00216347982658, -127.70864533325984, -100.5989102169151, -91.485669018395, -113.87647950843342, -112.71901648719378, -120.04528731583093, -123.29684483165886, -119.59875613405445, -130.5910914575093, -117.72261027936855, -137.6144314294088, -115.93576659789223, -147.6104936423114, -102.86154717875782, -108.53321542671708, -123.20860865780999, -134.38811605179166, -142.2972175269928, -113.78458739339145, -119.95536545531425, -120.67091967595915, -132.29626575482487, -100.93923896742224, -116.1204968608968, -90.61969943856838, -120.88857498545795, -139.12159103520798, -118.26772945994966, -95.49818349349131, -114.15897610310049, -99.4488558003197, -129.66334656148217, -132.8417702557898, -130.53082126578184, -159.95928846828048]	[384, 388, 389, 263, 266, 395, 268, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 296, 297, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 358, 359, 360, 236, 364, 237, 239, 369, 371, 372, 245, 375, 251, 254, 255]	121.63
1.3260453890840864	16.318884364366895	-88.11887192530301	-74.29236401564663	4	384	g_ue	12.076582552045537	-84.7267983177592	766.2839542525434	421.1280190789822	1.6	842.9152283013149	48.2487814172341	3.2553202686435823	7.925089921355248	7.417803845447861	-74.1160495391786	-200.0	2.0	0	0	-200.0	-200.0	[-100.64997813248209, -108.73866766759699, -121.00664544011495, -102.45683211899198, -122.44257090078689, -98.09344600761152, -116.23455223491605, -136.30186414246305, -139.62256771155444, -147.88642411010588, -127.75362730407923, -102.11686376259058, -113.80587168665313, -125.20843403955105, -115.19952841368362, -94.71267171047572, -97.86097901789903, -111.64419259764337, -133.78902094413166, -116.66204698219735, -121.14475552333802, -140.14965548015286, -143.91686578672474, -130.36692743305696, -134.60206342991145, -106.0013110371449, -146.43374644220933, -107.9611649084321, -112.03298044045513, -122.80393538312019, -105.77700267648649, -144.07850400189287, -134.2214621264976, -149.08934833168914, -112.16406432696127, -133.299608123536, -88.9588756582753, -107.69143204269719, -98.01091442467792, -106.15456954435876, -137.14366488348088, -107.36171005180745, -110.45555741465036, -107.90307387243783, -92.23942508739056, -149.65967015568515, -106.98596993167504, -145.70267196643022, -135.2045690469014]	[265, 388, 389, 263, 266, 395, 268, 272, 273, 275, 276, 278, 282, 286, 287, 290, 294, 296, 297, 317, 322, 327, 203, 204, 205, 334, 337, 213, 342, 347, 247, 349, 220, 226, 358, 359, 360, 236, 364, 237, 239, 369, 371, 372, 245, 375, 251, 254, 255]	113.00426461272383
