SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.27034398047264574	17.773550981689738	-72.50687414336386	-76.30792184731692	0	385	g_ue	11.348921717003053	-82.54447086539388	771.3938191946091	582.5615325905655	1.6	946.2415743796483	625.2041296265517	3.620223399440763	6.616314112258381	5.101310230674919	-70.99388421203021	-200.0	2.0	0	0	-200.0	-200.0	[-81.23239175730083, -121.75777121158501, -90.51656790306212, -121.6161909376921, -104.07714909874407, -102.4304606861601, -139.18282046309088, -117.92875257234954, -121.11201453283383, -118.78708167547715, -118.78052008240319, -112.14377567052034, -113.41355550302053, -129.10793708384767, -113.49635263104403, -140.04073242790912, -150.92870482767873, -110.1768493335664, -136.3056081234621, -130.6173311485969, -127.33858759846606, -122.1419123677535, -106.28536923694148, -97.95155912836628, -130.2967916955561, -108.4533183239356, -128.11490055345584, -93.22613952714693, -129.61956536372617, -120.60383646852969, -163.63327194649167, -114.84227086370149, -142.04964105601215, -131.07362840773527, -132.24895866029217, -104.68224429711358, -126.40969198586075, -102.65147243808747, -103.66458258570837, -151.20872619457106, -148.49688679606854, -119.36648458340872, -132.85413525187852, -113.93150995527563, -127.93092265231243, -138.96138220969982, -127.23555754238085, -119.61436967435324, -119.06078419989684, -155.35074814196338, -141.2613125951525, -109.26442598799483, -118.98242971799814, -96.83509010930979, -119.43129752144598, -141.05982826674557, -108.25708229203671, -123.60155499553272, -109.28429773901598, -133.9209910384442, -145.76200349294, -103.92063593067039, -121.59570788094045, -149.74083934719027, -120.68810056944955, -121.6543553624756, -111.1431883272801, -120.07841040967058, -113.49601981497194, -139.0188770455515, -124.50969704506664]	[328, 257, 261, 263, 266, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 316, 317, 322, 325, 326, 327, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 366, 370, 373, 375, 376, 378, 381, 383, 387, 388, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 241, 242, 252, 254]	106.49783454284989
-2.3210261515327204	16.462225986716703	-71.19554914839082	-77.30311796134143	0	328	g_ue	8.725517613942737	-81.2323917573066	802.016903370751	888.8266330721117	1.6	946.2415743796483	625.2041296265517	3.620223399440763	6.465693958973921	5.58244960777153	-70.24370402959201	-200.0	1.0	0	0	-200.0	-200.0	[-82.54447086538607, -121.11374798912283, -91.36524116108383, -124.47826398607813, -108.77453639526354, -105.38594408263974, -139.82707931752853, -122.61723804355135, -126.314465039141, -118.35260472719072, -116.11232992603968, -118.91877169365623, -114.98041593887861, -125.21503415347462, -116.86786082016346, -137.84492456726565, -157.48985397621934, -113.66714231618678, -137.5372668054825, -133.63721336287327, -126.36829362145696, -118.52206944976007, -97.83977577973494, -100.2704857805783, -136.7789352631801, -103.71442815044131, -130.415086306996, -96.3522863853838, -134.01929376159572, -124.3538087717169, -163.22358749275833, -118.98772808701023, -146.17350183533102, -136.97877423528615, -137.50518872895609, -107.01248680809428, -123.76931464133216, -97.2909266425128, -109.1192220456238, -152.41980825307627, -146.33349705881585, -117.47612919749986, -137.7222700090422, -119.47962707190861, -126.03127926878742, -140.03637853006876, -129.15200881418843, -125.26041239279708, -121.57252121652526, -160.99693729532135, -143.4095875054563, -114.46717019591986, -116.54590634412142, -99.38180010891637, -113.95399144119901, -142.64772647181363, -112.65620799699042, -124.38093675032019, -113.24224535138487, -133.60797194923865, -148.56732330933846, -108.30711217804237, -123.31637026446057, -155.53769262289381, -126.82247044890529, -127.25605406042467, -118.03218761822137, -124.25419543568009, -119.50160792330897, -141.8449448131727, -126.80561349751946]	[385, 257, 261, 263, 266, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 316, 317, 322, 325, 326, 327, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 366, 370, 373, 375, 376, 378, 381, 383, 387, 388, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 241, 242, 252, 254]	110.95011803140272
-5.924901195400508	13.907156667610352	-72.03896427791658	-72.35212013440272	1	388	g_ue	11.218221626066383	-86.28016508853659	322.646570712847	403.8678746311796	1.6	903.3096463629855	56.345768949148	2.287000763201481	7.986382617552782	7.487059795978772	-69.18242027742986	-200.0	2.0	0	0	-200.0	-200.0	[-83.83199340349181, -110.99441527765742, -137.56756603420564, -96.90263693235406, -115.19594037172867, -127.14088327264176, -131.90355568226073, -137.91197092224462, -113.81677702195586, -105.57918941684903, -92.22221292101563, -113.9497236645039, -116.88784920518106, -109.38225895215423, -111.57692345349795, -111.0546797460445, -97.80750028772093, -133.7886616729263, -111.3334070589369, -137.34939397347011, -105.91310973371367, -118.03326894862728, -115.24686092794498, -123.27774579324661, -118.06158735594497, -133.06795783921135, -122.79520689282631, -123.74203994604466, -111.91634270297057, -111.27194012994596, -135.26271151960054, -126.03577423127332, -149.31189545649417, -131.3787993631326, -119.12123568071907, -103.0095981982916, -102.28818994323507, -134.35893290691956, -118.70862666193817, -151.49975466562177, -125.17364223602152, -136.15245780297977, -98.77963712720143, -112.82241949353312, -134.74007019053292, -137.60972517786317, -95.92859603445217, -86.64715209092, -128.13274697437396, -97.1627346164509, -127.36290944262741, -135.66691087198788, -104.10411830395084, -153.1339624056792, -117.43696970934161, -100.11525404041817, -110.94380148310944, -95.5742563051453, -110.5358994855971, -107.49477035820456, -120.58406857908918, -132.80483038167685, -140.16946612220679, -123.53850853506859, -108.80500031855037, -128.55766826093375, -117.68653428389442, -132.18623570205355, -115.12348135037236, -146.24720222108897, -115.12747351753114]	[252, 257, 261, 263, 266, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 316, 317, 322, 325, 326, 327, 328, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 366, 370, 373, 375, 376, 378, 381, 383, 385, 387, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 241, 242, 254]	116.11509966090983
-0.5929791636842907	16.930135852164	-75.0619434624702	-74.06296238286912	1	252	g_ue	11.79302912558574	-83.83199340350231	256.04539868770405	133.57725881408388	1.6	903.3096463629855	56.345768949148	2.287000763201481	7.996998029996493	6.975943405219085	-71.52349237873429	-200.0	2.0	0	0	-200.0	-200.0	[-86.28016508851815, -112.80044050363131, -145.97035692223352, -97.0275606180398, -118.66883189646644, -127.57277427411582, -134.63783779979042, -141.09156209565145, -120.41230056237518, -108.28867905622646, -91.47874833031219, -119.96159954898098, -118.17389340202268, -112.92545955664166, -105.52293061922923, -106.9142043230549, -99.14121284616819, -135.16311789688848, -115.42953726340265, -151.2107257836419, -109.87917004987085, -120.1043374784141, -116.02984163839578, -124.29149985221306, -121.32704230176302, -137.86014764967393, -127.82038203925318, -120.11011448409137, -116.29270792032509, -111.51917288385312, -141.40118818916886, -134.45266389110753, -154.17064545085003, -136.20846967159045, -126.46942841055561, -110.4101784616742, -98.47157803242234, -139.58172485180683, -119.28982759956193, -152.36623881857153, -130.58304960049028, -139.0288920736967, -104.25566176232988, -119.72021644896805, -133.2197004763793, -141.09087654650833, -97.60262491815347, -89.97499741167132, -129.10082763211253, -96.44724698514396, -132.06533890862173, -141.88474984333627, -106.41853295308324, -157.5516422674897, -119.32466514256981, -102.07788110302234, -108.7138642013568, -98.45440760468408, -114.09354104026158, -111.82930987233055, -124.89521461976469, -140.40081835939657, -140.90053343616876, -127.85088264850307, -109.52833987001411, -127.40338678566687, -121.45376409205157, -134.06662106761243, -117.9708942895777, -151.3416714290233, -114.32138686189772]	[388, 257, 261, 263, 266, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 316, 317, 322, 325, 326, 327, 328, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 366, 370, 373, 375, 376, 378, 381, 383, 385, 387, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 241, 242, 254]	112.54552640506546
-0.9431000222093928	14.233385604218384	-76.34429652938648	-77.62316154094802	2	266	g_ue	8.608203741040485	-83.34391826690266	918.2359478538245	411.4702605455176	1.6	763.051439479449	413.78444326565455	4.040751488473099	7.356614899969655	1.9231549321711972	-73.92652482766383	-200.0	1.0	0	0	-200.0	-200.0	[-85.70886127716206, -139.73304592965246, -107.85482438816044, -142.54933587115468, -107.28139125544998, -128.61036808379004, -110.79453071632838, -147.87756384437162, -133.20532433608653, -127.06829540772311, -135.67262928485806, -108.76454227696465, -137.3479982432566, -102.59941310137677, -129.59446183986043, -133.1442670729404, -131.96049890109657, -91.46215045445871, -125.75456164877379, -105.84281907578318, -121.03769800842744, -137.37142807293483, -107.32664030852568, -123.96240801076553, -130.2804581758967, -117.00178276284929, -128.02073882055052, -129.06619867135993, -110.42469962499162, -117.20836379125822, -126.50950947538638, -109.47185338749927, -155.25901336233204, -137.52929870300613, -109.2858484131063, -107.5232923079356, -144.3742315303604, -120.79724159832611, -132.24180289445027, -144.16970936326368, -141.16332711362298, -130.0370759640978, -108.25108252219147, -128.1028792862785, -110.8903808294486, -113.06526990874477, -116.48929417870241, -101.87477985947731, -130.86473203482416, -128.10851311074407, -126.16306563700626, -104.14295519196436, -142.58230236336297, -121.61825665672228, -143.64100111134735, -126.13292173967156, -162.16626860548186, -129.5820487487874, -131.13237736379762, -135.78954675159713, -111.57027927298583, -151.97891695976136, -133.48880784021293, -124.5758849188587, -126.26741541319069, -121.19213262066806, -145.28511910469553, -108.87431867686651, -103.27996333224965, -150.08783312959716, -122.05791232769994]	[316, 257, 261, 263, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 317, 322, 325, 326, 327, 328, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 366, 370, 373, 375, 376, 378, 381, 383, 385, 387, 388, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 241, 242, 252, 254]	105.21216755498773
-3.8914429113053757	12.62480360069408	-74.73571452586218	-76.58108550284757	2	316	g_ue	9.364564747791736	-85.70886127717822	915.7001329016514	871.6558807026904	1.6	763.051439479449	413.78444326565455	4.040751488473099	6.503440684108412	6.719296805653681	-72.55081354440284	-200.0	1.0	0	0	-200.0	-200.0	[-83.34391826689328, -140.93793238072809, -107.71031291684935, -143.55925733370088, -107.63239029579994, -128.47159174711717, -110.49670375494358, -149.10061604380098, -133.57648797242962, -128.42888382868378, -136.73771688876167, -109.95018478833273, -134.43426319760604, -104.96755406076846, -125.98603801597582, -130.55905122092943, -131.7462292556633, -89.8800980726722, -126.92336972752292, -104.65487204858611, -120.16247904402846, -137.55319659162024, -105.49663560327386, -122.91810239820288, -130.32876301614985, -115.62594340432935, -126.973757567561, -127.12403202055457, -111.57372281500572, -116.61965474998105, -127.89737372811054, -110.9796635745023, -156.54592770288983, -139.14497622470913, -110.6638107832069, -112.02053100662926, -143.6721826280397, -121.12491211468851, -130.51712536132686, -142.88062460041527, -142.49633761934433, -129.59649078613523, -107.99115162182746, -130.37440536574613, -109.09036450069719, -112.09969326041372, -118.24789825658378, -103.26061038147658, -132.9896255625545, -125.08155374237568, -119.69562242436028, -104.00206239102603, -142.47085132042645, -124.50781293499867, -147.07767411100147, -125.84954588340017, -161.8702887555527, -128.42299935485494, -130.0754917982599, -135.52144799287194, -111.16595994725066, -153.0500016851406, -137.9229066387658, -124.43511898565089, -126.62529488015998, -120.77848840535762, -146.24172431965627, -107.13494617066446, -104.53939104894607, -148.9698060382347, -123.55271425445022]	[266, 257, 261, 263, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 317, 322, 325, 326, 327, 328, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 366, 370, 373, 375, 376, 378, 381, 383, 385, 387, 388, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 241, 242, 252, 254]	115.06585925402965
-7.565775740037353	15.55663790154243	-66.84578694391611	-72.82262721816497	3	241	g_ue	12.441486603222998	-85.85394883176113	590.2276986978977	681.7506752587407	1.6	40.321085098614205	391.76692681931837	2.947053884826843	7.745956103880161	7.544454520630999	-65.86789954106145	-200.0	2.0	0	0	-200.0	-200.0	[-77.70253400831501, -135.84724520839364, -136.93182061673687, -109.91360563879493, -113.7741307948405, -160.47890092351474, -133.0936122884633, -120.3966378235204, -123.54914494762824, -128.63239493986939, -112.96265985438285, -106.25783627218871, -144.61555356389678, -131.64552140428904, -130.7861507950843, -133.34271236924775, -105.88104391506603, -146.15699758553845, -132.70444981519486, -133.3065541881208, -114.2022583970123, -125.78572706034278, -118.11145935894692, -133.45607857342955, -109.58577082841707, -121.07169467728811, -110.90376124522098, -114.42108846142517, -126.90482736895744, -114.9894301359567, -141.33998674903592, -163.0926065911652, -145.30101969443814, -97.15073074403577, -93.9943585235145, -114.95247872522245, -144.0063232352258, -100.72189428137318, -144.41523782735717, -145.36128615269314, -116.29527401791158, -137.8941810269774, -137.8450246337581, -134.6351959576301, -91.04946680980308, -126.53513933030797, -92.88196836666143, -119.5893377604194, -148.17914043294184, -112.94294945307155, -119.89486217970146, -142.71207693152002, -111.12651160359701, -110.17886558799356, -119.5325850922032, -117.39271488350043, -115.0396020939573, -104.7075434953819, -133.7789992418194, -120.32298415596394, -107.77099165406652, -88.51589617959705, -101.00841523672358, -117.83984728924548, -147.84455335344427, -124.8017079168788, -104.87733664909837, -141.8534547689897, -113.63614910674882, -128.20442188603357, -108.5016979444496]	[325, 257, 261, 263, 266, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 316, 317, 322, 326, 327, 328, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 366, 370, 373, 375, 376, 378, 381, 383, 385, 387, 388, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 242, 252, 254]	115.96708073540577
4.18376309955481	22.123313186164438	-73.41246222853812	-74.94193284790913	3	325	g_ue	10.856747064401453	-77.70253400831757	189.93683070503488	185.10033574122187	1.6	40.321085098614205	391.76692681931837	2.947053884826843	7.950918419196399	7.5701807944141555	-71.0999127747623	-200.0	2.0	0	0	-200.0	-200.0	[-85.85394883174442, -135.66337603619678, -138.46005211637353, -116.18689547170943, -114.9680810955593, -158.86449347266307, -135.6957232603119, -127.60167733827689, -127.31127768958943, -132.90957022860883, -116.9495923425795, -111.16450115224886, -146.13558010913061, -133.64423787784804, -132.62458938425058, -134.27917677088118, -106.71797693454306, -147.3460575845621, -135.18862432962575, -133.82445896387685, -114.62359322043008, -141.20141365937036, -119.51880487858935, -135.64316917712776, -109.19918858846319, -124.27053741341405, -110.72915970996766, -116.6979130840481, -128.14252222520344, -116.8893466660601, -142.74294795934088, -166.05939555240724, -145.76876444923602, -100.94253301795194, -97.28104098855341, -122.13032374162157, -146.36975959961615, -100.45245722043606, -147.01590219819937, -147.18390789011144, -118.13573556534283, -136.21593420685488, -142.41762296799794, -135.40269602465477, -93.18598037030945, -129.51177415447208, -97.36031388564818, -123.50501469695604, -149.0944945264663, -120.06871457403564, -117.7587052448787, -143.48659616588458, -113.38312427810163, -112.08050770989846, -121.84597903052158, -117.86773657018935, -115.5057901010806, -106.23361431662055, -136.16581449863162, -125.05239652761956, -112.33062324307375, -89.88365044366107, -105.84487387722788, -118.88585915267859, -148.80741242516518, -129.09979645889243, -107.49737162486736, -142.84864248221012, -116.35341087021742, -128.6176893833507, -112.92325941190063]	[241, 257, 261, 263, 266, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 316, 317, 322, 326, 327, 328, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 366, 370, 373, 375, 376, 378, 381, 383, 385, 387, 388, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 242, 252, 254]	109.52882145926009
-1.734216166302943	16.65536708449605	-77.43087058924492	-71.66393467065564	4	366	g_ue	12.59914721303348	-84.91288025861799	332.95300665434246	114.18757995358875	1.6	184.01020832340663	37.228814063718254	3.525256765845495	6.939551081651087	7.797990816941778	-70.64290259776708	-200.0	2.0	0	0	-200.0	-200.0	[-89.43311407466885, -146.9901121226436, -112.9643794164138, -117.9785990251078, -138.5457844867329, -135.22100860428336, -128.4743851583469, -116.57363802594291, -115.86539140749136, -105.09061549824975, -100.46639917655126, -115.06754917839933, -112.6886215843164, -105.26468862842735, -114.49796981387874, -134.4608665074568, -115.99089667045288, -131.5755852682613, -141.08570686156827, -162.17495692223628, -109.47738411963228, -102.7761094407411, -117.16606634354366, -124.97614959426761, -111.86235292155834, -128.15608196588667, -92.67717586342592, -113.40357455867165, -148.4736567651333, -101.30415500041345, -145.57459282499278, -135.08020644212237, -130.542877416983, -92.11632672255061, -151.383889702079, -132.8759937363115, -128.40154271112323, -128.46466362575416, -103.03538081398044, -108.72972872432008, -135.21778966993526, -116.51171405586157, -111.68824304009648, -90.57037037389873, -94.66971086219237, -133.51077599682202, -124.7498919997974, -104.99554306187369, -139.70367119498295, -135.75616339678515, -127.01942075780269, -131.78226378656987, -91.92685031998282, -119.65574415479244, -136.6546325640797, -102.36235967115853, -140.9949750569716, -127.45424042459874, -106.49181277579073, -138.2818254817005, -122.35740434149872, -112.93099292652255, -118.74559451303682, -88.09499706258407, -102.59234456904628, -116.0175766360359, -146.93236835947823, -139.41844870324283, -134.28189830323652, -128.72763653568506, -134.36620366656146]	[373, 257, 261, 263, 266, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 316, 317, 322, 325, 326, 327, 328, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 370, 375, 376, 378, 381, 383, 385, 387, 388, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 241, 242, 252, 254]	109.044
-8.439338572238938	11.538229540835644	-72.31373304558451	-71.79326551824687	4	373	g_ue	12.002243485462046	-89.43311407470696	321.2315390712679	509.25469694688275	1.6	184.01020832340663	37.228814063718254	3.525256765845495	7.10983952109983	7.044822558206921	-69.03540724786706	-200.0	2.0	0	0	-200.0	-200.0	[-84.91288025860453, -145.5126152998741, -113.58628360018777, -117.53421412517957, -138.53026025680185, -136.71175908946856, -127.91513905303864, -117.71446591047524, -116.19045148757795, -105.70560810714149, -100.97520060035215, -114.60379204764695, -113.04141743992334, -103.82689690083384, -113.32318436593523, -134.75743062798782, -116.50722361401935, -132.37739831104744, -141.31032326910997, -161.0824688795171, -109.2663186106604, -101.6612423247325, -117.13387324977552, -123.82354672998733, -112.61261016433352, -127.99804885172668, -91.40007810231305, -112.22511214637709, -148.24016182530391, -102.63913715851217, -145.25628337368101, -135.20555583548128, -130.0725030311865, -91.99992408828066, -149.25112540514442, -133.03821147169228, -128.59105672813695, -127.83454896488101, -102.46475257694783, -108.71948096538998, -134.6827302963716, -115.85174558482193, -112.70470782466406, -90.14550164385794, -93.40378383954777, -133.43098019544618, -124.11733268750513, -104.43222335576755, -139.27336823883746, -134.5325318603026, -126.91045758301904, -132.02941974524032, -94.52872839434147, -119.54498172766067, -136.49305246376895, -103.12588576371095, -140.94299833752, -126.63783990569458, -105.67811969543145, -137.56704333854339, -123.12378619585792, -113.9483683984612, -117.54860059154547, -88.99199407038394, -101.99247057930594, -117.46871085255552, -147.0996419220236, -138.8013553983453, -134.04845278500565, -128.54763562275193, -134.3210065062488]	[366, 257, 261, 263, 266, 270, 272, 274, 278, 279, 280, 283, 289, 291, 292, 301, 302, 310, 314, 316, 317, 322, 325, 326, 327, 328, 329, 330, 333, 338, 339, 340, 350, 352, 354, 356, 359, 370, 375, 376, 378, 381, 383, 385, 387, 388, 395, 397, 398, 200, 201, 203, 209, 210, 212, 213, 214, 215, 217, 221, 222, 223, 228, 233, 237, 238, 239, 241, 242, 252, 254]	115.22488186545428
