SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.0179039428225	12.342878989405918	-128.69578857870172	-93.07643301912901	0	316	g_ue	8.967913536201362	-78.60443463351582	789.2581354475991	906.321795382368	1.6	954.1354669740314	379.86439675356263	3.0321241708600906	7.607813804102914	7.651143478935464	-93.07525072896237	-150.22380369563902	1.0	0	7	-200.0	-150.22380369563902	[-134.39783187437848, -199.93550419138927, -133.56300515097493, -134.1571463847539, -156.9091657685929, -155.91759177288566, -119.74535644427124, -178.11863390045, -182.920911426442, -171.68686740562237, -163.9362730331731, -185.97789491421068, -160.69844272161248, -170.7233744023206, -161.29460418932217, -162.29328845496707, -154.63619781888443, -135.75617698649714, -190.6574785471243, -143.80802085504823, -177.66852628424775, -137.0853898254295, -196.78374163210702, -135.4494184011261, -151.3422654165613, -146.1367438394021, -169.4625186177986, -102.38460007523162, -140.13716978017726, -144.84490037944593, -149.04699564905934, -151.48630811891542, -135.05798891937695, -153.10509970899128, -178.41424542005217, -179.79893986662142, -173.19232618716558, -179.8921131679785, -174.88072373999483, -183.3231868525759, -150.34636217869325, -145.88001308540424, -115.86721475485743, -147.29207836313304, -199.85603681018677, -186.3464663593257, -158.72222933673402, -138.72935468419448, -155.20681121391897, -199.85142623947578, -171.26938186541213, -181.16207293575076, -166.7889308603269, -134.18261296303982, -126.9091831287814, -175.42869603017903]	[291, 129, 386, 387, 260, 391, 268, 271, 274, 281, 154, 285, 287, 289, 293, 294, 298, 299, 175, 304, 178, 307, 180, 309, 313, 315, 322, 328, 206, 207, 212, 213, 214, 342, 344, 225, 353, 354, 376, 230, 360, 232, 235, 236, 110, 368, 369, 241, 240, 116, 372, 246, 248, 379, 252, 383]	118.51
11.48822980350208	11.527993636164368	-119.27975720315602	-102.43127911531846	0	291	g_ue	5.702044491223049	-76.15345094177906	92.85985830156507	657.0491098863948	1.6	954.1354669740314	379.86439675356263	3.0321241708600906	0.0973854861278975	5.237637956907763	-102.34340343885566	-138.9908765516898	1.0	0	7	-200.0	-138.9908765516898	[-128.2476704492553, -187.0800093729552, -153.1707183973329, -120.47020074649849, -171.74186453870806, -165.84747030966523, -129.40624378688588, -169.12918282446614, -154.5407249907047, -173.53091520871226, -163.50864424518122, -167.99730353107185, -154.30353729130297, -156.68576704425885, -158.7494995077488, -192.0008052823138, -144.66986747587146, -150.46280318893105, -160.9698899918214, -161.12851101405545, -160.13239614763563, -135.28050552124253, -199.93915518486665, -134.14208806311672, -140.9818035132861, -161.29653835199886, -172.91835225230375, -119.18288571433075, -161.50397974642624, -136.63069122058295, -147.48240818391696, -128.38341131232295, -181.83031594598998, -157.92329907365664, -167.57353717157935, -199.9587473155481, -137.2028654156457, -144.87168485725815, -167.69347641634454, -188.64015810949462, -162.84181295743292, -154.59708092623424, -131.176296287701, -175.18294688379103, -187.05641052831407, -182.130138208758, -189.17893014896717, -148.62723904079888, -113.50133332624344, -196.20015897700205, -154.86414592685287, -166.24638174019825, -177.3022066587244, -137.4414312740001, -158.52504802388214, -199.80533403822292]	[316, 129, 386, 387, 260, 391, 268, 271, 274, 281, 154, 285, 287, 289, 293, 294, 298, 299, 175, 304, 178, 307, 180, 309, 313, 315, 322, 328, 206, 207, 212, 213, 214, 342, 344, 225, 353, 354, 376, 230, 360, 232, 235, 236, 110, 368, 369, 241, 240, 116, 372, 246, 248, 379, 252, 383]	111.21939442301283
3.7995170006162766	5.759716471278352	-84.9013892365383	-94.1860547326173	1	225	g_ue	12.601708122535076	-88.8213917379771	980.7919841042954	115.15887790652057	1.6	594.5017159844978	262.1529888455602	2.858627903172309	7.9772171549125295	6.257315174337675	-84.4549263788077	-105.06353668121064	2.0	0	8	-200.0	-105.06353668121064	[-97.5687350963303, -185.70859112279092, -135.9764046347357, -176.68444256770852, -147.1835150156282, -161.41910736678764, -178.54955132309072, -145.5982283763885, -167.5702952083081, -175.8736286502975, -120.04169585233669, -104.50481726901559, -170.58712807862904, -122.67802721894938, -161.92711954546368, -128.0107756917157, -116.59711188930811, -131.76277873837043, -126.78314192370713, -122.22447626509913, -185.3419667635379, -127.73845058968126, -196.93298578486804, -128.86509706191424, -161.35350038719184, -159.14265337038, -163.99330634676534, -167.9805016118314, -167.9455391689368, -145.6752310076823, -126.66923358691436, -142.4438140909355, -144.34332678181207, -141.96774629977222, -124.42432306859894, -168.72762279538907, -171.36168933177157, -186.84754630253076, -161.18605916977273, -196.85869996888283, -143.50799091441925, -138.7467242544153, -126.86961415333677, -178.77410497170558, -139.37646172530154, -151.94722300656156, -151.72713527939214, -151.90080901019786, -167.69391884216782, -151.88006950996635, -161.8417564285411, -126.9217722860405, -165.7057082707553, -150.6776445022732, -163.57168320663848, -134.64379196252446, -124.29961011199725]	[309, 129, 386, 387, 260, 391, 268, 271, 274, 281, 154, 285, 287, 289, 291, 293, 294, 298, 299, 44, 175, 304, 178, 307, 180, 313, 315, 316, 322, 328, 206, 207, 212, 213, 214, 342, 344, 353, 354, 376, 230, 360, 232, 235, 236, 110, 368, 369, 241, 240, 116, 372, 246, 248, 379, 252, 383]	127.961
-10.033809302994143	-2.921989149817918	-76.21968361544202	-86.22984057213671	1	309	g_ue	12.667345860040125	-97.56873509657842	452.67590586954753	934.0145006647188	1.6	594.5017159844978	262.1529888455602	2.858627903172309	7.639028251248705	7.545154577008356	-75.80803708107742	-110.85640026212994	2.0	0	8	-200.0	-110.85640026212994	[-88.821391737944, -188.13462291606203, -145.6776194332189, -191.06098921639799, -136.30379101389977, -166.0848824080887, -162.32149752901532, -137.11114454514572, -161.69374624374143, -176.68419869019294, -131.91573120508116, -95.79733260539534, -190.58162483734534, -121.09094329891906, -165.3900114670476, -143.1225967193332, -107.60157138545881, -139.64018748621973, -132.81835144017148, -124.64691608761817, -198.2848457244104, -123.33394453171687, -191.29395707849187, -130.570686923918, -142.49902155276268, -152.93671112114433, -166.9766822292175, -166.33636033950023, -190.22776849282076, -159.93513105839273, -131.79539417552826, -154.65603533572195, -166.30464639828796, -147.47036875127117, -141.0173188702915, -173.41290030677158, -183.97172619952826, -197.09344167352157, -174.1322280380556, -199.83010236247742, -131.63643817683356, -133.53421569011854, -130.19548490866822, -191.62619913623686, -138.0601707882575, -161.01849791053263, -158.83114411336297, -165.04255109783634, -187.54228241211027, -153.68893432375316, -153.52269614193003, -126.52148355398928, -158.7289038668745, -169.39761698739076, -179.80410789519755, -133.7638110366745, -126.12114704198653]	[225, 129, 386, 387, 260, 391, 268, 271, 274, 281, 154, 285, 287, 289, 291, 293, 294, 298, 299, 44, 175, 304, 178, 307, 180, 313, 315, 316, 322, 328, 206, 207, 212, 213, 214, 342, 344, 353, 354, 376, 230, 360, 232, 235, 236, 110, 368, 369, 241, 240, 116, 372, 246, 248, 379, 252, 383]	135.047
-1.1501199272953073	-1.0424530497531634	-106.90390745496231	-98.57826308102189	2	353	g_ue	11.629074264563577	-94.65092740103711	704.6612837563997	46.604250995110895	1.6	733.0229310264019	65.79848922974396	2.0983986971922866	7.868008327666467	7.186909377310404	-98.02091425310928	-118.53204226204724	2.0	1	5	-119.09634152400184	-127.67388527316406	[-117.04088249455927, -171.83191842236712, -158.08117053450545, -163.90138090566975, -153.88519916543788, -166.31475215246869, -154.33527603256584, -161.86614162412425, -165.25247025401205, -174.19189441364887, -131.96264759138677, -118.84223309503452, -125.59364513235732, -128.1246246481936, -159.26928311190503, -198.28961882119455, -153.79591784481715, -192.93796977441386, -157.15333921290753, -124.08721941300308, -169.15103227252857, -141.33428568483345, -199.9999907210281, -151.06148758591354, -148.6122551781529, -191.22011880079228, -140.5782981523765, -146.93356412282765, -193.25121195975026, -159.22244673103674, -146.71738009556097, -114.24517929136579, -133.08470943796712, -121.11578569367205, -188.7078578429542, -168.0698986139835, -159.41424020421186, -139.31978266532585, -191.7510240692, -170.9999122969107, -141.94641351615016, -151.77615045114405, -126.69677583058109, -169.13739217742636, -140.41017314371027, -133.54497544846657, -136.81246954570793, -167.01651792311458, -153.36527335961102, -163.39784499497023, -116.67378807070529, -156.2746979732221, -192.10428337834475, -118.00231674030799, -134.87416220158048]	[248, 129, 386, 387, 260, 391, 268, 271, 274, 281, 154, 285, 287, 289, 291, 293, 294, 298, 299, 304, 178, 307, 180, 309, 313, 315, 316, 322, 328, 206, 207, 212, 213, 214, 342, 344, 225, 354, 376, 230, 360, 232, 235, 236, 110, 368, 369, 241, 240, 116, 372, 246, 379, 252, 383]	131.006
12.081357462707288	13.39957514079775	-118.21604840635358	-86.48451814538616	2	248	g_ue	10.13697506156909	-78.71680000749171	88.28024878765261	249.65891771011894	1.6	733.0229310264019	65.79848922974396	2.0983986971922866	6.953070327581439	7.209617694486158	-86.51693017627088	-107.39615314310544	1.0	1	5	-107.65595387389851	-119.7568453483953	[-129.8451222518378, -145.4559039638578, -122.92765057058189, -159.46676749990016, -146.98050549946853, -179.70113095614906, -122.18755339214054, -118.11400005599833, -143.0034866919469, -162.05885241163404, -120.52226054198071, -147.90640139734455, -132.31334033500195, -158.13841405091057, -180.18592271087692, -163.8888483875524, -142.73170132454757, -146.55121091942834, -144.67317472160323, -144.85626690401062, -155.61555783472633, -158.72195715609, -199.99245694182144, -149.4733973350555, -166.97996724936274, -147.87938653604465, -95.60562253937636, -148.31061903398188, -170.44354183341846, -151.27422017512083, -156.45614515773912, -161.94667279643784, -155.7892336289513, -131.56002051780075, -165.34674877795146, -180.42018683420534, -155.74447323902223, -145.70514224958822, -148.57615402455366, -163.40705507642608, -174.07710977585106, -121.85099011720979, -121.89534771894589, -135.20120839084146, -137.84676345764925, -124.77932980046191, -134.4589588590401, -164.97819636076025, -175.50341915865522, -135.70103385352382, -129.75567332124183, -139.84603959747736, -150.36812417761251, -128.7321249276207, -147.36749085330035]	[353, 129, 386, 387, 260, 391, 268, 271, 274, 281, 154, 285, 287, 289, 291, 293, 294, 298, 299, 304, 178, 307, 180, 309, 313, 315, 316, 322, 328, 206, 207, 212, 213, 214, 342, 344, 225, 354, 376, 230, 360, 232, 235, 236, 110, 368, 369, 241, 240, 116, 372, 246, 379, 252, 383]	121.682
20.0962867023309	20.415822915444664	-133.85326587793548	-93.15166419939983	3	304	g_ue	12.414790662605668	-73.97836783388138	124.26655890918403	358.19968877672704	1.6	347.3814314901098	651.9414136346143	3.1377172858802305	-0.8636520944509292	7.452966532288969	-93.15129507271226	-163.89507199119916	2.0	0	4	-200.0	-163.89507199119916	[-147.10533521962537, -199.86334310705678, -157.70584567871353, -142.63108439436834, -153.20247264389235, -141.93066827598776, -177.34091255499382, -164.01353436536027, -136.64898866070777, -145.0963090599301, -177.2601634174507, -199.98530427703622, -158.6455190781215, -120.36278556853097, -167.1141116459599, -124.17385133479081, -137.93944018328384, -151.67046779882241, -147.65270860786242, -199.94852740607942, -187.66098554699312, -128.47308323641417, -129.6817753237136, -165.6622882529536, -148.01370577077654, -163.77139562140854, -148.4158632533659, -136.80975880279433, -148.8598728642548, -155.52724155999636, -135.75391068214782, -135.37661857535306, -148.25908423792185, -136.94604218102108, -198.13137838517844, -167.14035750068325, -131.12829485026697, -162.27771277173406, -163.42241314828598, -134.04981825321903, -159.75677452004433, -127.83549032402676, -162.02230321950853, -142.39156940228196, -137.71367987641284, -167.39461896917265, -151.49701975371755, -161.85913521707653, -102.61885689781215, -161.2745112653067, -183.76512588650013, -144.48785111322056, -137.0061184874769]	[246, 129, 386, 387, 260, 391, 268, 271, 274, 281, 154, 285, 287, 289, 291, 293, 294, 298, 299, 44, 175, 307, 309, 313, 315, 316, 322, 328, 206, 207, 212, 213, 214, 342, 344, 225, 353, 354, 376, 230, 360, 232, 235, 236, 368, 369, 241, 240, 372, 248, 379, 252, 383]	112.73068271781284
1.6491501829375608	2.202843657795981	-94.42487561769425	-93.00137509737476	3	246	g_ue	13.252091642402618	-93.02864807132701	405.64410347592906	925.1438581453789	1.6	347.3814314901098	651.9414136346143	3.1377172858802305	7.821767413320027	4.936281060327311	-90.6447615037652	-173.07912115269363	2.0	0	4	-200.0	-173.07912115269363	[-106.83966627820219, -199.9998954041986, -166.700514100737, -181.55042095444034, -184.53170516613156, -145.0000907716382, -163.4342732452313, -156.92422908238453, -102.69292358412956, -127.4860558908199, -187.1126260019135, -169.88031416182733, -140.9506995860632, -151.06493034753944, -181.79830039403726, -139.40857437051596, -124.66636837407623, -154.81724650526166, -156.4949157518688, -197.3763654471157, -192.8880394819565, -113.53716398604755, -121.30371306348303, -154.97615792856146, -140.67523776349245, -153.82509229803293, -145.1034303278673, -126.83944749904187, -156.25266860401337, -159.39514386478754, -112.42672236333577, -150.9325651478017, -128.80557300739997, -122.6446465624793, -168.43873957560453, -186.95187519202523, -144.8232454852924, -152.40416873341374, -172.56598784996226, -120.51237788357865, -153.1847894109323, -114.84547945533335, -152.8321967690913, -126.55723886210274, -136.82641783603975, -177.20155392043392, -154.65523205201106, -128.67947749703345, -124.3855887527356, -158.55132979497228, -158.18176303203188, -119.61841125713167, -128.133342102202]	[304, 129, 386, 387, 260, 391, 268, 271, 274, 281, 154, 285, 287, 289, 291, 293, 294, 298, 299, 44, 175, 307, 309, 313, 315, 316, 322, 328, 206, 207, 212, 213, 214, 342, 344, 225, 353, 354, 376, 230, 360, 232, 235, 236, 368, 369, 241, 240, 372, 248, 379, 252, 383]	128.825
0.6862760655735656	1.0163801796926748	-96.82628588409733	-95.33156696770511	4	299	g_ue	9.492472425751721	-90.45549233277941	818.8690762996887	850.8086091970281	1.6	249.78822159202764	428.8387730571171	3.741624456473746	6.450732441351725	7.105556767478656	-93.00466567930684	-144.7117412271876	1.0	0	7	-200.0	-144.7117412271876	[-109.57131397506492, -199.9999790058547, -161.7730700403413, -140.95593176620787, -142.26789932467486, -161.790471126791, -178.08707382608927, -164.72570165838926, -127.4358525827391, -168.8695570441639, -131.0860065588536, -130.62103389722077, -166.1680364726104, -149.2586396841929, -157.7876508255302, -138.78465867678423, -157.59173204780174, -174.31683554235934, -167.30014129077418, -151.41356663778967, -178.134106943512, -128.15898831630773, -184.13230967501408, -136.8602146843069, -166.8339982333916, -163.65890030966472, -151.38607098492895, -169.86767030156696, -182.73561026553037, -162.31889459542623, -111.65246596810798, -147.66691551297578, -153.73496021159136, -180.62438979282277, -126.84311005791375, -180.78131160989165, -148.60738567306527, -178.2611411601829, -142.0185429807777, -126.12410852825752, -157.57688225370043, -153.5474191478341, -115.75694581406245, -118.63933733634836, -168.4440131544829, -158.92268964721245, -131.52030941794425, -140.27624946260428, -146.22495487083913, -138.0047059927035, -133.23206798363526, -179.90445348739482, -135.81184008616088, -164.18882616972843, -113.15151522765066, -143.63136858127717]	[271, 129, 386, 387, 260, 391, 268, 274, 281, 154, 285, 287, 289, 291, 293, 294, 298, 44, 175, 304, 178, 307, 180, 309, 313, 315, 316, 322, 328, 206, 207, 212, 213, 214, 342, 344, 225, 353, 354, 376, 230, 360, 232, 235, 236, 110, 368, 369, 241, 240, 372, 246, 248, 379, 252, 383]	117.0012436446757
-0.7144282137371363	-0.5197042178908191	-115.38229653263656	-95.40879963356097	4	271	g_ue	12.745028094902322	-95.24413239951352	746.2865515241815	856.293292418018	1.6	249.78822159202764	428.8387730571171	3.741624456473746	6.3523463363207044	7.187968416502299	-95.48978288743831	-110.854942583479	2.0	0	7	-200.0	-110.854942583479	[-124.87476882495606, -199.99948373539112, -163.87297801231097, -151.43991323134165, -168.11085456188601, -131.84556443593485, -152.0753726054588, -150.88449447407373, -130.56650131922953, -182.20119486059224, -146.4204710163752, -139.63026680418074, -168.85805404099133, -151.60205878213665, -150.5032980084437, -163.36730635894725, -170.2840114848183, -154.12225145629486, -156.90290260512307, -158.63170770106692, -198.980226633423, -143.26305697990452, -155.50315335642162, -161.22118421928383, -140.36952762622076, -166.6185898667705, -156.63994693372877, -165.0784638194143, -172.90631135812671, -150.13473722278448, -120.09095146646774, -150.23069017710915, -150.47618108235883, -150.20801551297166, -129.9745496648702, -191.10496044558576, -159.99799758027154, -198.11929778514417, -171.83998772463173, -147.4954159042864, -137.26903967088325, -139.65461571284757, -104.01865227725686, -119.90785426183187, -150.37810581564796, -123.53606098964639, -140.85135407978603, -131.40517799972127, -151.08606877568553, -167.25026459468256, -137.83482980887334, -175.29988470676597, -126.16111179017923, -173.6751480406409, -124.20569668115989, -124.93699954367523]	[299, 129, 386, 387, 260, 391, 268, 274, 281, 154, 285, 287, 289, 291, 293, 294, 298, 44, 175, 304, 178, 307, 180, 309, 313, 315, 316, 322, 328, 206, 207, 212, 213, 214, 342, 344, 225, 353, 354, 376, 230, 360, 232, 235, 236, 110, 368, 369, 241, 240, 372, 246, 248, 379, 252, 383]	128.27
