SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.2093119922344897	1.4637497472397882	-123.57066998748236	-94.17858026889711	0	360	g_ue	8.113148870594685	-88.62879921007527	130.4371125885122	527.9604042685248	1.6	201.28080575883945	38.5683989318949	3.344801049936751	6.533989550017912	5.416323727162103	-94.17364907096514	-142.67050678286768	1.0	0	4	-200.0	-142.67050678286768	[-135.7555696316855, -156.2325358629378, -122.63830808429626, -114.50292747413947, -154.02626210450939, -146.86987522949417, -110.64451866205334, -160.56614582629527, -153.9856429460051, -137.16698437036916, -106.8763660566191, -175.51984120153253, -127.61391328464902, -115.28059676290113, -155.38767738655605, -146.75885303705985, -169.12200595949074, -199.84161382106137, -148.12088851989242, -184.43051955360158, -120.37335849034591, -141.12089503233994, -143.99719352905083, -178.17337099642998, -142.049725073797, -198.88396821598042, -194.5662886927175, -163.01751304813422, -130.7954808983981, -164.92628323065705, -133.32617186731602, -199.85438538257705, -144.88367961414826, -122.20360247946148, -141.4219168522766, -164.34815753565104, -140.5845891529464, -150.9604131768625, -166.3629043374611, -181.83494194629515, -178.53402568802062, -179.7928717409243, -147.95139410679832, -122.83067141701196, -121.59699635487686, -164.03712538930898, -179.49053534297894, -131.47804794440333, -146.7412204986297, -166.60809106130486]	[269, 260, 262, 391, 263, 394, 395, 396, 398, 272, 275, 277, 283, 289, 161, 291, 305, 306, 315, 316, 318, 323, 203, 204, 206, 82, 84, 212, 342, 217, 219, 221, 349, 354, 227, 230, 231, 233, 364, 237, 367, 240, 370, 243, 244, 372, 115, 375, 246, 254]	120.542
11.725860696594111	11.82107212908744	-115.73625603323892	-98.60594751188609	0	269	g_ue	12.18490127853817	-82.34322923617111	203.56376135029507	428.5042332127844	1.6	201.28080575883945	38.5683989318949	3.344801049936751	7.891226807028502	7.528996242373881	-100.76987688572879	-102.45931803862808	2.0	0	4	-200.0	-102.45931803862808	[-123.84940479846188, -144.71547128254548, -153.27252140277895, -144.6529808814698, -152.96102469796435, -128.268165196265, -120.90116690587116, -135.55098383513447, -152.44942316786114, -114.56150703892223, -131.14129987025663, -157.6282705791188, -154.41368908269158, -143.19422637277856, -115.1629384978885, -146.32561323955326, -175.17433371056478, -165.8669847026837, -146.46689308310255, -160.1649811670774, -135.2401134736383, -162.2953579073165, -119.88300821505916, -142.35514527119275, -176.74406674125464, -199.93288945863966, -176.6903001879729, -129.73188190052568, -130.33027465773455, -158.77924878059375, -131.89144486305577, -170.87297191560333, -180.72830665486148, -173.80824946618418, -122.785446168655, -172.86218833196543, -152.41180923739165, -172.8327361718416, -154.80812425979946, -154.2362784342926, -151.22938544752816, -161.27606084549694, -154.91910006828516, -132.82557678627992, -157.42298559321046, -170.55000638772816, -196.9994656200189, -170.85128201606614, -122.66383579750241, -158.19000670295205]	[360, 260, 262, 391, 263, 394, 395, 396, 398, 272, 275, 277, 283, 289, 161, 291, 305, 306, 315, 316, 318, 323, 203, 204, 206, 82, 84, 212, 342, 217, 219, 221, 349, 354, 227, 230, 231, 233, 364, 237, 367, 240, 370, 243, 244, 372, 115, 375, 246, 254]	128.894
21.36296475513778	21.41230881546771	-116.79078616528975	-101.52757236550318	1	394	g_ue	9.684266397069582	-70.25135766832224	568.6133611179752	241.2851279966738	1.6	310.88267212312815	419.69228094250957	4.413496571606784	6.573762193311602	6.91158453160703	-101.40101432192544	-138.6650419360536	1.0	2	1	-138.66540752532117	-179.37535819812595	[-127.95828147761085, -161.8553541154663, -145.41836450220782, -174.4551174874572, -130.20825691045476, -114.13712224308908, -114.01340195641885, -169.23158187536433, -140.55518319786952, -170.57508452203692, -175.79452088105074, -157.12370597617112, -168.1938409503496, -131.37035283636234, -156.9839097153543, -133.61931569097993, -177.95105491353058, -146.90551391999043, -134.03875411268962, -156.36787707415027, -124.00199835673533, -163.7845725428198, -131.29309666559013, -151.8192533677883, -126.5598191619782, -199.99980431536926, -147.5984879571254, -153.90225959639326, -153.01560235099905, -165.02822245347446, -162.59272242126312, -139.6935782318622, -166.18789480062406, -181.31598997082568, -149.64089361021027, -161.63622641107105, -154.903340027049, -176.38329761251865, -162.0404478959462, -187.54633461467645, -143.62940067528325, -165.9805332283567, -178.17701267600657, -169.93613621054016, -137.94942679411375, -190.5671779352701, -136.85760578607207, -160.67685379067268, -169.25851740582883]	[230, 260, 262, 391, 263, 395, 396, 269, 398, 272, 275, 277, 283, 289, 291, 305, 306, 315, 316, 318, 323, 203, 204, 76, 206, 82, 212, 342, 217, 219, 221, 349, 354, 227, 231, 360, 233, 364, 237, 367, 240, 370, 243, 244, 372, 115, 375, 246, 254]	111.31702263335177
13.455388945168238	14.37961943772568	-89.53466978659466	-94.08551250095775	1	230	g_ue	11.167495583722552	-78.76727623271725	482.4665925191641	810.3177653185066	1.6	310.88267212312815	419.69228094250957	4.413496571606784	7.671750826377535	7.428798477878712	-88.22914281882076	-144.6042626907884	2.0	2	1	-146.73794294898389	-148.71402972723115	[-99.21893618330145, -150.60792562435284, -153.08189005507128, -184.44886438293136, -130.15085921683354, -123.43540286833695, -148.79686560467132, -169.95505461508228, -144.62040891917272, -176.63690700850324, -162.96887968108354, -179.43209463543008, -157.5423322029627, -124.81619593295105, -149.07653964379384, -133.32173659582503, -173.85949627956086, -152.43850552675838, -136.09924153804965, -172.80368342139639, -144.91645464836415, -162.76895619970264, -126.80695802012335, -159.8914839465854, -155.92271222810822, -199.62554812766433, -164.82440582510893, -150.97393135684922, -147.1401899911957, -191.63290252153732, -181.80631530320295, -146.96783321044484, -160.18793309253996, -171.77947520001578, -174.24781040309557, -180.86637582099215, -137.96316508329855, -166.48723640003467, -143.3673224051353, -168.2493860031435, -153.0125122329114, -158.89025198787155, -188.47673625546702, -145.5000219506344, -103.4207321654898, -160.39305319426535, -158.1195890239958, -132.77046898415057, -169.2602799860094]	[394, 260, 262, 391, 263, 395, 396, 269, 398, 272, 275, 277, 283, 289, 291, 305, 306, 315, 316, 318, 323, 203, 204, 76, 206, 82, 212, 342, 217, 219, 221, 349, 354, 227, 231, 360, 233, 364, 237, 367, 240, 370, 243, 244, 372, 115, 375, 246, 254]	116.223
1.2082881731347186	1.5044557830816814	-102.58811006196892	-94.06375775721816	2	291	g_ue	9.039050592339768	-89.51399489597846	136.61491455131204	161.11111163793922	1.6	575.7721814230152	679.4472807141584	4.549805045886234	7.967377834929534	7.361569116983189	-93.51909878313253	-115.70805884548864	1.0	0	5	-200.0	-115.70805884548864	[-113.17084808663728, -108.50751606553209, -156.26137289287905, -171.47934214828052, -173.86420728560782, -137.73048805141752, -128.64806771939377, -162.56102836460246, -153.53472894961155, -112.17336717379077, -136.85228225534368, -156.94524637681312, -181.87395276177708, -138.30243233354315, -199.87220559048652, -106.7521438031741, -171.08049830999363, -138.8351249754533, -162.71304949060809, -164.59954168432614, -120.1791031491353, -161.68421698283618, -145.28088347497635, -136.61229288956764, -152.1603681306861, -199.3991423913265, -130.03180054973177, -159.50438680352462, -167.88329467885293, -116.06713387096713, -126.67269201904894, -146.51637665963474, -168.96649030142873, -129.35643353533544, -181.92602218210382, -142.05354106486084, -156.43564151565582, -115.42038855602995, -163.2512155947646, -175.60728654162065, -145.1773888607016, -129.47186804683386, -136.22518433238625, -142.98088247139322, -123.88126025817814, -195.6470597277248, -144.0902633483844, -173.16737160853188, -169.67683977235905, -116.58366811193964, -167.55422292741844]	[277, 260, 262, 391, 263, 394, 395, 396, 269, 398, 272, 275, 283, 289, 161, 305, 306, 315, 316, 318, 323, 203, 204, 76, 206, 82, 84, 212, 342, 217, 219, 221, 349, 354, 227, 230, 231, 360, 233, 364, 237, 367, 240, 370, 243, 244, 372, 115, 375, 246, 254]	125.887
8.468097884215808	10.12743803983085	-87.91488340569343	-88.74941429499489	2	277	g_ue	10.582738033681352	-82.43470008057088	55.9275425879705	704.7261107260202	1.6	575.7721814230152	679.4472807141584	4.549805045886234	7.911708545887612	7.623312463381712	-87.54767407805983	-89.24052665291131	1.0	0	5	-200.0	-89.24052665291131	[-96.95393399781781, -124.20157658597947, -160.19009688741937, -148.7682606740417, -160.22006308971143, -136.10886906802432, -144.90033932516724, -196.97484548876898, -197.46911175020432, -146.13219965366224, -127.83500442647117, -132.63388937317833, -177.67931604367948, -114.12720616100445, -191.3312240581775, -132.78549667237297, -155.1524693365705, -113.22445912314649, -125.35272403578347, -172.05293207617382, -123.13780649624397, -172.43642947457568, -179.5098905359701, -102.394523435501, -178.98456612065678, -199.35709078238534, -149.7005396263538, -177.34290803886074, -167.0449088164687, -129.2804802106063, -131.53489493580747, -150.38433144238826, -169.0195336424823, -110.29631512059791, -148.62786603876148, -136.62339595994072, -164.80043675763704, -137.50712406771586, -167.61154808164258, -179.8083119741334, -140.02772309380285, -158.44166988331548, -175.76612317946856, -167.5241602602224, -161.66092750506118, -188.01205145284825, -144.49698227200338, -175.91084532253706, -165.7621489879345, -120.9103321197571, -163.62328203816145]	[291, 260, 262, 391, 263, 394, 395, 396, 269, 398, 272, 275, 283, 289, 161, 305, 306, 315, 316, 318, 323, 203, 204, 76, 206, 82, 84, 212, 342, 217, 219, 221, 349, 354, 227, 230, 231, 360, 233, 364, 237, 367, 240, 370, 243, 244, 372, 115, 375, 246, 254]	126.558
-20.079111850381963	-5.6988426500677605	-67.76353631268898	-99.30582051741399	3	217	g_ue	10.07512451827181	-97.75336725505994	795.9044884275572	566.2555126453448	1.6	105.82187485108408	68.14313523045578	4.4784803790065295	-16.731062148273345	7.256256279433808	-67.76049448849334	-131.37651348031926	1.0	0	4	-200.0	-131.37651348031926	[-76.18059175991891, -161.96904049797195, -176.68819246735308, -149.12575833174535, -149.7079502746394, -163.48140881343295, -149.32619524561463, -128.1822582458715, -124.36623635173369, -115.53434670134513, -134.74747776881475, -149.0959166239399, -134.89244648465547, -136.8476653604456, -144.09136461351346, -145.8108770458642, -167.65398602288167, -126.41155516613625, -149.25760751356177, -137.78853537545618, -145.45579842176912, -136.01443722559512, -152.21531607925073, -121.73190203146333, -198.76282893138423, -198.0621887594803, -170.08788907746595, -196.35330848475883, -125.12075682680448, -156.50561257605165, -154.72995398562804, -133.25767397102317, -114.38398173548536, -178.20625324891648, -120.05799381673926, -174.73375559080432, -164.28263248045783, -135.27833148677655, -135.38622219409018, -155.17623176351069, -129.1474250944867, -152.62148403230532, -132.0497694697828, -168.60137344074724, -137.89538781576337, -152.3740451635099, -175.97944856145858, -131.35087182930513, -173.98018219877414, -121.19290399596765]	[396, 260, 262, 391, 263, 394, 395, 269, 398, 272, 275, 277, 283, 289, 161, 291, 305, 306, 315, 316, 318, 323, 203, 204, 76, 206, 82, 84, 212, 342, 219, 221, 349, 354, 227, 230, 231, 360, 233, 364, 237, 367, 240, 370, 243, 244, 372, 375, 246, 254]	116.76092875967083
13.02478189035493	14.215863774031405	-87.67824273678814	-95.32103056936126	3	396	g_ue	8.417055447231744	-76.18059175992072	562.149997160528	727.3265626379499	1.6	105.82187485108408	68.14313523045578	4.4784803790065295	7.750378692796934	7.312946170650536	-86.98902509749834	-128.0336086364632	1.0	0	4	-200.0	-128.0336086364632	[-97.75336725480105, -148.99887325321853, -175.69167269593603, -140.8675605139781, -154.3822587905848, -159.67281890239133, -141.61884074730114, -128.55514132749695, -130.61813887986898, -109.08123871347314, -147.65491973746694, -143.7097768450146, -124.61984496957083, -133.34355383207873, -140.74359364439002, -144.87990503612386, -166.51434502470073, -117.83453046895657, -141.74621133129537, -140.078685054397, -134.87320533824123, -138.19226650751523, -157.704468114537, -128.58141495428737, -195.22314252930522, -182.2217865848375, -169.21609218299605, -195.661981667094, -134.37148640259554, -157.97621678825064, -143.9926735820389, -129.57632191229428, -109.1055324881427, -175.54279846932008, -124.16439608531391, -165.82020862044064, -163.1979650554382, -139.92175568012166, -138.15322185083835, -146.99042907321495, -126.10497405440472, -152.825883351487, -130.80205984945846, -164.84350725137716, -127.94340654919532, -148.71358075329442, -165.33604911339506, -145.879133812706, -174.04139046291914, -118.58215211366331]	[217, 260, 262, 391, 263, 394, 395, 269, 398, 272, 275, 277, 283, 289, 161, 291, 305, 306, 315, 316, 318, 323, 203, 204, 76, 206, 82, 84, 212, 342, 219, 221, 349, 354, 227, 230, 231, 360, 233, 364, 237, 367, 240, 370, 243, 244, 372, 375, 246, 254]	116.50396341944764
4.520521337144075	4.771449208073335	-116.24524405812734	-94.26311449347023	4	354	g_ue	6.348205070443632	-83.55615594909067	985.2886413108351	55.82145186353671	1.6	643.729555280671	965.8412786396955	4.626492429808885	6.304394717093933	6.954433852247233	-94.3828040427956	-109.01022628537788	1.0	1	4	-109.0645714350576	-128.0636054675711	[-125.00345082848455, -169.25626584209778, -152.1087774623538, -166.0742567771126, -159.54578673462194, -163.31573735001854, -123.00383287577864, -120.75285167369651, -173.3117766763866, -111.12384063987784, -153.87005416994882, -163.45402288121122, -130.64961380361243, -114.25419314800818, -156.45236030051424, -194.46872531512474, -149.02769362267435, -129.554453935118, -108.38546671686105, -194.52328274196174, -147.09033489927282, -143.34761149074268, -156.33895735766578, -165.6291305824216, -142.0182973661344, -167.45249510009324, -156.82224305760715, -150.95099034037153, -132.47083241072804, -156.76249965143643, -171.67045927837972, -143.1306826182107, -112.11098899593557, -146.72394411295468, -172.71287685193488, -165.81262098999974, -142.3561875516955, -143.3344564814153, -131.28914271279103, -161.11324241527169, -184.66679788108365, -155.422914564882, -140.2447549428238, -169.24054243166725, -129.6780980083414, -162.82645817359497, -160.87330104814208, -120.74403801442344, -184.14500605410205, -165.76231403104833, -169.40259023683507]	[398, 260, 262, 391, 263, 394, 395, 396, 269, 272, 275, 277, 283, 289, 161, 291, 305, 306, 315, 316, 318, 323, 203, 204, 76, 206, 82, 84, 212, 342, 217, 219, 221, 349, 227, 230, 231, 360, 233, 364, 237, 367, 240, 370, 243, 244, 372, 115, 375, 246, 254]	116.132
18.118435125931228	18.206207493139075	-111.72297770597724	-99.11144033869184	4	398	g_ue	8.758206907802176	-72.53139950138348	310.02742318725694	361.4288775524622	1.6	643.729555280671	965.8412786396955	4.626492429808885	6.514093085306108	7.319399428749403	-98.89838768319775	-122.55249107158096	1.0	1	4	-124.65708768704503	-126.70853104114728	[-118.07118274856597, -187.71420220403104, -173.5629425117562, -160.00590943844628, -174.68755885860972, -169.15615040920173, -155.6376177736585, -126.87336155402969, -162.6903150919392, -121.27426847903378, -151.38866728676368, -142.21350289691935, -130.2010565334572, -136.27631471284212, -170.42651780707163, -173.8345138989786, -138.730187989018, -131.63355650727306, -132.7865110818097, -176.50920148494845, -142.87658906955363, -113.90442832397797, -144.97566654265012, -164.18455747702615, -161.12036430445286, -141.30733007952804, -179.65788608803268, -140.27056503944027, -127.87597150944812, -188.05224807611972, -180.99069318449537, -162.651954766192, -144.32256398274308, -150.82290484256384, -198.49625806342445, -165.8339840927345, -140.57637955579625, -132.01121006520276, -165.26541270097394, -153.60288272608892, -173.06569307688196, -110.20654459581236, -131.69919617095707, -183.39217513321313, -137.58469982705134, -155.65278594629885, -186.80654851492775, -136.33655257309377, -199.8466273793704, -159.69733167169503, -171.81059133072054]	[354, 260, 262, 391, 263, 394, 395, 396, 269, 272, 275, 277, 283, 289, 161, 291, 305, 306, 315, 316, 318, 323, 203, 204, 76, 206, 82, 84, 212, 342, 217, 219, 221, 349, 227, 230, 231, 360, 233, 364, 237, 367, 240, 370, 243, 244, 372, 115, 375, 246, 254]	115.67217151568934
