SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.368204992884273	17.158232011292995	-89.9340488136759	-77.73054114114477	0	49	uav	6.573283498670275	-78.38415161745785	603.6439138915076	41.54009742356557	60.0	638.6692415516194	968.6228191082292	4.618219855517557	8.881	5.225594294452103	-77.69248202427806	-90.62045671944068	1.0	7	12	-97.54911288613441	-91.60495283361912	[-102.03607526442966, -117.09527242920934, -146.15173417142074, -105.05481465485482, -140.599688614828, -133.97587740632528, -128.04303307652995, -137.10311446896998, -108.32823332452678, -139.7574763319233, -94.99182005303706, -141.63086566828125, -137.50653035419475, -121.03439396223175, -138.03779195296968, -136.6460757417068, -136.2517905810893, -103.53161420605153, -130.2764977702429, -140.11515492375867, -131.696561979896, -112.27679372262428, -119.36801080736258, -126.0479240281372, -105.6156662939418, -136.62317660844263, -110.58325082833726, -126.14943135590829, -104.45923657943774, -113.01264825716318, -166.21315432260127, -111.52075926448988, -152.03616736553974, -138.03491806022592, -109.741022719169, -93.67239842908278, -137.18069366571692, -113.00489810319077, -102.14470623465348, -123.53128792940288, -115.83900913971517, -125.73627394467594, -125.56748871497686, -123.96019654691435, -165.57203293959503, -110.33800068796289, -100.84173952465746, -113.57464732903487, -122.22507890714071, -105.89979138226938, -120.75142168751492, -112.06076702200492, -117.48911260184506, -133.7276518505327, -129.30726136315863]	[396, 128, 388, 260, 132, 136, 393, 268, 147, 276, 279, 155, 283, 32, 290, 38, 39, 166, 174, 302, 308, 53, 314, 59, 63, 69, 327, 199, 330, 203, 334, 208, 209, 339, 213, 214, 344, 375, 352, 100, 229, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	101.22077618984281
-1.5375272594170326	12.432093327894123	-79.19709575025371	-77.36885752634686	0	396	g_ue	12.102026451447808	-88.63903325363425	264.22172295597323	583.9487935659607	1.6	638.6692415516194	968.6228191082292	4.618219855517557	7.991229132798737	5.494876287069292	-79.28986848668967	-77.30902038016032	2.0	8	12	-77.4058718681819	-93.87413626686305	[-85.77037924890759, -133.13944423558897, -163.1479469828076, -96.9849727815976, -115.55804740089457, -114.5838291335919, -116.10076857037558, -114.64130926267833, -116.36155954006006, -112.01483942326254, -104.19653073878239, -157.38697099402168, -138.67246191045615, -122.67066908830861, -136.92231699982625, -146.56421305278243, -107.70920743023774, -107.37992447350429, -125.30122348621825, -131.8195386921557, -106.5409519065862, -89.3931252894511, -117.38957930033266, -125.55490468431711, -100.79304975041396, -112.15330011355194, -95.76000569648004, -127.07987120697507, -107.68221796695929, -136.25047852628325, -140.2960473725016, -130.31464466710221, -171.63459061733147, -155.23470667388312, -124.05513261930406, -103.50925167496615, -131.66459014012884, -133.4349303276604, -108.06609928696525, -131.96910286119032, -114.73199055416353, -143.75669955334422, -100.25773951513759, -129.7546358936176, -147.9516082472997, -105.86227727107459, -102.95623389747966, -116.51951770354658, -121.6754333552099, -114.93250574956181, -104.62292897000165, -118.58190005417126, -108.65670847007377, -145.31532273566788, -109.21398344439923]	[49, 128, 388, 260, 132, 136, 393, 268, 147, 276, 279, 155, 283, 32, 290, 38, 39, 166, 174, 302, 308, 53, 314, 59, 63, 69, 327, 199, 330, 203, 334, 208, 209, 339, 213, 214, 344, 375, 352, 100, 229, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	115.99001238296626
6.219830267871345	16.440288043555796	-103.1321743690439	-79.19992471541165	2	314	g_ue	12.105462574909307	-84.63427466143408	949.0886752562984	473.6599999792711	1.6	887.6877508367212	581.5764709745282	4.910419999280738	6.885979233112881	7.198883623206099	-80.96080081120309	-83.91884214749594	2.0	8	12	-84.57212154734032	-92.4682415819899	[-115.50895206006021, -120.67212274901065, -117.67931968260292, -124.47719742544763, -102.14240083226473, -123.75721040646837, -160.88636204091046, -124.92658498749253, -104.86735278332937, -133.81581972556504, -126.9932801779318, -118.44258585276734, -99.96529546789623, -146.1438340565584, -127.97659754137115, -124.11672502401126, -151.75848004679705, -122.80692700088922, -124.68188260607235, -124.88599021813775, -150.35377905431702, -124.65592714382441, -111.20682778276566, -112.74253452902693, -95.3565580452475, -111.05550213600137, -161.2906967819544, -104.418071244537, -117.39921536568856, -129.1732295827465, -164.01626378873436, -138.51115983494213, -134.24617593470418, -149.56742230738254, -106.8370987947324, -135.81628656277294, -102.93530000783727, -142.8842050745849, -95.81880225396937, -105.3055521339636, -123.15021677132934, -129.58426433954384, -109.48088824608519, -120.84267277636961, -113.36031079110441, -135.6199631677575, -99.3805344852224, -128.26613403144816, -107.07013074166645, -108.44429754141346, -116.44566185459436, -136.25409808894602, -126.25182275457904, -101.39016905295694, -114.45862391624169]	[290, 128, 388, 260, 132, 136, 393, 396, 268, 147, 276, 279, 155, 283, 32, 38, 39, 166, 174, 302, 49, 308, 53, 59, 63, 69, 327, 199, 330, 203, 334, 208, 209, 339, 213, 214, 344, 375, 352, 100, 229, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	111.446
2.578495729906166	18.662605775697074	-84.82697649145453	-73.2878107159746	2	290	g_ue	12.376777706457457	-82.68327206084095	710.6936783017431	755.6345125751495	1.6	887.6877508367212	581.5764709745282	4.910419999280738	7.839335799682026	7.405495391978315	-73.40805647951288	-83.39924244498528	2.0	8	12	-83.64639657164594	-95.97039791807003	[-96.93243906614954, -122.3901834152937, -109.49404555438313, -127.86468499687547, -104.22447618172377, -97.95019162941495, -134.30136619868446, -146.766164118699, -91.9453466728291, -121.87064755172004, -130.77746771609102, -116.50408044039489, -107.3404866268713, -124.56828448117166, -131.38032329240076, -138.36343348799025, -126.78228087473121, -135.87807691991085, -125.82478135320046, -97.67187996631216, -156.05957254884265, -91.3217479668725, -123.50166697547576, -130.34748333230252, -107.36552971303637, -105.89268279889318, -137.48610451195984, -106.38103294583658, -94.81237545339022, -114.71068875065468, -156.6130502998898, -128.5914319088614, -114.73918201513916, -126.83169427811455, -116.85318358319101, -122.19238803106968, -108.9726238799048, -142.31284185872894, -93.53465692966269, -115.22777372746776, -114.75769262586452, -135.07223486112207, -114.18933030731985, -97.52697755299823, -127.01361178640704, -138.89232913565428, -93.29848244014725, -156.3856485143373, -126.66907940302667, -130.90505842686966, -114.26311155794194, -117.54051625558228, -93.27088731279204, -129.2469804794198, -114.87004298553492]	[314, 128, 388, 260, 132, 136, 393, 396, 268, 147, 276, 279, 155, 283, 32, 38, 39, 166, 174, 302, 49, 308, 53, 59, 63, 69, 327, 199, 330, 203, 334, 208, 209, 339, 213, 214, 344, 375, 352, 100, 229, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	109.29136856679366
5.361299860827913	15.624398068134298	-101.0997766466282	-79.16301924964701	3	339	g_ue	12.13969536132532	-85.48439742327159	594.198506663557	591.0482225956928	1.6	829.3585083946883	488.4348588305315	2.55270715148354	7.336805052820904	7.562888090345988	-82.91215416002741	-81.49427056395976	2.0	10	10	-81.51594104137337	-104.52425961703064	[-113.05677787847578, -139.84397607328967, -107.15182055993638, -154.4460706672918, -109.57861836446945, -113.63019702170006, -104.93529693412304, -101.85959685153958, -142.50389793710784, -121.78566161649334, -124.14488327571777, -116.72902325834468, -125.86240360116902, -117.3708130787591, -134.7335221527912, -147.60409959250634, -91.03543475539036, -121.26465419990092, -141.85271763424862, -127.02632295384751, -113.32978644167196, -116.8397432617604, -110.115649958951, -134.81121084570762, -148.93384487357068, -109.70905659477029, -113.81428740211325, -131.07910531142895, -95.53597752073546, -128.48286214086963, -125.12154491552698, -129.43466201621402, -140.53761937991894, -107.88395141341988, -139.83358056719499, -138.53935122516805, -107.90943167064927, -123.60975429392286, -102.5343501718663, -96.94581908543321, -114.34804409893883, -98.36016041185152, -136.35807072595074, -141.91480104677856, -119.62809055396986, -129.54010011328168, -116.44317747042672, -122.99859230276391, -102.59307620458517, -143.90482243491647, -115.7141315533009, -137.4573847797648, -125.30280732391648, -127.03496785829755, -102.93924449151831]	[308, 128, 388, 260, 132, 136, 393, 396, 268, 147, 276, 279, 155, 283, 32, 290, 38, 39, 166, 174, 302, 49, 53, 314, 59, 63, 69, 327, 199, 330, 203, 334, 208, 209, 213, 214, 344, 375, 352, 100, 229, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	111.879
9.6977115877107	22.145525066614425	-101.7860013677391	-76.78949634661083	3	308	g_ue	11.957001240626921	-78.78057630409306	980.2139813057182	597.9324196937404	1.6	829.3585083946883	488.4348588305315	2.55270715148354	6.914396653519061	7.6846211391687405	-78.04087034396093	-82.74958266948325	2.0	10	10	-82.8486469333218	-99.21769359474686	[-113.92569671834052, -139.195473299145, -107.27672122115371, -160.97534757237966, -111.66693361547502, -99.5186125272253, -102.47861877044123, -114.33896960675, -137.77394654354578, -108.80094248799159, -116.9000291278312, -142.98863604072722, -120.68063132638422, -123.07819133533897, -127.0634941585958, -146.33023192428124, -98.6630003579184, -137.24326351687205, -122.27143136678875, -150.49190080586132, -119.29932330092349, -98.21342369864637, -118.95958107286354, -143.34540694950775, -129.0229311309484, -92.93178610025367, -112.82570509225138, -132.53414237613728, -118.5750201179695, -129.0599267520552, -132.3691121253898, -130.14533393001975, -153.073149464841, -127.86896070501729, -133.59993934987847, -151.85870977204334, -111.5339461140124, -112.32363137177565, -89.87211223926417, -123.04865409298, -119.03448844603841, -107.45068650223774, -105.89792108559618, -139.32265627460106, -126.15472880014926, -121.77741819743002, -128.75922439132958, -126.42641001895083, -119.67292026166676, -125.23377143055458, -97.78410458630088, -117.45494363784708, -119.58817845447662, -123.97839611843605, -107.06552655298847]	[339, 128, 388, 260, 132, 136, 393, 396, 268, 147, 276, 279, 155, 283, 32, 290, 38, 39, 166, 174, 302, 49, 53, 314, 59, 63, 69, 327, 199, 330, 203, 334, 208, 209, 213, 214, 344, 375, 352, 100, 229, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	106.8024584044386
-3.6909575167668436	10.354831284978431	-77.28435148532267	-79.12568709037936	4	213	g_ue	9.38499408653649	-87.99926293163863	614.4546992648334	801.536900835374	1.6	895.7875184281775	165.09242215593545	3.114025637363127	5.274822462282083	7.565384203735189	-75.18906484314329	-91.92079189856065	1.0	8	12	-92.1569347773208	-104.68442292925252	[-89.05666008618888, -105.32172778699041, -136.87344386161888, -108.30704801255122, -127.03303087792627, -127.42228513951224, -128.7685663763459, -118.78921225045347, -137.15148444399628, -119.89524180226266, -115.96992707842344, -131.59206870071367, -119.61535764452907, -112.90095386527611, -108.81717636756153, -135.79193062852346, -118.42425985620463, -123.60990027773703, -132.85296143337266, -137.0591844502088, -126.25244414025698, -123.89382848856764, -136.5460011262132, -124.98619846819949, -134.7300891668578, -119.1303288130939, -121.524269085265, -116.42663480374834, -98.02795168894986, -141.18368150276447, -120.55008755929575, -103.52979121959496, -141.04563685628654, -91.93193686759024, -128.1617276136917, -129.70471984838696, -118.37052671441313, -149.7756348006701, -113.84925881091829, -144.85357931679536, -131.71865044513558, -128.84691369500325, -115.59483766197329, -107.09525982923992, -144.28528718415274, -133.28918119659508, -137.5516184220707, -158.24779308210015, -138.38125259080493, -122.32935043786247, -100.98723855000426, -125.57770840676568, -127.8752024679346, -105.59689896002436, -118.4622174429243]	[229, 128, 388, 260, 132, 136, 393, 396, 268, 147, 276, 279, 155, 283, 32, 290, 38, 39, 166, 174, 302, 49, 308, 53, 314, 59, 63, 69, 327, 199, 330, 203, 334, 208, 209, 339, 214, 344, 375, 352, 100, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	114.64262962652606
0.5395898224105622	12.569002686037635	-94.51459848438105	-77.30251028586322	4	229	g_ue	11.772308600901162	-88.17240604494408	340.31836646153613	162.11925087269375	1.6	895.7875184281775	165.09242215593545	3.114025637363127	7.914383164606327	7.391219550241557	-79.1214810156363	-81.72517806282701	2.0	8	12	-81.98242504431276	-94.12750691057346	[-103.89959256985158, -92.78782686370835, -129.738816612024, -101.51714442123344, -103.36506009254529, -107.99364651276161, -124.65811588853741, -126.21964059675989, -112.52734747025059, -136.5576600215291, -120.20576915271648, -119.82228980177565, -111.52058404874677, -105.8649975472681, -95.63557469101471, -131.3867871700424, -116.18120360402047, -111.02400581353821, -145.88282149927875, -122.07081255321003, -158.13414238950543, -147.35464687603368, -126.41655497910887, -94.24273187076507, -145.8691685754192, -109.60843959033232, -122.23901763362393, -139.67849856963025, -99.55102629412649, -131.78028538570078, -97.14782764769261, -109.66840181554394, -120.99021893384514, -94.06441227938417, -111.52466635405786, -134.82849451349168, -133.69777757758467, -121.40720061113049, -130.60394356999225, -131.45922072978755, -151.13053947256364, -120.60582448304285, -124.72796367184546, -100.33106214922726, -147.6512580445264, -121.71160454805027, -113.41297417165904, -128.19500880362645, -130.10253017955762, -120.37501703449664, -105.44992072526826, -141.66530458770328, -103.73058373389404, -110.70944315964452, -116.73630486478622]	[213, 128, 388, 260, 132, 136, 393, 396, 268, 147, 276, 279, 155, 283, 32, 290, 38, 39, 166, 174, 302, 49, 308, 53, 314, 59, 63, 69, 327, 199, 330, 203, 334, 208, 209, 339, 214, 344, 375, 352, 100, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	114.35144335593418
-3.4615848793273756	11.952986405724388	-88.82324820689256	-73.81618324211735	5	59	uav	6.767006646073992	-83.78312037043017	194.17372198994366	4.338581043467515	60.0	379.2384469388036	964.917560222443	4.48076116966039	3.8810000000000002	5.178101829701209	-74.32033249892567	-82.31871192257947	1.0	9	10	-82.86870912546698	-91.56504702948881	[-100.56881850526558, -128.54208189550081, -145.8424110428822, -131.299036316544, -143.0876100557511, -123.56992422093903, -133.23264895671429, -143.07317852661055, -102.7188642533197, -125.76889468771105, -89.36015857459459, -118.69664230961986, -147.13634661560596, -154.80456774122646, -93.58027114244462, -124.26394784975999, -121.72891813525938, -103.02834802376928, -127.65914211241521, -134.53847650639472, -99.83643236456062, -134.3400081055193, -93.8446052365834, -113.71607121299965, -114.87895489924226, -93.42540957600553, -130.13186377355316, -125.66346239034158, -128.56996165256874, -110.92079840480056, -122.70738154190522, -102.04049065574766, -146.8599195746139, -121.14117782113206, -131.8642650853755, -118.5965237879371, -119.9264040152403, -93.8285070308501, -110.33978130172576, -150.3176907091728, -137.40156945441316, -137.13569821153396, -147.31146460098907, -138.54554180069664, -134.73504509396244, -109.10521646509707, -129.15183597930022, -92.72447728255148, -139.03373773094893, -110.759818842781, -147.1363414230853, -100.55363577212283, -107.21509911864239, -124.86886189890913, -116.00555193663327]	[388, 128, 260, 132, 136, 393, 396, 268, 147, 276, 279, 155, 283, 32, 290, 38, 39, 166, 174, 302, 49, 308, 53, 314, 63, 69, 327, 199, 330, 203, 334, 208, 209, 339, 213, 214, 344, 375, 352, 100, 229, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	107.29102132889028
7.166236802705157	17.920884867307834	-111.02499326394639	-78.59821511140053	5	388	g_ue	11.745570298868087	-82.79378556164082	84.9689740865075	147.26425597172133	1.6	379.2384469388036	964.917560222443	4.48076116966039	7.9680178766956224	6.6111557337205165	-79.7808410131527	-84.81508053197716	2.0	10	10	-84.8937342112385	-102.27500070247035	[-117.79199988389976, -124.57612089291159, -144.09360597235855, -111.38344605576954, -116.70572088144138, -126.00040103869128, -133.32850657000282, -120.6625224605847, -101.91711865345725, -127.79236171561035, -98.0077495899488, -125.5156699281134, -154.77659211349703, -146.01946514471035, -105.01162556182015, -105.69591012790684, -114.64511818070248, -122.2688591626692, -134.77234686243182, -109.18027187656863, -125.60744768825725, -112.47746745155801, -105.2642621118212, -134.44352286985884, -122.55955623059992, -95.06912120763099, -112.51059144186536, -115.6189359722382, -123.62896364416818, -107.6341081829704, -136.22371052490615, -102.98959148958305, -162.20953451603006, -109.08236377836532, -114.75210650170952, -130.38201063183453, -134.32069261912193, -109.52745538624013, -112.68013282107859, -138.99279390900435, -134.7468276242555, -110.46186199392666, -157.56501690353008, -117.21953830454787, -133.06768578530918, -119.20185189394462, -147.4143199464845, -90.78340850205721, -118.19467418489062, -108.08287301501096, -137.69733396376094, -118.2994575357067, -98.05896432854038, -101.74271680310979, -107.89764461965368]	[59, 128, 260, 132, 136, 393, 396, 268, 147, 276, 279, 155, 283, 32, 290, 38, 39, 166, 174, 302, 49, 308, 53, 314, 63, 69, 327, 199, 330, 203, 334, 208, 209, 339, 213, 214, 344, 375, 352, 100, 229, 230, 357, 234, 362, 237, 368, 370, 115, 247, 121, 378, 123, 252, 383]	112.1796547513876
