SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.177561422601954	11.34165549376334	-98.08661047639401	-74.62560175646794	0	382	g_ue	11.726360737978831	-89.35380537429606	895.1978526365865	647.4089331052463	1.6	871.2300511011535	964.1463915917527	3.9269930165679927	7.283796534619388	7.357504989703203	-75.02009046205252	-85.01907803816113	2.0	3	9	-85.19408141772377	-99.05366465769757	[-110.15881857314079, -132.02753137330373, -103.46590882373185, -137.2393050127472, -116.51206499044028, -133.6329628178769, -124.75309403513499, -88.33999252264317, -120.4543555982677, -145.20372596894413, -99.50303909577636, -117.63029056373315, -118.54784676036891, -114.1157442137333, -116.80972641162684, -147.2415830502092, -106.44168127029445, -132.427888223971, -158.0575641772041, -109.39997608970329, -122.51226209509994, -139.1502441423491, -115.82434058977415, -101.07190892118815, -155.97420515181295, -152.61947950921794, -121.37795433527938, -126.07162103193534, -128.46438337589532, -123.5517597529628, -123.0838977949122, -136.6853260134135, -131.88570315943193, -112.19722611475365, -103.48849197783038, -124.81780076699022, -119.61994133659641, -110.19948918411983, -106.46774956099586, -162.09614372816122, -123.48873566944583, -101.95901193425729, -123.76787575659955, -110.61992393172008, -130.6626025925204, -95.6721498533743, -103.59127737210673, -99.61279669321513, -128.3541131364934, -119.4277785637712, -114.45082427150537, -142.4977343008863, -118.54062712416108]	[307, 257, 386, 3, 261, 7, 263, 267, 268, 141, 397, 143, 16, 276, 277, 278, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 311, 312, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 94, 223, 351, 98, 228, 230, 231, 236, 237, 368, 240, 245, 247, 248, 377]	118.639
6.193790198098881	19.729129092818866	-102.16471945217884	-75.64023152456582	0	307	g_ue	12.072208101251489	-81.31217913851319	970.2841059989212	652.958096264298	1.6	871.2300511011535	964.1463915917527	3.9269930165679927	7.94564589973772	6.788019276696737	-76.14275744330673	-85.16773958132858	2.0	3	9	-100.4528078884176	-85.29829316799223	[-113.8910801795189, -106.60012444348357, -104.88646192797654, -146.8631174100778, -113.22126675607836, -152.23134017997415, -123.8293971756197, -88.35586952373404, -113.31813330720618, -132.7984167620658, -99.7408931001286, -92.00501179119287, -139.57002287770428, -145.60970385660897, -128.0795119698149, -130.44361238935184, -119.96310042896754, -121.2339632274072, -146.59307456081683, -142.35074885079464, -109.65056662999382, -119.54816783563194, -123.69073866322802, -119.04587596250991, -125.73995769836324, -134.50258958851398, -110.23546137146664, -116.40214129151806, -148.82225459801157, -149.61892081352192, -124.5030916463996, -123.51371359662684, -134.84961037400342, -113.3016503967808, -103.84494285349822, -134.5633140024288, -122.50506372784231, -118.6456304067225, -129.6227512598392, -151.99291328429553, -113.71152355892953, -117.31494571147124, -126.75558656916975, -114.01844545208778, -133.39108615977335, -125.91147732799725, -117.45059138275009, -110.63574266324751, -142.83118524582193, -127.53524641689575, -139.540337509954, -136.54144258028685, -114.09246070188262]	[382, 257, 386, 3, 261, 7, 263, 267, 268, 141, 397, 143, 16, 276, 277, 278, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 311, 312, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 94, 223, 351, 98, 228, 230, 231, 236, 237, 368, 240, 245, 247, 248, 377]	111.67298405922526
4.527785016637907	10.67239899580106	-101.40576572340224	-84.11357880861603	1	7	uav	5.66226766842179	-83.95896880270129	946.5399391613176	171.01086095921957	60.0	771.8473273840362	28.80576110804922	3.691186681771562	6.29	5.777828450903763	-85.53087714315959	-89.38457868044463	1.0	7	4	-89.61129616819115	-102.32043719776071	[-108.03470421265571, -119.3822328227676, -139.65672032574832, -139.21153866078018, -118.34831391583424, -116.39170613882364, -154.3277087355614, -116.64565142288338, -143.531437431019, -101.02625695561352, -110.72143042478382, -141.5657835185517, -130.79681750366024, -146.35707157098045, -102.0299486304331, -115.01970372899486, -106.36842887327299, -126.12163440537763, -138.67459338646998, -106.42597296803346, -110.69868518996735, -113.81605934763627, -131.23858479735944, -143.41363043189688, -155.5739921756394, -124.70586933539852, -130.1095705469835, -124.248151844115, -143.0830364702549, -120.26078787753106, -113.1678419222093, -138.51373816647444, -127.90475716197066, -143.29047217562888, -108.13406977141503, -129.62241975771047, -111.8998369425008, -144.0573362072529, -113.85692309179292, -130.5679880794057, -109.86460715925206, -105.31972245744434, -106.05468376529656, -137.20891793405235, -158.0835109937706, -115.9121919262504, -118.81461030271751, -113.61625641556172, -148.79160701504287, -107.65961172283178, -142.46832963649624, -133.56980446440446, -127.5427141211627]	[3, 257, 386, 261, 263, 267, 268, 141, 397, 143, 16, 276, 277, 278, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 307, 311, 312, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 94, 223, 351, 98, 228, 230, 231, 236, 237, 368, 240, 245, 247, 248, 377, 382]	108.70989273343679
2.759004569818117	8.088624551127737	-116.16882855213848	-85.14942530233239	1	3	uav	6.628938492015653	-87.50941407096848	904.7790700908453	150.88851531990687	60.0	771.8473273840362	28.80576110804922	3.691186681771562	5.56	6.348598115393199	-85.91825302021384	-93.02660611321956	1.0	7	4	-94.86693141981016	-97.64322109429295	[-121.83109615435498, -101.40424333982747, -162.39013299918554, -168.09813060391062, -120.0043774131553, -138.95922330076633, -149.00650550018017, -139.58695933424494, -152.1487997016712, -115.64153884577529, -105.20024930544439, -162.50003739630188, -132.20544904393074, -142.4957315018845, -111.1819652027553, -136.14056593236666, -115.52954620717783, -130.0454537759322, -116.92500182369517, -122.13719823235726, -109.29516112965743, -117.62874855901819, -116.05936104101022, -132.88970845479088, -125.66263113228807, -128.28648612463402, -124.6569595857983, -112.51921002930514, -153.99947099040386, -105.64918878266731, -121.61229772357287, -111.97432347763694, -127.07984499690929, -140.4997637188173, -118.78318985064077, -131.35656989523517, -113.41102183670336, -162.2719922030518, -123.36640871244194, -123.48697360250036, -113.76758253879356, -119.62780063222672, -110.70994614159153, -137.81504224240996, -139.16043027530114, -122.52323391431048, -118.9698567811364, -105.49184790367727, -164.79675395733733, -122.19871206931919, -109.37987699879152, -134.99954682448237, -150.34507586379414]	[7, 257, 386, 261, 263, 267, 268, 141, 397, 143, 16, 276, 277, 278, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 307, 311, 312, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 94, 223, 351, 98, 228, 230, 231, 236, 237, 368, 240, 245, 247, 248, 377, 382]	109.647
6.005880827310165	15.610497911625274	-84.90389025957634	-81.50281881853721	2	94	uav	6.784284757938101	-80.14288697639338	397.7864029397713	493.9327306003115	60.0	442.48266803204837	575.422824507046	3.6798632773266635	5.499	2.597251184066419	-80.26560362518319	-90.45201552052634	1.0	6	5	-90.46701527946067	-115.07651354608583	[-96.05547690222369, -107.61242678243082, -140.8735750049047, -125.80837471690276, -130.81984330280972, -110.13828582626792, -117.78266648789935, -117.0895661169285, -136.22388022593717, -130.1491105141996, -163.2379951966896, -106.17464487414031, -133.70199626972234, -105.084206593653, -139.75656620667166, -136.8689803398247, -148.57259091341746, -123.28792781833904, -124.36833131518823, -160.10847486277243, -131.60916155679476, -110.10883899846205, -137.06262805236108, -121.07948046947998, -118.50637579322624, -137.85272450762025, -125.78546472357466, -150.34763763796775, -95.3281261787511, -123.43267337012674, -131.5148688150663, -132.42426894620502, -153.42675925731538, -130.21323760682841, -114.80103255827443, -146.88688776435234, -126.00290994189413, -120.65415250785438, -109.35552646479941, -151.19579414180643, -108.02030692553986, -150.17723135393413, -110.76876266927687, -137.68121364283925, -146.66397474681793, -130.168756344346, -136.24265441686742, -130.07232399629098, -124.36553273344508, -135.90178042346764, -116.61532285408954, -115.59715718049864, -151.67860817097872]	[312, 257, 386, 3, 261, 7, 263, 267, 268, 141, 397, 143, 16, 276, 277, 278, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 307, 311, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 223, 351, 98, 228, 230, 231, 236, 237, 368, 240, 245, 247, 248, 377, 382]	102.11578805758722
11.264850004722405	20.07595691518206	-99.51724307213848	-80.82858404712178	2	312	g_ue	11.151586642822478	-80.04472985772098	806.3597879319277	523.4227811725043	1.6	442.48266803204837	575.422824507046	3.6798632773266635	7.969522409912574	7.5375197267514595	-82.47896695575436	-85.64774299675621	2.0	7	5	-85.67317311492437	-107.98481117918355	[-106.30152782822333, -116.81452666323493, -115.50079492343482, -115.08734339664947, -121.59819028589679, -99.34213361503608, -130.93518620691088, -106.14451063306454, -146.1523646509395, -126.19168805589172, -136.9213777334046, -115.87981726904425, -131.69634476769227, -124.1771886719687, -122.14062686468431, -147.9961210145023, -134.68220720689968, -124.8884342828815, -125.96507459670939, -134.88811473641368, -120.25700867310562, -130.64744218069177, -135.20237369733337, -117.63675686281054, -133.6202469473229, -149.8046812110396, -133.5596038621205, -123.34404973509537, -96.58300347349368, -104.46204248358377, -142.63435500768009, -127.0324785070365, -144.80571396293067, -154.6441652551657, -107.47789586845917, -129.1733008512315, -121.22871952317881, -107.949049158529, -113.56298524256813, -126.71440407486749, -103.91267141061772, -122.64354447810771, -129.72690952397346, -107.81529544407402, -148.8604590641134, -129.92475964697252, -105.87928570183175, -115.11379441821762, -123.23726050399648, -127.5881637713178, -104.77108823042256, -113.02771486052933, -123.68293267659708]	[94, 257, 386, 3, 261, 7, 263, 267, 268, 141, 397, 143, 16, 276, 277, 278, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 307, 311, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 223, 351, 98, 228, 230, 231, 236, 237, 368, 240, 245, 247, 248, 377, 382]	112.70019270586539
2.31371198967868	12.581833549193945	-91.89003808508974	-79.36608909099925	3	278	g_ue	11.41564775085354	-87.80291433174015	742.3817677047148	548.9365532219641	1.6	809.331161077096	541.8340520899443	4.690234896308953	5.725631602265427	7.463900595704268	-81.21678974103068	-83.31411971629544	2.0	2	10	-83.76825392514209	-93.34520927111166	[-103.27569015675344, -134.91570427637805, -137.2618678656818, -123.17300709044164, -119.18513314352971, -130.66198830616253, -104.74680350027626, -150.45489454593647, -130.62414420743355, -133.0500613113503, -144.72200609999183, -101.68530543502555, -118.43671570327555, -111.42026063454152, -115.15073431138777, -105.00129499272413, -153.66343800253884, -90.43021635567149, -98.38791778927475, -126.36321909008858, -105.36674466872326, -106.69129266947984, -156.76735112698296, -110.8189387602271, -159.85652497139026, -142.4917639243364, -127.57497411197721, -120.81097549450293, -141.70261449326455, -140.40580702023843, -123.32604973646156, -124.10564113337259, -132.68083041506756, -102.87212839193597, -154.13818675620035, -141.75409444746126, -106.89332036728379, -129.31160810742884, -150.68635167696638, -134.82094212865064, -128.43499867972577, -127.66266673597302, -114.36551604798383, -151.76516338488017, -100.88388382408853, -162.1902809581572, -110.83139528908421, -146.84902977014713, -130.20247816768756, -130.3357377251876, -129.49788765197243, -131.97529164622222, -113.10022981250236]	[368, 257, 386, 3, 261, 7, 263, 267, 268, 141, 397, 143, 16, 276, 277, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 307, 311, 312, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 94, 223, 351, 98, 228, 230, 231, 236, 237, 240, 245, 247, 248, 377, 382]	116.114
5.104210600011328	17.848558459253297	-125.75629934190582	-76.46202630255277	3	368	g_ue	11.385652072587016	-82.50619374341429	381.41774602241077	550.3438327781938	1.6	809.331161077096	541.8340520899443	4.690234896308953	7.728863092240062	7.56133853210941	-76.48266956387172	-99.69164275660773	2.0	2	10	-106.72018585691498	-100.651086163066	[-137.17194482822666, -106.41295813370293, -133.9838030649367, -131.74715215305304, -129.75423244787527, -129.5442563458076, -123.32656215238977, -132.86350616102814, -117.1077566947808, -113.43075537649013, -129.22429051213408, -113.70366136293556, -111.60466639912492, -114.96494134620576, -113.02823971916503, -105.96469122322334, -144.52336195460143, -119.59460259266548, -114.60675894699014, -130.8590361673955, -98.89718728618404, -116.3179876749828, -166.07501847140873, -125.71841630482739, -131.9665311617063, -137.74514130271146, -119.21223170585304, -94.80811649916932, -141.49341995515573, -158.71067516579978, -109.60880295963, -136.35401702594697, -121.15474466719468, -95.10787274880599, -153.19616135703586, -109.36466312955051, -107.1283686061985, -127.25581630030734, -141.39075336326437, -138.9063071046411, -111.77021037089594, -127.40181511652864, -111.6795197138847, -129.93039561843142, -92.64796296564168, -154.85904620287184, -130.5332911073448, -117.84136269112467, -108.68005640230263, -121.17898567122842, -115.89231586690045, -134.42039759644777, -105.93770596567444]	[278, 257, 386, 3, 261, 7, 263, 267, 268, 141, 397, 143, 16, 276, 277, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 307, 311, 312, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 94, 223, 351, 98, 228, 230, 231, 236, 237, 240, 245, 247, 248, 377, 382]	114.02222227061986
2.158360782576324	15.663962285400274	-77.3947217170696	-80.48922311254603	4	141	uav	5.523352814032281	-78.82849065871257	805.9789477046086	222.51069282660163	60.0	699.6478564150035	192.3588469281009	2.340195749408526	4.483	6.6138371653216055	-75.82928687548076	-89.88054226186968	1.0	5	6	-90.25988150469077	-100.65639677865127	[-90.30216908744352, -110.45479890510433, -114.26498058091397, -110.47833544596061, -110.8157792082169, -101.7229318507288, -122.94538610328846, -141.51841338234442, -149.91281507015654, -122.59679008287563, -107.77626227004929, -137.5457014437537, -127.51669282263238, -145.76634828198218, -134.99447038709258, -97.58729692988821, -128.53371686270873, -132.45035416052548, -127.64793211967948, -110.22887620098827, -116.96313216554131, -118.7503726421051, -128.83945910603447, -126.03211875198684, -140.97055881450808, -117.22094107905072, -107.88647670637863, -117.42612347543448, -122.81268921620406, -133.4947619314125, -131.28832443378963, -120.47062279014612, -126.96512885475667, -128.08590653873242, -135.46198946100003, -115.87490650922041, -110.56072976422007, -110.64234854504612, -130.8882901437203, -95.56890716526289, -122.28951925419251, -98.55841639253492, -151.1736653902667, -144.27517293116932, -120.81714794223797, -119.7508623810497, -122.76576330172703, -98.1849790548184, -103.56636217651862, -155.49824031176234, -150.1422980863466, -107.03370720821532, -146.60154812212113]	[276, 257, 386, 3, 261, 7, 263, 267, 268, 397, 143, 16, 277, 278, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 307, 311, 312, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 94, 223, 351, 98, 228, 230, 231, 236, 237, 368, 240, 245, 247, 248, 377, 382]	103.30769531217601
-5.561171816947663	11.574378413010962	-73.30513784468029	-77.55109886243989	4	276	g_ue	12.907447370420481	-90.30216908749009	259.1403905293652	838.8515173772396	1.6	699.6478564150035	192.3588469281009	2.340195749408526	7.5925497655658685	7.4008089853468935	-78.68895700473372	-72.94401152310922	2.0	6	6	-72.95296130136117	-99.80820600670555	[-78.82849065870926, -107.62945030478848, -110.4926708057369, -109.38512329929176, -108.98673590587694, -95.29001970089153, -122.24802264353028, -136.31234703144474, -151.40418195014104, -121.06736288085109, -102.0870369409472, -133.0760723739476, -128.03553508452592, -147.9808075050094, -136.7363917070534, -91.15899115500625, -125.52945442830902, -133.08070758914886, -128.06709615398387, -105.8533854138971, -116.7154947075168, -119.97015491265938, -127.02809016523639, -124.5081388176825, -137.51673141632006, -117.70170227306104, -105.52808593905891, -116.06449105403635, -123.86791501428398, -131.15921386247996, -128.4074331336653, -119.07802670917783, -127.91110415087428, -125.18970106310194, -133.70564240759225, -111.45134273535861, -107.8511249152952, -109.49536617461327, -129.2952974876773, -93.78230192677294, -121.76145511405919, -96.63349742361491, -147.048369759964, -144.13633461761276, -118.21313116099998, -116.78857948690131, -122.03841719346894, -94.3230873354199, -106.69333350498388, -154.356443370588, -152.74669078290123, -106.6232344793566, -145.05101675210562]	[141, 257, 386, 3, 261, 7, 263, 267, 268, 397, 143, 16, 277, 278, 281, 154, 156, 285, 284, 287, 163, 294, 296, 297, 307, 311, 312, 320, 71, 330, 331, 77, 334, 338, 340, 342, 345, 94, 223, 351, 98, 228, 230, 231, 236, 237, 368, 240, 245, 247, 248, 377, 382]	116.43126904484234
