SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.509462098375764	28.83151281496656	-73.26468588745921	-91.318208471381	0	269	g_ue	8.724948739020244	-76.14788727175382	-73.24792622985764	-92.55017469972204	1.0	0	8	-200.0	-92.55017469972204
4.3654155058919315	19.390192923915706	-67.42293853273357	-78.45550165607261	0	232	g_ue	12.324521275345454	-85.58920716280467	-67.41784493627539	-78.52063269925725	2.0	0	8	-200.0	-78.52063269925725
6.77930517747604	26.73615300506998	-62.0672458016425	-100.60994301838215	1	60	uav	23.0	-78.2432470816504	-62.067020985172896	-102.6172603648783	2.0	0	9	-200.0	-102.6172603648783
4.537792075918482	31.283188062678647	-55.243247081650395	-105.11354569776842	1	399	g_ue	11.628966222399221	-73.69621202404173	-105.24682826938927	-55.24324572927782	2.0	0	10	-200.0	-55.24324572927782
37.60100159773151	39.18989700477974	-113.10788973716419	-85.53523640526201	2	159	uav	23.0	-65.78950308194064	-86.56103595629827	-92.26931141684537	1.0	1	9	-100.32570101292409	-93.00817617686096
14.128034394275744	21.65695884731204	-84.89000677879302	-75.79956758531935	2	396	g_ue	10.575739404202753	-83.32244123940833	-84.53061250012276	-75.84601280910348	1.0	2	9	-75.8490623961219	-107.3829703216094
18.843610721142028	20.53327891372686	-107.25568806149839	-85.23422009028567	3	126	uav	23.0	-84.44612117299351	-85.27187694677733	-103.49892241713412	1.0	1	10	-108.42100121648414	-105.18632273657148
32.15941246097603	32.95658023465798	-120.16254681491233	-88.94034328448595	3	370	g_ue	9.928541500593521	-72.0228198520624	-101.28522678412027	-89.1976413538635	1.0	2	10	-89.63392819746448	-99.39408067175366
20.09720453534399	21.57561437160969	-109.11844296826743	-85.91988418842357	4	226	g_ue	12.636087409944457	-83.40378571511069	-85.89914602574672	-144.6749260977401	2.0	0	5	-200.0	-144.6749260977401
34.47710017071688	34.90754059732322	-123.33733655694971	-91.8041651186665	4	304	g_ue	11.590974983525637	-70.07185948939716	-91.8024838568428	-126.81610841834924	2.0	0	5	-200.0	-126.81610841834924
0.08912030652586367	21.523623858317407	-60.57843728303391	-93.50113040827749	5	319	g_ue	12.901003687625064	-83.45577622840297	-60.576308864384806	-107.57206751655397	2.0	0	11	-200.0	-107.57206751655397
23.400727512661973	35.135667920718234	-70.5547725407779	-97.47375790005223	5	264	g_ue	9.265294882968231	-69.84373216600214	-70.54600441383138	-119.81516275091434	1.0	0	11	-200.0	-119.81516275091434
35.050135758380534	38.42261412699344	-100.94961552664574	-81.33008474260322	6	228	g_ue	7.523203693622431	-66.55678595972694	-99.0706144857016	-81.35582378469066	1.0	0	11	-200.0	-81.35582378469066
28.9053865907765	32.32981193292922	-149.50625462352093	-81.1872242938581	6	326	g_ue	11.958560254021133	-72.64958815379116	-81.30789757941004	-96.80912962848382	2.0	0	11	-200.0	-96.80912962848382
24.943134465822965	37.009241534354146	-70.22627193349004	-91.22803017865391	7	40	uav	23.0	-67.97015855236621	-70.21598846082811	-92.76818433519706	1.0	0	7	-200.0	-92.76818433519706
-12.656701071599905	24.353435421691756	-44.970158552366215	-96.52473917709399	7	262	g_ue	10.39969273153858	-80.62596466502862	-96.74081465566688	-44.97015707873651	1.0	1	7	-44.970158552366215	-109.66411726351097
33.757915622054625	38.601699778720075	-108.43736920703384	-78.86548269277937	9	49	uav	23.0	-66.3777003080003	-79.02196362972093	-93.2433544226784	1.0	1	12	-108.43736920400332	-93.37671697451073
8.471822830809131	13.830053820651415	-78.58691594460473	-87.99649975806216	9	84	uav	23.0	-91.14934626606896	-96.08914473394344	-78.18568665981262	1.0	1	12	-78.58691594460159	-88.72867378222777
30.26288989033199	30.779637394973832	-91.25175195140798	-102.887322730326	10	297	g_ue	7.650887766165022	-74.19976269174654	-91.0286631209716	-109.23547528152675	1.0	0	12	-200.0	-109.23547528152675
27.84063205372007	28.027348934259948	-122.45094457983653	-95.56059224785807	10	288	g_ue	8.26726631140447	-76.95205115246043	-100.83376245066111	-97.07810654856797	1.0	0	12	-200.0	-97.07810654856797
15.05578103840844	27.450681890901663	-69.84455164675279	-102.50732070478081	11	202	g_ue	8.358659502269397	-77.52871819581871	-69.84222311846858	-122.56246840912384	1.0	0	10	-200.0	-122.56246840912384
9.772321568804259	22.84930040044067	-69.17005869354931	-88.67931447005283	11	359	g_ue	12.285548039526915	-82.1300996862797	-69.16176522672936	-89.49231843793751	2.0	0	10	-200.0	-89.49231843793751
30.26920583272762	30.33554945877232	-123.91355746237363	-100.12414790837465	12	248	g_ue	9.416223270925801	-74.64385062794805	-100.11170989178959	-128.94875819011904	1.0	0	7	-200.0	-128.94875819011904
28.801007999166373	29.220048657419966	-116.1611377305102	-91.93987646758087	12	351	g_ue	9.609662503808686	-75.75935142930041	-91.92491702621665	-126.71740320528181	1.0	0	7	-200.0	-126.71740320528181
33.17681733795233	33.618210208387836	-97.15384589075784	-93.13705453469728	14	289	g_ue	7.15112766074914	-71.36118987833254	-91.705899610997	-115.17922189705494	1.0	0	9	-200.0	-115.17922189705494
24.71523610403517	24.905966342101124	-103.35533717418805	-96.22621812062519	14	258	g_ue	12.214777222293547	-80.07343374461925	-95.53798333306416	-112.80940781585521	2.0	0	9	-200.0	-112.80940781585521
-38.83515238828578	4.762143338546622	-38.38244550562514	-82.95760343748802	15	169	uav	23.0	-100.21725674817375	-94.28992117926967	-38.382305202044506	2.0	1	9	-38.38244550562514	-83.2895309203596
37.5314914736161	43.59695458109525	-77.21725674817375	-95.18576264979615	15	173	uav	23.0	-61.38244550562514	-110.77301293425177	-77.15035783808457	1.0	0	10	-200.0	-77.15035783808457
3.381657555483173	26.610240664209996	-58.772629696377905	-94.68424469804836	16	134	uav	23.0	-78.36915942251038	-58.771580230128876	-107.1067529962765	2.0	1	6	-107.13026120714534	-129.78414872258233
9.755041302906882	36.37478449649282	-55.36915942251038	-106.43443143181949	16	277	g_ue	9.83198589384965	-68.60461559022755	-112.51923643046001	-55.369133810932134	1.0	1	7	-107.66438087729254	-55.36915941216527
-10.40802468799015	8.178440004715014	-64.23398560496375	-71.29204609049148	17	14	uav	23.0	-96.80096008200536	-64.23124555020615	-71.30599047446478	2.0	1	8	-71.30604242067749	-120.52832061661738
19.019016165067427	31.265772236894662	-73.80096008200536	-72.3409135162502	17	372	g_ue	9.479642244861955	-73.71362784982571	-97.33949774575125	-70.00758766348378	1.0	1	9	-72.35470746811987	-73.80091250436038
15.694613549995807	17.01515796955391	-87.0057545817005	-95.84682830327877	18	284	g_ue	10.459124457564311	-87.96424211716646	-86.74528651422173	-98.63146054685237	1.0	0	12	-200.0	-98.63146054685237
28.370182855304833	32.23623381988507	-106.59683088678449	-80.41954034329544	18	223	g_ue	12.546167202915619	-72.7431662668353	-80.41600561870007	-108.38600808215153	2.0	0	12	-200.0	-108.38600808215153
16.206821195116206	17.052580904365527	-135.97117587522473	-88.65511340728652	19	298	g_ue	12.837267865692157	-87.92681918235485	-100.6270159107696	-88.93997398411143	2.0	0	9	-200.0	-88.93997398411143
13.22796021112977	14.302006222662456	-110.5604889654592	-87.52044257331744	19	316	g_ue	8.181923250781686	-90.67739386405792	-93.651482672265	-88.70520851159054	1.0	0	9	-200.0	-88.70520851159054
18.758200544487337	18.807684629932652	-107.18680963943751	-102.71366666218064	20	72	uav	23.0	-86.17171545678772	-104.72283824365272	-104.09600473487237	2.0	1	11	-109.50094167708241	-105.5716652691769
9.997004017918442	11.020037217950318	-113.65499864340116	-87.74792343946558	20	234	g_ue	13.048545893618236	-93.95936286877006	-89.14898491159322	-93.30267759110255	2.0	1	12	-93.3448872942847	-113.44748547053983
24.074515130203153	25.186450444438407	-115.51463496156516	-87.33522416351578	21	378	g_ue	12.407807045474364	-79.79294964228197	-87.33458749859979	-115.95489671230267	2.0	0	10	-200.0	-115.95489671230267
10.622819955867698	11.478850926352564	-112.92967486602603	-88.61335011571528	21	222	g_ue	7.612103346160741	-93.50054916036781	-88.80969224380118	-101.80961967173715	1.0	0	10	-200.0	-101.80961967173715
-0.07851369413629072	16.2997048307855	-65.70477249797571	-98.22443114323654	22	252	g_ue	7.412992216196286	-88.67969525593487	-65.702722970023	-106.27136215337585	1.0	0	10	-200.0	-106.27136215337585
23.445465148489205	26.9204178359373	-81.26670303973859	-95.21161552128859	22	368	g_ue	12.354209752807353	-78.05898225078307	-81.09632389533628	-116.38188625374995	2.0	0	10	-200.0	-116.38188625374995
18.495521122412654	22.99787166262007	-105.42300733699881	-79.3897161832359	23	120	uav	23.0	-81.9815284241003	-104.29061072918276	-79.39294230048377	1.0	0	14	-200.0	-79.39294230048377
5.3642020774313295	15.211029662863822	-104.32497602406224	-72.61043027840653	23	245	g_ue	12.772352690582537	-89.76837042385655	-83.81144975417479	-72.94979301464497	2.0	1	14	-104.32497602288657	-72.95295838309383
40.01373158401742	40.43960736644925	-120.11797910101288	-91.85621157410189	25	56	uav	23.0	-64.53979272027114	-107.9666831966047	-91.957247204955	1.0	1	11	-129.91279208144485	-91.95794265277968
17.8727998098139	19.253206560418278	-102.54700094691995	-86.35176437994485	25	348	g_ue	13.711022128347036	-85.7261935263021	-106.06746813714244	-86.29422050425335	2.0	2	11	-96.85047252333092	-86.6941680461189
27.907445989030023	28.086884416592497	-117.88138415850257	-95.75459301267904	26	230	g_ue	9.429840001447321	-76.89251567012788	-96.95994530989373	-101.80159544647469	1.0	0	14	-200.0	-101.80159544647469
29.34380513033416	33.431164870641865	-104.94239934175278	-80.05408600059768	26	343	g_ue	8.134917191870581	-71.54823521607851	-80.29533886969077	-92.474023352617	1.0	0	14	-200.0	-92.474023352617
0.005825559275436376	18.55580257892447	-63.560924301198504	-81.42592702818796	27	144	uav	23.0	-86.4235975077959	-63.5152162918222	-85.94985558821267	2.0	1	7	-123.19030340914686	-85.9506755252727
11.832167966989871	30.459300653072148	-63.423597507795904	-89.24896991745383	27	210	g_ue	10.959175132449722	-74.52009943364823	-95.0194321489505	-63.41525642265644	1.0	1	8	-126.89891238749878	-63.41525836989334
-0.3889750427533585	9.194403084372865	-72.93539226967623	-94.11989385937454	28	340	g_ue	2.9799895522282545	-95.78499700234751	-72.90407139126678	-107.19591495244978	1.0	1	5	-107.20761656754934	-132.89714862515203
19.254861345837483	19.661555176144986	-92.80500745011926	-100.08109371920818	28	280	g_ue	12.382452640899162	-85.31784491057539	-92.15707629177535	-108.59861857423283	2.0	1	5	-108.6009400812835	-141.3199164336293
22.269967110840213	30.0955207647973	-90.88548553562833	-75.04872026807875	29	133	uav	23.0	-74.88387932192308	-74.9418302265189	-104.3920701521364	1.0	0	7	-200.0	-104.3920701521364
29.69347225935209	29.901209196884935	-101.48224925924146	-96.20645412944546	29	313	g_ue	10.561691864243453	-75.07819088983544	-96.20651387870241	-101.4820479330463	1.0	1	7	-101.4822492586305	-144.82098884970097
10.972275359347478	23.20842063635567	-113.485073723633	-70.01104676663347	30	386	g_ue	9.089172462708083	-81.7709794503647	-101.97062193880433	-70.01361821023595	1.0	2	10	-70.01391462719081	-111.67257911074387
40.714783347950956	41.035148730271345	-114.59744550349436	-93.17077727721845	30	342	g_ue	8.104184559239807	-63.94425135644903	-103.06514966148791	-93.60554883128927	1.0	2	10	-96.5740615102932	-96.65804204684441
13.310468071600539	14.762964513811397	-105.9931560450117	-86.03323428734257	31	9	uav	23.0	-90.21643557290898	-103.91190022686101	-86.0602673289724	2.0	2	10	-86.15791280524488	-102.5903204227873
31.942738345764994	32.28244011960595	-111.37991817023382	-92.93702417353147	31	259	g_ue	5.917903469309074	-72.69695996711442	-103.46047479245223	-93.27247543527977	1.0	2	11	-94.18536328948888	-100.49459574400467
-3.408741604545625	10.793899754751422	-68.20331235166276	-80.32971956936376	32	177	uav	23.0	-94.18550033196895	-67.94668704500508	-102.02458124062	2.0	0	9	-200.0	-102.02458124062
12.61429128272674	24.517779837015127	-71.18550033196895	-78.00896690015091	32	303	g_ue	12.258307898042482	-80.46162024970525	-78.22697517566337	-71.14153892514187	2.0	0	10	-200.0	-71.14153892514187
