SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.70636940000226	19.594816150163425	-96.70786985208636	-77.43636040834271	0	158	uav	23.0	-85.38458393655695	-83.63055043786011	-78.562315051468	2.0	1	11	-79.3488687321536	-86.37021739661779
19.5657761945958	27.108214790779044	-89.3302322601892	-75.4524975132343	0	14	uav	23.0	-77.87118529594133	-93.3445731819961	-75.34653143085387	2.0	1	11	-75.52442217580928	-89.31148277577105
27.99391167355695	29.45444870859791	-101.20146105816306	-86.09333688423801	1	102	uav	23.0	-75.52495137812247	-91.80634964868192	-87.27095562462964	1.0	0	10	-200.0	-87.27095562462964
11.52861838982048	26.540509665518044	-67.12736088058358	-90.338197531507	1	74	uav	23.0	-78.43889042120233	-95.70509635365607	-67.11267664077594	2.0	1	9	-67.12736088058337	-91.82934512161043
15.947720361204588	16.528407309281334	-112.21218422283633	-90.45311353762844	2	379	g_ue	12.748758417826863	-88.45099277743904	-90.43030476096106	-118.9801715670771	2.0	0	12	-200.0	-118.9801715670771
28.291799209976546	31.789229732511814	-130.03492473198222	-81.0543644034635	2	290	g_ue	8.349679525901927	-73.19017035420856	-81.06318579017618	-107.95426729594303	1.0	0	12	-200.0	-107.95426729594303
12.121485613641582	28.383499880958738	-125.82911419221782	-65.82132695906643	3	286	g_ue	11.08924964370932	-76.59590020576164	-87.60132303462073	-65.85024470715331	1.0	0	11	-200.0	-65.85024470715331
27.60153484688948	30.790077127443737	-81.83228352463951	-95.04774226208512	3	300	g_ue	7.916317873058222	-74.18932295927664	-81.63150602477621	-116.06984467651657	1.0	0	11	-200.0	-116.06984467651657
25.719472554568327	34.421246297136605	-74.2294454455702	-85.35586955712358	4	317	g_ue	8.404873832266995	-70.55815378958377	-73.98345556273043	-91.469943755364	1.0	1	13	-105.07349582609908	-91.66362026148744
0.9987572802411577	20.88628283779161	-62.153279957316784	-86.32009457599169	4	234	g_ue	9.863671803358569	-84.09311724892876	-62.14706643347971	-88.35240611788826	1.0	1	13	-104.39851346980005	-88.4617078898637
-11.488961894570124	14.879753622005907	-55.62127432434156	-94.53922827035004	5	110	uav	23.0	-90.09964646471447	-95.04339609895331	-55.62121325656179	2.0	1	12	-55.62127432434154	-104.140965595888
11.334493712302589	26.35812576237882	-67.09964646471447	-96.40466000271147	5	160	uav	23.0	-78.62127432434156	-96.58225204296474	-67.09944226149287	1.0	0	13	-200.0	-67.09944226149287
28.161172606409508	28.575565435472498	-132.40590270848915	-91.97467030740646	6	118	uav	23.0	-76.40383465124788	-92.14310000331515	-106.16194410743819	1.0	0	11	-200.0	-106.16194410743819
25.75218130652253	26.887815486904174	-102.39597007119261	-87.35874839251579	6	214	g_ue	9.191231998402587	-78.0915845998162	-87.36079198239993	-102.33128922609765	1.0	1	11	-102.39597007043861	-120.63367576776119
32.584736704652585	32.980094436283636	-118.84420612271498	-92.19755209030095	7	228	g_ue	5.7369873901386335	-71.99930565043674	-94.0663612540331	-96.7338974799219	1.0	0	16	-200.0	-96.7338974799219
21.868720554571553	22.240266762153098	-131.97861800579952	-92.4705037652103	7	316	g_ue	8.697404127483576	-82.73913332456728	-108.21676139120017	-92.58722538225109	1.0	0	16	-200.0	-92.58722538225109
26.26044314086907	26.60396931087182	-121.29307390002546	-92.83093357675625	8	236	g_ue	8.906761860938317	-78.37543077584856	-93.48401065553742	-101.33748067442747	1.0	0	9	-200.0	-101.33748067442747
28.301802295154076	28.473186924219277	-132.11140068300875	-95.93259716624075	8	296	g_ue	10.730199068043198	-76.5062131625011	-95.97965645696908	-115.51142629252787	1.0	0	9	-200.0	-115.51142629252787
26.62181280051439	27.24584926835597	-103.44251171531258	-90.29483877630638	9	180	uav	23.0	-77.7335508183644	-91.67390228789426	-95.2364712941301	1.0	0	15	-200.0	-95.2364712941301
28.64852810341216	29.55967918464445	-100.44323616510832	-88.57122804586308	9	210	g_ue	10.898035004880832	-75.41972090207592	-88.6489467370612	-99.39516829446704	1.0	1	15	-100.44323616462735	-106.08261776896387
14.84649933255099	14.850164738446566	-120.7562976853255	-113.45570818553432	10	347	g_ue	5.548303571138263	-90.12923534827381	-113.21918201572267	-122.30923407782596	1.0	0	10	-200.0	-122.30923407782596
26.53635795559717	26.63355200098526	-137.34208244307302	-98.43271719719999	10	353	g_ue	6.167551347469371	-78.34584808573511	-98.4401743594372	-125.77475652747592	1.0	0	10	-200.0	-125.77475652747592
22.366862671318245	27.69793771684165	-100.31951191284905	-78.18069332481181	11	199	uav	23.0	-77.28146236987872	-78.21275770261477	-96.8879878979339	1.0	1	13	-99.94699463470374	-99.85012127506123
25.57643800483723	26.05482499897377	-95.65868479297282	-93.3114126215677	11	19	uav	23.0	-78.9245750877466	-95.76355402300372	-93.25147662838098	2.0	2	12	-95.53325955109351	-97.1376303304723
10.882472085721133	32.08199625569026	-60.8215574727533	-87.84621346615127	12	252	g_ue	9.599870241073786	-72.89740383103012	-60.82021156173646	-88.58397359194063	1.0	0	12	-200.0	-88.58397359194063
15.717054065876226	34.46097063741	-63.29753358995633	-94.0338949481724	12	230	g_ue	9.69687197655708	-70.51842944931037	-63.297235852340904	-94.40181271050193	1.0	0	12	-200.0	-94.40181271050193
13.578967009555768	25.038775993326396	-70.90421463705101	-89.28054203983778	13	181	uav	23.0	-79.94062409339398	-70.86835488715259	-92.95083408522191	2.0	0	12	-200.0	-92.95083408522191
1.468963492169273	26.522844020434903	-56.94062409339398	-91.5020058099592	13	318	g_ue	7.552341429234457	-78.45655606628547	-92.99623172336098	-56.94018182626694	1.0	0	13	-200.0	-56.94018182626694
24.47866464914523	24.5329239117564	-105.49950056576864	-102.88072869914964	14	358	g_ue	8.380567034863619	-80.44647617496398	-101.31166487818831	-112.3889111785843	1.0	0	14	-200.0	-112.3889111785843
14.14910811865606	14.459363099815093	-116.58696286554951	-93.30435184638921	14	267	g_ue	7.427363093521632	-90.52003698690528	-93.90050540446701	-102.0671158564615	1.0	0	14	-200.0	-102.0671158564615
