SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.27983242741935	16.309523301626555	-119.43277000500456	-103.73147188305852	0	231	g_ue	10.009077044079383	-88.66987678509382	-109.91126823398264	-104.7777688189723	1.0	1	6	-114.60741282276801	-105.25469134449
31.99667301334361	32.0146513208083	-118.1665336953833	-106.06025075789174	0	327	g_ue	8.292455597210349	-72.96474876591208	-112.44617991387224	-106.86037400066692	1.0	1	6	-107.51845670146625	-115.38029955237461
4.835288238179729	13.388098737802395	-144.3976890537607	-74.07931593876364	1	5	uav	23.0	-91.59130134891798	-98.93731236655924	-74.0935288409542	2.0	0	8	-200.0	-74.0935288409542
3.5500756084384477	5.09490687789355	-85.69767479010422	-108.16626945347653	1	240	g_ue	8.238033717653707	-99.88449320882683	-108.81687853809748	-85.6942536947936	1.0	0	9	-200.0	-85.6942536947936
-0.1645697768857417	15.35085850117163	-66.60803003446308	-89.89089283415078	2	33	uav	23.0	-89.62854158554875	-66.59581900598357	-93.86600131111835	1.0	0	7	-200.0	-93.86600131111835
12.75038746247094	28.243089185677746	-66.62854158554873	-90.57407182479467	2	322	g_ue	10.128280866579534	-76.73631090104263	-97.38772540626047	-66.61470228454549	1.0	1	7	-66.62854158554853	-91.5883216576622
33.77161238406114	35.012556601661515	-100.84616751323466	-86.95837696514042	3	51	uav	23.0	-69.96684348505886	-86.85318377725368	-104.82708882595406	1.0	0	4	-200.0	-104.82708882595406
15.04025113353758	22.144954443391427	-91.68819536156015	-75.92932941981685	3	366	g_ue	13.918627304271443	-82.83444564332895	-89.33043361932853	-76.01327782135294	2.0	1	4	-91.68819536149607	-76.13246743402419
33.308792423843755	33.449249775704814	-141.94364151055458	-96.81151370772191	4	378	g_ue	9.892499491289467	-71.53015031101556	-97.21243115613657	-107.35621348160046	1.0	0	9	-200.0	-107.35621348160046
18.116344307876147	18.948164007669305	-108.1884098684306	-88.78393378397683	4	345	g_ue	12.61865149961158	-86.03123607905107	-92.03251024765913	-91.47479272989389	2.0	0	9	-200.0	-91.47479272989389
15.821270932977548	36.54436632481452	-61.293937407827045	-99.17244132877732	5	108	uav	23.0	-68.43503376190584	-61.29322977668393	-135.93183148830067	1.0	0	7	-200.0	-135.93183148830067
-2.439347179887619	34.10611276671085	-45.43503376190584	-90.6276809548278	5	260	g_ue	9.57934991218248	-70.87328732000952	-90.63195645654629	-45.43503363263261	1.0	1	7	-45.43503376190584	-120.6977907390081
29.331990109150937	29.448089992255348	-120.76297264598631	-97.67200910522847	6	285	g_ue	10.882526235747658	-75.53131009446503	-97.69620347721927	-117.47525558813989	1.0	0	9	-200.0	-117.47525558813989
25.736930103973208	26.247647660828292	-123.03780294986578	-91.0203027142613	6	397	g_ue	13.064225402946636	-78.73175242589208	-91.02287171464758	-120.15749027262655	2.0	0	9	-200.0	-120.15749027262655
-15.998231590700001	-4.1709930519770495	-70.88205369555459	-80.65611971404884	7	165	uav	23.0	-109.15039313869742	-87.74622044718328	-70.52874316652469	2.0	1	9	-70.88205369555406	-81.60047819338453
8.639652485088718	11.097346391165786	-86.15039313869742	-86.20099681108299	7	173	uav	23.0	-93.88205369555459	-99.07825645984818	-83.2780711964554	1.0	0	10	-200.0	-83.2780711964554
4.607755739101449	13.867368957848697	-73.30102731264924	-94.47288778438477	8	216	g_ue	13.248394507521743	-91.11203112887168	-73.2863540829763	-97.01638564444127	2.0	1	6	-130.13086509505024	-97.01850616429593
16.420827178983444	22.009526790924696	-77.86363662134994	-95.78814628110851	8	300	g_ue	9.66884598314645	-82.96987329579568	-77.82544203198842	-99.2343271303628	1.0	1	6	-111.52033151333822	-99.49877443561526
18.156632907052014	18.27737081438869	-112.55561877760383	-97.61535040298129	9	263	g_ue	12.350362145823786	-86.70202927233169	-97.56906815849462	-114.32201351684121	2.0	0	10	-200.0	-114.32201351684121
6.932475044726402	7.016522512539538	-131.16225411323177	-99.07258874667963	9	398	g_ue	12.847812161814732	-97.96287757418084	-99.125376351456	-118.03479497216982	2.0	0	10	-200.0	-118.03479497216982
11.56229113107986	11.84040342063814	-114.35203901856488	-93.81343878621348	10	215	g_ue	8.0538767823145	-93.13899666608224	-94.07351173670654	-105.55529273973505	1.0	0	8	-200.0	-105.55529273973505
27.118228807402176	27.56276438061242	-108.39930038833452	-91.74688781577697	10	287	g_ue	8.952658430445489	-77.41663570610795	-93.26025118511957	-96.75215583904708	1.0	0	8	-200.0	-96.75215583904708
-14.882664234747288	10.816394013288658	-56.29208790268188	-106.80676465577125	11	90	uav	23.0	-94.16300607343172	-56.29204962715064	-127.8950917460958	1.0	0	7	-200.0	-127.8950917460958
30.535059264041216	41.698362309951165	-71.16300607343172	-106.4981165401503	11	340	g_ue	6.988949874087335	-63.28103777676922	-106.50592371479966	-71.16300378997627	1.0	1	7	-71.16300607343115	-133.9549226280716
11.00065713014407	38.448252661522076	-54.53971780787252	-101.3999701368529	12	306	g_ue	9.098695633845143	-66.53114742519831	-54.53966606550182	-105.14906537870978	1.0	0	8	-200.0	-105.14906537870978
15.308345910623053	39.87918974365769	-57.43245179135316	-84.40626135142003	12	334	g_ue	10.560492535190162	-65.10021034306268	-57.42379411469444	-106.69923885478539	1.0	0	8	-200.0	-106.69923885478539
13.422230649728235	18.174541364512535	-113.53235752899218	-78.99901269838703	13	120	uav	23.0	-86.80485872220784	-95.89479786722757	-79.08712910518567	1.0	0	8	-200.0	-79.08712910518567
31.5331844428638	31.811934145159796	-112.27175985141454	-93.82666481127409	13	213	g_ue	6.91929277906066	-73.16746594156058	-95.40201605019837	-98.79507406589661	1.0	1	8	-112.27175984408704	-98.99462561633368
