SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.262918074857126	40.0473872340977	-66.31407984610975	-97.96527813772684	0	370	g_ue	8.455607822742037	-64.93201285262266	-66.31119549731088	-113.44580654797262	1.0	0	17	-200.0	-113.44580654797262
3.926624798466179	29.446918206696893	-56.47640502988062	-85.77752088524792	0	315	g_ue	9.218402033913724	-75.53248188002348	-56.47143734844026	-101.69213247980346	1.0	0	17	-200.0	-101.69213247980346
0.9790726221079353	10.526256266619555	-124.67943281727773	-72.94317633206325	1	225	g_ue	9.25787521090742	-94.45314382010082	-91.78170158421443	-73.00026635980468	1.0	1	8	-73.00356248104303	-104.19972565211165
31.67418713678896	35.687729709731656	-132.68012568245922	-80.16175588469237	1	324	g_ue	9.15510356704101	-69.29167037698872	-86.36703174101469	-81.35125745025857	1.0	1	8	-88.69017811309428	-82.23727023862993
12.727503921968946	13.000208320502068	-128.9869300952694	-93.86459111110011	2	66	uav	23.0	-91.9791917662183	-94.5348492835509	-102.30150659670385	1.0	0	8	-200.0	-102.30150659670385
34.772581194489675	34.93001787745928	-119.02229086812011	-96.33053240457043	2	343	g_ue	6.939673657013447	-70.0493822092611	-108.46125317800912	-96.58009647915765	1.0	1	8	-119.02229083344571	-96.60491667999821
17.149342459622133	18.101533141822856	-125.76872075248181	-88.0859538156696	3	6	uav	23.0	-86.87786694489752	-88.437005785109	-99.17490118877436	2.0	0	12	-200.0	-99.17490118877436
25.998133373656927	26.021664050602112	-112.00269244459457	-105.50733906467832	3	347	g_ue	9.063503610247597	-78.95773603611826	-105.77474520913974	-110.97680148120492	1.0	0	13	-200.0	-110.97680148120492
30.555675280370096	33.99933072680548	-82.24130544941826	-87.69177671887469	4	274	g_ue	9.124652893730712	-70.98006935991489	-81.16773507190885	-105.57859507112525	1.0	2	9	-118.19565362709064	-105.82307609786488
-6.168162846573381	13.999443423361043	-61.85541646618418	-96.09721628039098	4	237	g_ue	8.738651213941075	-90.97995666335933	-61.8539458451541	-106.07276487127788	1.0	2	9	-118.87826916015482	-106.30657976659306
3.388907239360492	15.010500250795005	-71.2699652823216	-79.54426660976455	5	170	uav	23.0	-89.96889983592537	-71.26061920039471	-79.60760840158352	1.0	2	14	-79.67855534073907	-97.51154005691623
7.731311682139008	23.0028505327531	-66.96889983592536	-82.1397245857011	5	355	g_ue	10.706584271645664	-81.97654955396727	-94.72045593254278	-66.84590742887627	1.0	3	14	-66.84878396900629	-98.63648436067665
1.8531751280079618	4.694196869118855	-113.84742692219439	-82.32788283851863	6	174	uav	23.0	-100.28520321760152	-93.77922408169687	-82.64719962422583	1.0	0	14	-200.0	-82.64719962422583
19.358855697385295	19.562658738556422	-98.83512941869236	-97.59883179268942	6	250	g_ue	9.734131632480457	-85.41674134816395	-110.81537766768668	-95.2826504632167	1.0	1	14	-98.83512941836024	-97.8110073295843
6.535733292508013	7.293921238166803	-90.34721672742853	-95.43513371660336	7	109	uav	23.0	-97.68547884855357	-90.02407805356873	-96.68024096050061	2.0	0	8	-200.0	-96.68024096050061
