SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.667319775558724	37.207838682289776	-119.14164038908034	-90.76237512276039	0	307	g_ue	11.176995256978646	-67.77156140443061	-105.93622090344593	-90.88986785800058	2.0	0	11	-200.0	-90.88986785800058
25.24604889267202	25.28411101938609	-113.62625707324887	-102.8847816529226	0	212	g_ue	7.786883421307772	-79.69528906733429	-102.63938744392468	-118.7061018729865	1.0	0	11	-200.0	-118.7061018729865
14.288073468559901	14.727852937723299	-132.36016742993615	-91.70352189620857	1	345	g_ue	6.694306332697787	-90.25154714899708	-91.70416475312037	-128.01173338640925	1.0	0	10	-200.0	-128.01173338640925
11.343018592997524	13.103943783659929	-143.9981222320728	-84.98966769994624	1	226	g_ue	10.424606043242806	-91.87545630306045	-84.98991296182794	-127.37576340228028	1.0	0	10	-200.0	-127.37576340228028
34.48915315087872	37.510858255303845	-81.97731529096578	-105.1860206328997	2	9	uav	23.0	-67.46854183141653	-81.95717077572523	-120.92234284503851	1.0	0	9	-200.0	-120.92234284503851
-24.243644127355324	13.26809062037161	-44.46854183141652	-90.58463148929071	2	324	g_ue	9.733994175383009	-91.71130946634877	-90.69157510466064	-44.468539247910016	1.0	1	9	-44.46854183141652	-106.72428806222378
25.446998033253905	30.65662431373231	-119.20173674855498	-78.32738637176158	3	246	g_ue	9.301951722221418	-74.32277577298807	-78.33114672085162	-108.56277614090718	1.0	0	10	-200.0	-108.56277614090718
11.980329096941091	15.127828566428562	-118.75246031328972	-81.71006100222439	3	346	g_ue	10.247236778390336	-89.85157152029181	-82.56613250085556	-89.17901684027936	1.0	0	10	-200.0	-89.17901684027936
-5.589067434651014	11.739332123402065	-64.85506238875968	-80.27338750915243	4	224	g_ue	13.731834362251558	-93.24006796331831	-64.74109160508199	-91.57378776658918	2.0	1	7	-124.46375116714893	-91.5760208225521
25.68415398666133	31.065086886076884	-79.50823360106676	-83.61826989075807	4	321	g_ue	9.059250811883818	-73.91431320064349	-78.08908468423812	-107.29923676367774	1.0	1	7	-125.33214731035036	-107.36809111815502
23.72307235213792	23.833237550664393	-100.84804724087743	-100.93619989107296	5	7	uav	23.0	-81.14616253605598	-97.90467620325049	-120.63932287476156	1.0	0	8	-200.0	-120.63932287476156
31.280760839598216	36.12872769426343	-79.8115553195411	-85.8925717239857	5	277	g_ue	8.865926348345008	-68.85067239245696	-85.89258357748972	-79.81155239710523	1.0	1	8	-79.81155531953694	-141.53194707248718
11.226195058527907	26.324949391607873	-67.05997693704958	-87.08525789006629	7	179	uav	23.0	-78.6544506951125	-67.01703397413574	-120.1338847883205	1.0	0	9	-200.0	-120.1338847883205
1.9572567240145915	28.297025317427938	-55.6544506951125	-85.29105513825877	7	293	g_ue	9.622397832242864	-76.68237476929244	-85.3071702415452	-55.6544332060605	1.0	1	9	-55.65445069511249	-109.60462237360518
29.75343173992748	29.87702918299327	-110.38086381136165	-97.59821130566208	8	101	uav	23.0	-75.1023709037271	-97.64391348456516	-109.59386338865477	1.0	0	8	-200.0	-109.59386338865477
26.636798129736945	33.48165659916245	-76.19779530580634	-94.97491264266003	8	389	g_ue	8.188230095082691	-71.49774348755793	-96.75642145099374	-76.17847228667225	1.0	1	8	-76.19779530580453	-99.7052234877658
11.032408043593492	19.691890077935795	-74.54302113100395	-82.93425708346454	9	333	g_ue	8.898014269778855	-85.28751000878458	-73.95560179117429	-129.09899245560044	1.0	0	5	-200.0	-129.09899245560044
13.588040722668168	21.19259940171642	-76.38949573900574	-81.41762413038126	9	390	g_ue	9.243779554000009	-83.78680068500395	-75.20326458895916	-116.29168860871752	1.0	0	5	-200.0	-116.29168860871752
18.75273475651889	19.003073255732687	-107.33412588151981	-94.46491262940684	10	238	g_ue	8.249398877959916	-85.97632683098769	-98.61841689078312	-96.22124968424133	1.0	2	10	-96.22392005235159	-128.3347162870412
22.95127656449199	26.707778501199442	-104.22621835627245	-80.61547466120878	10	377	g_ue	9.85165334315689	-78.27162158552093	-80.9336103627521	-91.8654919334326	1.0	2	10	-91.92547559204813	-110.49296283708765
7.3994896269727235	8.166477155286529	-95.33006519640387	-90.30832002187938	11	13	uav	23.0	-96.81292293143385	-97.55751195269175	-89.79197812472339	1.0	0	10	-200.0	-89.79197812472339
13.878744410906805	19.534346138252275	-130.92145249399766	-77.70202309362264	11	158	uav	23.0	-85.4450539484681	-77.71653053396386	-102.46500914161777	2.0	1	9	-130.92145195705837	-102.4712099738416
