SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.14211195070462	33.37749012814804	-131.45356785090644	-94.52224087857283	0	98	uav	23.0	-71.60190995857234	-97.31006436249743	-97.76517443333121	1.0	1	15	-98.50108121268518	-105.83754836764322
26.398031185868845	32.49807434202927	-98.3863718033877	-77.13501882203823	0	341	g_ue	8.48542343380963	-72.4813257446911	-77.20944577941003	-93.24547929444941	1.0	2	15	-97.04463593324284	-95.58842385717752
13.579306772087762	26.399185659115005	-105.99447623920403	-69.39349218828049	1	47	uav	23.0	-78.58021442760537	-78.02419219619902	-70.03261613400926	1.0	0	14	-200.0	-70.03261613400926
20.363408258216907	21.765068924461872	-91.02297679479399	-87.89231161653304	1	338	g_ue	8.36354010239101	-83.2143311622585	-91.18461095034041	-87.81582594538669	1.0	1	14	-91.02297679473901	-90.63781203344482
33.01954699774414	34.040640275548995	-98.77223819091448	-88.10323618356588	2	149	uav	23.0	-70.93875981117138	-87.85495729468653	-103.80741608391608	1.0	0	12	-200.0	-103.80741608391608
29.147279186408966	31.059657216471535	-103.25891036801785	-84.60915142015666	2	238	g_ue	11.287330408913093	-73.91974287024884	-89.60619144180784	-86.17555757150063	1.0	1	12	-103.25891036709811	-86.26140640581042
11.17572187181355	19.228719086809207	-74.7248920682101	-93.36505238637383	4	320	g_ue	9.817795993480456	-85.75068099991117	-74.66715207079065	-110.05792853433843	1.0	0	13	-200.0	-110.05792853433843
12.784130918773144	19.809099170024396	-75.93288500643072	-99.71875676685592	4	345	g_ue	10.44540884848589	-85.17030091669598	-75.916151972968	-110.85537977348244	1.0	0	13	-200.0	-110.85537977348244
26.443297836871892	33.86529219554501	-75.63860364485978	-88.6097121806673	5	66	uav	23.0	-71.11410789117537	-75.63309381700121	-88.72038637333782	1.0	1	12	-113.35901513054904	-88.73533732259943
-14.509224319231713	19.358215198887052	-48.114107891175365	-88.87583922901891	5	389	g_ue	9.982581242973541	-85.62118488783332	-103.35355692698823	-48.113756474752385	1.0	2	12	-48.11410724453004	-89.04155329681872
14.379257011381611	31.871966035548937	-65.25043351899117	-72.91967286073964	6	254	g_ue	11.989084791226768	-73.10743405117144	-65.24333699219508	-72.96139910515153	2.0	1	16	-72.9719719376809	-99.10261402997571
8.626550518048631	29.71967595652204	-61.11834925994468	-74.42618833706345	6	225	g_ue	10.009290611207167	-75.25972413019834	-61.055651255806644	-76.04685001660748	1.0	1	16	-76.14331291597264	-92.62923219276432
36.0891299781685	36.57675424187039	-117.40707658026437	-91.24078347069917	7	222	g_ue	9.531384456736404	-68.40264584484997	-95.56816027594719	-93.22525787854315	1.0	1	15	-101.3300200700162	-93.95521044035999
11.624234340643582	12.339835492452409	-107.13905591372153	-89.52235922430327	7	353	g_ue	11.680611893333078	-92.63956459426797	-90.64281821367408	-95.63579949395667	2.0	1	15	-100.25736160253285	-97.47351656743946
6.71842512686213	8.924611015736374	-119.84351524455423	-83.77220527734174	8	148	uav	23.0	-96.054789070984	-98.93793752870097	-83.90534608419063	2.0	2	10	-84.06024739633081	-98.4598586844366
3.1624087735921904	4.021530516547287	-109.50111959936065	-88.61532905670423	8	334	g_ue	12.511429654735833	-100.95786957017309	-89.37469246170343	-96.34747727604078	2.0	2	11	-96.96411316721964	-105.129702893718
16.511666560432516	18.98019669550078	-117.90472352774458	-83.14173751969426	9	119	uav	23.0	-85.9992033912196	-97.9710630994391	-83.28548053341333	2.0	0	14	-200.0	-83.28548053341333
25.561056281612238	29.603851033306455	-96.80290630466452	-80.20742367984909	9	378	g_ue	9.278422759722181	-75.37554905341392	-80.24493511632515	-95.36435162974412	1.0	0	15	-200.0	-95.36435162974412
4.911116367537289	6.571077649487847	-108.64336639069978	-85.32003660000974	10	97	uav	23.0	-98.40832243723253	-86.01679450876041	-93.47656888111979	2.0	0	9	-200.0	-93.47656888111979
15.218819360149936	17.356732417272482	-130.77227598842234	-83.94471314500694	10	204	g_ue	12.564202739452526	-87.62266766944789	-83.95164939492162	-111.8586427621859	2.0	0	10	-200.0	-111.8586427621859
22.18373679741474	34.5876102239945	-69.92790636667705	-86.47044971724868	11	276	g_ue	9.083036076487943	-70.39178986272587	-69.91508701156118	-87.09198815837269	1.0	0	13	-200.0	-87.09198815837269
5.753981512764909	26.482318499719753	-61.30875378623792	-84.49336606970967	11	361	g_ue	8.569175220323569	-78.49708158700062	-61.30635806911624	-85.02332871822455	1.0	0	13	-200.0	-85.02332871822455
5.268130298888032	23.457942403467328	-63.85655728033095	-102.62326364142156	12	342	g_ue	10.590742141163272	-81.52145768325305	-63.85605403435185	-111.56312621260555	1.0	0	15	-200.0	-111.56312621260555
21.02544741674032	32.40303657139732	-70.93071554208977	-109.88345258211689	12	268	g_ue	8.719806234992106	-72.57636351532305	-70.93030251808551	-115.85711492056853	1.0	0	15	-200.0	-115.85711492056853
26.628017800796826	34.46942153016123	-104.70283240412334	-74.92249490643827	13	229	g_ue	12.380417915070907	-70.50997855655915	-89.4862292242808	-75.07233054343989	2.0	1	15	-75.12003334544741	-94.6885643279509
24.353976941319388	30.737708890087774	-96.07116045686814	-76.78130482232297	13	298	g_ue	11.479757877021674	-74.2416911966326	-76.73062065086235	-121.02666711217694	1.0	1	15	-139.04284573402157	-121.09578932413002
-6.775891884969383	1.3999482823914775	-110.13692730758987	-74.52182001530316	14	193	uav	23.0	-103.5794518043289	-79.06067329783087	-76.401908707807	2.0	2	11	-76.42987251857025	-98.32776267846725
14.708396590256385	19.869253350315176	-127.52663499105162	-78.3970575975536	14	29	uav	23.0	-85.1101467364052	-86.19362024666636	-79.18580264127807	2.0	2	11	-87.73626098280732	-79.83891017737713
32.33108951555177	33.011635625151754	-96.67156836159101	-90.65357327536994	15	110	uav	23.0	-71.96776446156862	-90.38982970465092	-97.92266034431799	1.0	0	14	-200.0	-97.92266034431799
28.282545913977756	29.712796842574804	-95.98587691627358	-86.5352274209272	15	381	g_ue	12.085445912796978	-75.26660324414557	-90.48728031582658	-88.01679167941153	2.0	1	14	-95.98587691610126	-88.77204251768771
20.24442946965877	20.42627128333916	-125.42409964639545	-95.67366489651016	16	3	uav	23.0	-84.55312880338121	-98.57837847729434	-98.78276083339514	2.0	1	16	-125.42409949497312	-98.79218236309103
22.932683419563944	23.66200143125714	-111.5503542315517	-89.38460913015805	16	54	uav	23.0	-81.31739865546324	-92.96426145501785	-91.84489303979288	1.0	0	17	-200.0	-91.84489303979288
30.830046851755682	32.14923107423016	-105.90725728079173	-86.52772578973575	17	314	g_ue	8.164327504005227	-72.83016901249022	-86.74005912414387	-98.80074077303593	1.0	0	16	-200.0	-98.80074077303593
24.481459037100606	30.062945665442044	-114.20276226025078	-77.80512054512823	17	306	g_ue	8.753882157880067	-74.91645442127833	-77.89065707823158	-94.85340149522642	1.0	0	16	-200.0	-94.85340149522642
29.4107654603109	29.84077860994745	-119.03168354097343	-91.8138789923706	18	93	uav	23.0	-75.13862147677293	-92.70171469753528	-99.10040614968509	2.0	1	12	-119.03168350622396	-99.14475394917163
22.548951606813105	22.89035463535214	-96.8509261159397	-95.05876475487864	18	69	uav	23.0	-82.08904545136824	-98.47081398571716	-94.2450567649247	1.0	0	13	-200.0	-94.2450567649247
4.455346284265033	23.426744917478857	-63.06829074885344	-92.54003047752624	19	324	g_ue	10.91344407181264	-81.55265516924152	-63.06776807772329	-93.02943630773393	1.0	1	14	-118.60691209317554	-93.04147664375395
21.248530379189816	32.97028074744567	-70.63921109742888	-87.99466642386267	19	279	g_ue	8.940828590421258	-72.0091193392747	-70.58096408154307	-93.75287902552972	1.0	1	14	-132.20256756300583	-93.75349967504071
