SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.92837422167858	35.87249554892047	-108.56706165911378	-88.16577292681812	0	310	g_ue	8.876840079352606	-69.1069045377999	-91.18865180926683	-91.08527520516964	1.0	0	8	-200.0	-91.08527520516964
30.449455104816636	31.84424406762986	-89.02877224801418	-89.39163494938357	0	311	g_ue	9.512874380050008	-73.13515601909052	-86.4272011816678	-99.05124903222773	1.0	0	8	-200.0	-99.05124903222773
28.950221655683805	29.437126361181	-122.49476302644251	-91.2403290428571	1	55	uav	23.0	-75.54227372553937	-97.01753436136855	-92.56955596486318	1.0	0	6	-200.0	-92.56955596486318
9.734882096184393	25.463472052501032	-66.44695065030307	-83.8404254391677	1	382	g_ue	9.472411904501051	-79.51592803421934	-83.87542561031623	-66.44631540407747	1.0	1	6	-66.44695065030287	-104.79505520328202
26.417004969187985	36.4792209957576	-72.37673002123691	-99.29092023787199	2	359	g_ue	9.891144845422419	-68.50017909096277	-72.36790265956404	-135.98785305131014	1.0	0	7	-200.0	-135.98785305131014
-1.1427621986955927	22.25181380116149	-58.60903424554035	-88.66153524594978	2	384	g_ue	10.350856264321951	-82.72758628555889	-58.60474574399482	-133.51729623468532	1.0	0	7	-200.0	-133.51729623468532
17.992941172649466	18.13012025896552	-104.46116309571747	-97.75617335349995	3	46	uav	23.0	-86.84927982775486	-97.40826509196425	-106.611873898377	1.0	0	4	-200.0	-106.611873898377
33.27809051131116	37.894607925307525	-79.40883333302884	-92.55380498212837	3	236	g_ue	11.493240437996537	-67.08479216141286	-93.03284174398804	-79.38690311208501	2.0	1	4	-79.40883333302504	-102.36527664988493
9.640642823109204	10.5552894687618	-134.6849179295042	-88.27946252507931	4	28	uav	23.0	-94.42411061795858	-88.29132053586265	-113.8868247682462	2.0	0	4	-200.0	-113.8868247682462
13.799373801543581	17.861470424012794	-106.45088862691183	-80.09155311062128	4	238	g_ue	8.609295279280566	-87.11792966270758	-80.09217366014829	-106.19051601148976	1.0	0	5	-200.0	-106.19051601148976
19.319874977948174	27.364274411124867	-74.84333963613415	-88.90371024270772	5	8	uav	23.0	-77.61512567559551	-74.68088388065402	-104.25194083985495	1.0	0	7	-200.0	-104.25194083985495
-9.542952900498442	17.829459985997374	-54.61512567559549	-98.48956734600918	5	365	g_ue	12.30660046458885	-87.149940100723	-98.49632587082809	-54.61512539885682	2.0	1	7	-54.615125675595486	-126.57226995629466
28.093584522378734	28.465432467833807	-113.42805340797696	-92.50128175068447	6	394	g_ue	7.809973262881811	-76.51396761888657	-92.51195872586047	-112.27543189188864	1.0	0	6	-200.0	-112.27543189188864
16.399765084220533	18.06828052570755	-108.94354909394684	-85.2916988737011	6	234	g_ue	10.1789204955708	-86.91111956101282	-85.27470403051825	-119.35353554493025	1.0	0	6	-200.0	-119.35353554493025
28.762206739727674	32.107633694319816	-120.39624550269446	-81.33370302997676	7	193	uav	23.0	-72.87176639240056	-97.19892905084457	-81.44716160958737	1.0	0	5	-200.0	-81.44716160958737
33.68633678062014	36.08343509486065	-83.8358717369399	-92.71175242324831	7	244	g_ue	10.120358839290178	-68.89596499185971	-99.26779815045603	-83.41834047400187	1.0	1	5	-83.83587173692938	-93.79638679311368
37.53444951920045	37.62066467917103	-131.01257646332488	-98.96093490097441	8	356	g_ue	9.860975278982345	-67.35873540754935	-102.6796786332096	-101.35760672605863	1.0	0	4	-200.0	-101.35760672605863
22.660778641418148	22.675719325343792	-111.05340658227951	-108.53844636335344	8	354	g_ue	9.01690648494274	-82.30368076137658	-106.68476213063946	-124.0636600643979	1.0	0	4	-200.0	-124.0636600643979
22.15527134238998	32.30187142557257	-72.31275103396767	-92.8321929027671	9	378	g_ue	12.348284995520011	-72.6775286611478	-72.30207081899741	-94.2438566479259	2.0	1	5	-111.34960302571643	-94.32925958808133
1.2422519379117745	23.01434691310071	-60.3292436656278	-76.97739272908296	9	350	g_ue	9.652302139651994	-81.96505317361967	-60.327634052278356	-77.05244505691488	1.0	1	5	-96.57905807571868	-77.10114807609256
0.3055894208492731	2.574073079979499	-121.39106280332385	-83.61711017615826	10	358	g_ue	12.730797207512827	-102.40532700674088	-94.4266617924313	-83.99259608459444	2.0	2	5	-83.992704969791	-130.00080481030545
19.388091604171862	29.608831781733926	-134.8065097469305	-72.1923889905843	10	390	g_ue	9.353995048197332	-75.37056830498645	-101.452507961684	-72.19753925149463	1.0	2	5	-72.19754324144273	-132.56571110966544
13.006106652778882	20.429277842685167	-75.866397478649	-85.55684042981463	11	293	g_ue	13.162591350326597	-84.55012224403521	-75.6990959329038	-87.5340484573016	2.0	1	7	-99.3647787889137	-87.82873639680108
5.308110633256192	16.32610972497514	-71.38753089370861	-89.3911815439009	11	257	g_ue	12.786892883096229	-88.65329036174523	-71.3460844006513	-93.43114691399224	2.0	1	7	-110.89654395673641	-93.50970056388888
14.800486972858764	15.139732377660948	-117.26935578597048	-92.89721749510551	12	399	g_ue	13.784302120797845	-89.83966770905943	-92.89023821736619	-119.78854696488072	2.0	0	3	-200.0	-119.78854696488072
18.31208200593089	18.967527735867435	-107.28293313631161	-89.93936518931659	12	301	g_ue	12.270054168015234	-86.01187235085294	-89.8606565343347	-128.28274359178386	2.0	0	3	-200.0	-128.28274359178386
25.471548771280624	29.82003482266701	-79.71368063337283	-96.31375042062896	13	317	g_ue	9.720363351596859	-75.15936526405336	-79.62330642465916	-110.42047142894305	1.0	0	6	-200.0	-110.42047142894305
-3.73446082179386	12.903918300657622	-65.43900191245649	-97.39461284766689	13	253	g_ue	12.361801152689932	-92.07548178606275	-65.43637853377194	-110.22740381915078	2.0	0	6	-200.0	-110.22740381915078
-0.46845191592993274	13.664691447664353	-68.20811341099538	-81.68306575081772	14	320	g_ue	10.131704228417613	-91.31470863905602	-68.01842996476637	-103.6955878357226	1.0	0	6	-200.0	-103.6955878357226
21.293819953128732	24.7428539687523	-81.18300441063839	-101.43500992471756	14	324	g_ue	12.028432706972687	-80.23654611796808	-81.14333490664362	-117.03051767708789	2.0	0	6	-200.0	-117.03051767708789
33.64637659739759	33.83006986830473	-99.1744326308021	-98.15422532737004	15	268	g_ue	9.131203188702159	-71.14933021841564	-95.68343043846878	-114.30177442950226	1.0	0	3	-200.0	-114.30177442950226
22.626988877035814	24.681413392523524	-95.88033348396704	-84.46545179175325	15	211	g_ue	10.252967241042032	-80.29798669419685	-84.42137334104103	-96.54190865928875	1.0	0	3	-200.0	-96.54190865928875
