SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.110828765719006	34.152965345746594	-115.66740113729999	-102.28441795983541	0	351	g_ue	6.962040872348001	-70.82643474097378	-102.694951760732	-110.94625698810017	1.0	0	9	-200.0	-110.94625698810017
30.22456637546526	30.442018270666466	-108.90182097513497	-95.04973120917386	0	366	g_ue	7.879644422286027	-74.53738181605391	-94.87847774279594	-125.18391764421261	1.0	0	9	-200.0	-125.18391764421261
9.384622346531259	18.678523124316484	-73.24652448332054	-97.2076505317734	1	318	g_ue	12.884028335241872	-86.30087696240389	-73.23098095620163	-106.8974742797871	2.0	1	13	-108.73795617816705	-111.51379251550863
13.5462302134964	22.798313178611807	-73.41684862716201	-88.25346982870484	1	231	g_ue	8.934562424788027	-82.18108690810857	-73.37384608554883	-89.82149511559507	1.0	1	13	-90.18911397178925	-100.72787335696103
39.99536770854611	40.934998363849104	-89.66941273891892	-93.4465949759069	2	134	uav	23.0	-64.04440172287127	-88.15589614032919	-116.39639144943254	1.0	0	10	-200.0	-116.39639144943254
25.59909665643535	27.72827488412129	-88.7769690654023	-85.70885261389309	2	342	g_ue	12.029933185102212	-77.25112520259908	-97.39437146125204	-84.16901699900865	2.0	1	10	-88.77696906536953	-86.01392053121731
10.04853797616859	14.259950169646189	-110.61045518576907	-79.84204964578926	3	194	uav	23.0	-90.71944991707419	-93.49735069345827	-80.02957987501227	1.0	0	13	-200.0	-80.02957987501227
3.8602727734002116	9.52637339493603	-111.12180103732825	-77.68955892233798	3	273	g_ue	13.071799897237506	-95.45302669178434	-77.69034412641525	-109.66530494444783	2.0	1	13	-111.12180103170536	-115.1179691567585
12.211283204079933	12.456232015250123	-138.30407666684624	-94.34361427721426	4	172	uav	23.0	-92.52316807147025	-98.15499177955203	-96.67754186150559	2.0	0	10	-200.0	-96.67754186150559
17.136212958954573	18.299180904176808	-87.92109946826947	-94.77942579484196	4	295	g_ue	8.545654584188126	-86.68021918254357	-94.78642714176095	-87.91965759577523	1.0	0	11	-200.0	-87.91965759577523
16.877272748321488	27.713509945346374	-71.57928049327361	-89.98469688705549	5	398	g_ue	8.330235679115132	-77.265890141374	-71.51711474576969	-118.73477766603065	1.0	0	9	-200.0	-118.73477766603065
12.070830627648348	25.333336860688036	-68.93565446225887	-95.82811417504698	5	363	g_ue	8.066782732758728	-79.64606322603234	-68.92679626929629	-123.45782959535887	1.0	0	9	-200.0	-123.45782959535887
28.914158205483474	31.82194536405771	-83.33793564584951	-88.51668700278367	6	350	g_ue	8.950127535473674	-73.15745472266266	-82.2303265395851	-102.20929402473764	1.0	2	8	-102.37402631059598	-116.50145566351671
-3.80151880786498	14.0481718112204	-64.20732718718898	-92.9692323051895	6	310	g_ue	7.593292629650458	-90.93122827549998	-64.2019983754223	-104.11649196688717	1.0	2	8	-104.34464324460065	-117.0256822534533
14.259170715826869	18.693043208608145	-91.00383313982351	-79.80296105760658	7	260	g_ue	12.075263875216244	-86.28635687811223	-88.77938699886906	-80.02908744149579	2.0	0	10	-200.0	-80.02908744149579
29.45113844205268	35.51095232171234	-124.80953726299519	-77.15605508933038	7	354	g_ue	12.751125228184893	-69.46844776500804	-77.21118653682692	-96.1415350047247	2.0	0	10	-200.0	-96.1415350047247
26.28806417942849	32.298100573305106	-77.27696648642109	-96.24847359413255	8	263	g_ue	9.182174032629945	-72.68129951341527	-77.2266811660345	-107.16462212988958	1.0	0	7	-200.0	-107.16462212988958
-3.707516231473896	14.845909721246699	-63.499125480785324	-89.03267074115057	8	214	g_ue	12.856523879052586	-90.13349036547368	-63.48707291900301	-111.03462850894235	2.0	0	7	-200.0	-111.03462850894235
11.67730591675327	23.27310188916583	-70.70488873848586	-97.2486078155911	9	49	uav	23.0	-81.70629819755455	-70.69648240642718	-106.25205990088405	2.0	0	7	-200.0	-106.25205990088405
-0.9033833129173843	22.392085119307296	-58.70629819755454	-92.10750890498547	9	307	g_ue	11.882426228927226	-82.58731496741308	-92.19162409289649	-58.70626013021949	2.0	0	8	-200.0	-58.70626013021949
15.76391961664352	23.814738682908896	-74.73137836927978	-93.09131755886595	10	225	g_ue	11.533097846238956	-81.16466140381148	-74.71593510188151	-94.30716962782935	2.0	0	12	-200.0	-94.30716962782935
8.402328982036039	21.005463694379728	-69.63156355757252	-96.00028711240537	10	396	g_ue	9.242558023060855	-83.97393639234065	-69.62347856323967	-103.1572193655655	1.0	0	12	-200.0	-103.1572193655655
28.55704214138207	28.92111762352515	-129.6102068668692	-92.56287654659224	11	317	g_ue	8.637980447401887	-76.05828246319523	-101.32589495779042	-93.18146171403235	1.0	1	13	-108.82784400032958	-93.30144799268842
5.201643408393579	5.266597078230916	-116.42099872245922	-100.30359195714081	11	326	g_ue	10.951714925629979	-99.71280300848946	-106.34393416433801	-101.40731038423725	1.0	1	13	-112.92428665248158	-101.72490235624173
15.205725047377868	17.506226065960846	-102.22016275076666	-83.59734106056436	12	178	uav	23.0	-87.47317402075953	-99.02388365968663	-83.66268377661994	1.0	0	9	-200.0	-83.66268377661994
33.43774128688591	33.56969341197534	-114.39869761353353	-97.16834517259342	12	399	g_ue	9.81990491836655	-71.40970667474504	-100.94038142359591	-99.39146993130493	1.0	1	9	-114.39869760157578	-99.53078844973237
14.582453888054175	15.715529717422328	-103.01216592926039	-87.35220562477105	13	282	g_ue	13.272539659611656	-89.26387036929805	-88.50047990535003	-93.2108626118872	2.0	2	8	-95.10987729059126	-97.71838600350532
18.38302930113842	24.491684654806008	-116.94702491960459	-77.0916215889797	13	370	g_ue	12.206400284957484	-80.48771543191437	-93.07774483077472	-77.20200247809952	2.0	2	8	-77.20243797081724	-117.19025434119703
28.930648308382104	29.59124683977477	-125.50411082625493	-89.82455620292299	14	292	g_ue	12.29651468039407	-75.3881532469456	-90.05508842265795	-102.66718112340719	2.0	0	11	-200.0	-102.66718112340719
22.135281427049563	24.227584138337463	-84.28865402554068	-97.0173131346888	14	300	g_ue	11.66475904462832	-80.75181594838291	-84.25372692787562	-97.73004338329696	2.0	0	11	-200.0	-97.73004338329696
37.052071820053825	37.31278671435493	-94.65946171771797	-102.99212568782696	15	129	uav	23.0	-67.66661337236545	-104.66272043691328	-94.460502819314	1.0	1	10	-94.659461717591	-107.94981193229737
6.197145339805957	28.396381305868275	-59.80740826412156	-96.22173419026531	15	97	uav	23.0	-76.5830187808521	-96.22209165772642	-59.80740818250351	1.0	1	10	-59.80740826412152	-137.0673886675102
8.68630637797611	9.106116471924011	-116.73148684965044	-91.92946907527266	16	191	uav	23.0	-95.87328361479636	-91.92616130630113	-117.86774577832642	2.0	0	12	-200.0	-117.86774577832642
17.872945553159354	17.95313557177937	-122.07136939299116	-99.29875929555016	16	223	g_ue	7.891666490249463	-87.026264514941	-99.81098055657816	-108.63420152565726	1.0	0	13	-200.0	-108.63420152565726
21.89560261148948	22.902354029023186	-122.85718638392053	-87.8162855279243	17	44	uav	23.0	-82.07704605769719	-87.83425927477141	-111.33921009149397	2.0	0	9	-200.0	-111.33921009149397
22.696626831952287	25.780272551578477	-81.84619788871476	-107.32904304247648	17	335	g_ue	10.320803646287079	-79.1991275351419	-112.28588251741238	-81.83784219062845	1.0	0	10	-200.0	-81.83784219062845
40.3831511304477	40.6437419034325	-119.00680244509813	-94.08065269069739	18	313	g_ue	8.432863078277922	-64.33565818328786	-94.0760887546813	-120.72592639272355	1.0	0	9	-200.0	-120.72592639272355
16.341913888531707	16.481322714568563	-99.6157502151094	-100.10767137280925	18	291	g_ue	11.044911767794616	-88.49807737215181	-98.9362108155627	-101.02115451821655	1.0	0	9	-200.0	-101.02115451821655
-2.9897405548915685	10.20801301476422	-69.30009255709416	-80.6767188775264	20	77	uav	23.0	-94.77138707195616	-69.28492126438015	-80.89056048696244	1.0	1	9	-81.18187527676756	-92.76962148877888
13.767773760651693	26.887675887091547	-71.77138707195616	-72.42707663468585	20	303	g_ue	8.791631642534668	-78.09172419962883	-104.84314383414214	-69.0777205751061	1.0	2	9	-69.1084204281094	-90.59954161232382
4.4071225580763524	4.958530979975436	-135.98260237827387	-90.66401595132407	21	29	uav	23.0	-100.02086910674494	-91.67906895330509	-97.47400545570778	2.0	0	9	-200.0	-97.47400545570778
11.583895494057145	13.78073857502693	-110.57902767887383	-83.8037432378051	21	393	g_ue	10.16108209899243	-91.19866151169344	-97.50396296183811	-83.98354046823084	1.0	0	10	-200.0	-83.98354046823084
-1.0851588295929844	9.480626382630476	-71.84403113494768	-93.23864102491426	22	111	uav	23.0	-95.4987737040899	-71.8182302115781	-100.72203072342667	1.0	2	11	-101.36969861597385	-109.30616037112068
12.910784952064205	23.06378084880464	-72.4987737040899	-85.11549460718098	22	206	g_ue	10.07158810296805	-81.91561923791573	-85.21666727521966	-72.49330267883232	1.0	3	11	-72.4954299159987	-105.5940502430393
24.850040054890442	25.033963522978652	-138.98717362874126	-95.61878540440658	23	254	g_ue	8.644104017396579	-79.94543656374172	-96.8785237977947	-101.60768534161514	1.0	1	12	-104.1554012299484	-105.13578011035744
