SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.563481395130935	34.628238674245864	-104.61561267696185	-102.16898313376687	0	112	uav	23.0	-70.35116141247451	-100.25327561289484	-120.44702158015767	1.0	0	15	-200.0	-120.44702158015767
22.282717223898658	24.878611457776515	-86.47387761304257	-85.32625028741649	0	212	g_ue	11.395582184640322	-80.10078862894386	-89.72391324340973	-83.85101013437925	2.0	1	15	-87.9310617853983	-86.00366960144925
10.884594660476878	24.972417392410307	-68.63383094342846	-77.16948330528399	0	360	g_ue	8.284202976271485	-80.00698269431007	-68.6816092789324	-76.84291154887133	1.0	1	15	-87.69664433962421	-77.21521156933613
13.85513137228348	25.5312635593844	-71.34950158441357	-78.65669994853013	0	250	g_ue	8.063938504094445	-79.44813652733598	-71.67661299278707	-77.22567157308089	1.0	1	15	-82.65720229373244	-78.69061722329415
-7.651513989834143	14.702268493870776	-59.752541145277654	-76.01092043160182	2	73	uav	23.0	-90.2771315928496	-59.6533754856248	-92.18157680838353	2.0	2	11	-110.86336033818526	-92.24080987876933
40.65911513913268	42.21485992956744	-102.30417103661816	-85.73136384592515	2	293	g_ue	8.442658927275025	-62.764540157152936	-101.22717153506743	-85.75835652368683	1.0	2	12	-85.97578638737775	-98.8712690732978
2.150525687176355	11.947003630549318	-110.59796830929501	-72.66440964728774	2	208	g_ue	13.046277838374	-93.03239645617106	-73.01230243057796	-83.79151416026752	2.0	2	12	-104.78290423405551	-83.82621814531595
31.37983610704157	33.292663557371114	-87.87337110855651	-87.26646305747173	2	344	g_ue	11.933267929256257	-71.68673652934926	-87.23305585645441	-87.91210916154164	2.0	2	12	-104.24933341912964	-88.0142403623388
7.263820394494317	17.919333703868475	-73.28200889472576	-76.90004671638769	3	50	uav	23.0	-87.0600663828519	-73.23938402956466	-76.99971887487172	1.0	0	14	-200.0	-76.99971887487172
-8.036536657806167	10.088232574569659	-64.04086631629386	-79.60977172702583	3	284	g_ue	14.283208570437655	-94.89116751215072	-82.53352640008978	-63.982239189085476	2.0	1	14	-64.06006638285179	-81.48762407422697
22.180145690130473	27.178042859983165	-79.57423576274262	-85.73783427583936	3	342	g_ue	7.682783449819672	-77.80135722673721	-80.13516684898826	-83.9743524311738	1.0	1	14	-86.34250879354859	-87.73849736091962
10.174464248707721	22.47430881672824	-70.02367184807018	-87.30125768288973	3	371	g_ue	9.14679811234614	-82.50509126999214	-70.0211233034739	-87.43963948191055	1.0	1	14	-94.72978881247612	-88.33676626691657
18.377311204550054	26.69344168145578	-76.90675073474323	-77.87945075293241	5	276	g_ue	13.099290317885979	-78.2859584052646	-74.69865218445422	-85.55057095866107	2.0	0	13	-200.0	-85.55057095866107
19.252206372147683	21.993266108658446	-91.57042404274	-83.11505251354802	5	364	g_ue	8.648586356067101	-82.98613397806193	-83.20568672919025	-90.98344064227133	1.0	0	13	-200.0	-90.98344064227133
2.45844029226663	13.026431423395692	-72.11079295680784	-83.55806997233282	5	326	g_ue	11.582503229904829	-91.95296866332468	-71.81083363854	-110.35021115178212	2.0	0	13	-200.0	-110.35021115178212
8.742695322958696	13.841282794185872	-79.22097322207084	-86.56889387414543	5	257	g_ue	12.253999979195697	-91.1381172925345	-78.48919489873968	-111.16409362220514	2.0	0	13	-200.0	-111.16409362220514
4.48506524659625	4.9373649176441745	-95.66934606982093	-93.71829690399181	6	14	uav	23.0	-100.0420351690762	-91.80674879253655	-104.41548998894612	1.0	0	12	-200.0	-104.41548998894612
5.217163089795747	6.026476360491117	-98.66424168126369	-89.34561906819958	6	201	g_ue	10.147048966626906	-98.95292372622926	-89.51016202403869	-97.4657413936502	1.0	1	12	-108.96977547158019	-97.7843168466356
22.522435351816725	24.617805264999788	-85.33039107951112	-89.99815246653199	6	266	g_ue	11.881830650574132	-80.36159482172059	-84.4451978655841	-94.71257340744552	2.0	1	12	-131.16393506337377	-94.71355673283833
18.284233946150522	32.583453919640064	-68.47972346115498	-76.50784612295756	6	312	g_ue	12.094839555030415	-72.39594616708031	-68.00318053638966	-82.3001022466745	2.0	1	12	-119.5161481638602	-82.3009268041681
