SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.215411256423195	25.31693547655688	-107.39616406031232	-98.8030962793239	0	62	uav	23.0	-79.6624646101635	-98.64020872203747	-108.80133957265458	2.0	0	10	-200.0	-108.80133957265458
23.99070850608352	24.806230511080344	-102.5366696763676	-89.01772236428994	0	365	g_ue	10.767758508976204	-80.17316957564003	-89.92476948764413	-95.34488515931272	1.0	0	11	-200.0	-95.34488515931272
9.575975259844142	11.066228632197749	-104.4166255600947	-85.91918123779698	0	271	g_ue	9.361698939838316	-93.91317145452263	-86.69586558497008	-93.4176053122374	1.0	0	11	-200.0	-93.4176053122374
21.905115673651906	22.505965546162273	-95.38760676023057	-91.86133665825699	0	393	g_ue	9.348385510158213	-82.4734345405581	-91.45163324453924	-96.48240296934746	1.0	0	11	-200.0	-96.48240296934746
0.8756019117187748	12.030955184343668	-71.24147962409769	-89.06282637697711	1	55	uav	23.0	-92.9484449023767	-72.4207451409824	-77.18790345319366	1.0	0	10	-200.0	-77.18790345319366
16.393691491801377	28.746877496971052	-69.88753314514193	-106.0316164871896	1	63	uav	23.0	-76.23252258974932	-88.37987312285802	-69.94835579454681	2.0	1	9	-69.94844490237627	-116.82708479044584
4.749239025262874	33.50223747064001	-53.23239138342078	-96.6331951349506	1	263	g_ue	10.337310636416959	-71.47716261608036	-95.3211204145331	-53.232461389513404	1.0	1	10	-112.13944643553009	-53.23246697532245
3.0252411009677473	23.93559424063568	-61.10927658565481	-90.60997569364311	1	369	g_ue	6.4128508810928375	-81.0438058460847	-61.13511142923282	-82.62561657601735	1.0	1	10	-97.52432224801525	-82.76851889217076
26.81778240232174	30.320099544967547	-86.75119799489124	-82.40511120474581	2	398	g_ue	13.527063607878222	-74.65930054175283	-86.125684266529	-82.65976469586516	2.0	0	9	-200.0	-82.65976469586516
6.820179764062786	27.718987941131473	-61.13201495467048	-85.46929934555443	2	391	g_ue	12.630441699338093	-77.2604121455889	-61.12692008347273	-87.13568178106621	2.0	0	9	-200.0	-87.13568178106621
32.16353336440969	34.64303161460103	-87.65121477824296	-84.99840747979175	2	306	g_ue	9.227404855543657	-70.33636847211935	-87.30801580429237	-85.19675082003315	1.0	0	9	-200.0	-85.19675082003315
9.654656257592464	30.564508985168857	-61.10882461485828	-91.55975143691485	2	336	g_ue	8.818519501203413	-74.41489110155152	-61.10788428866254	-92.75295115208145	1.0	0	9	-200.0	-92.75295115208145
27.006302307213517	28.106056214173208	-88.29368036666011	-94.61358459494795	3	53	uav	23.0	-76.87334387254717	-87.59425948114044	-100.61395910405734	1.0	2	10	-100.62051839555076	-128.82651180577764
25.425609996791422	26.216031550232202	-89.89663510560445	-96.17276469262437	3	323	g_ue	8.433237871149753	-78.76336853648817	-97.33536760327237	-89.66262675392558	1.0	3	10	-89.66324056856784	-128.16040404509258
29.38004037920463	30.538062626334053	-88.45923145702213	-92.91270984219065	3	384	g_ue	5.742536207187147	-74.44133746038632	-92.95929415134673	-88.44264570619062	1.0	3	10	-88.4449580675985	-121.18108776546228
12.82235903680079	13.71476459706058	-88.75177597143393	-99.46143319698585	3	211	g_ue	12.440552311531363	-91.2646354896598	-104.36308367829825	-88.50916079330021	2.0	3	10	-88.5092844362895	-133.96536968178592
8.11666172064809	34.53268757118886	-55.59014036854785	-79.6955361869381	5	205	g_ue	10.214023305840797	-70.44671251553152	-55.586450091006995	-80.76777803852048	1.0	1	11	-91.40065110832563	-81.16040532604978
34.311160404797434	39.9481961337284	-82.41295896172714	-79.53196724918426	5	209	g_ue	8.720375342261118	-65.03120395299197	-78.96927615745416	-83.77110526720503	1.0	1	11	-100.59781790456765	-83.86223531166723
-1.8147836436708928	23.87430656519615	-56.310203596425794	-83.5674417816958	5	385	g_ue	9.566944776214916	-81.10509352152422	-56.307151792499674	-85.60036748081754	1.0	1	11	-103.9923612339374	-85.66371776974785
22.64073913193856	38.02562117418262	-71.09541263083706	-68.69646384942915	5	256	g_ue	11.36362383375424	-66.95377891253774	-71.08239704761752	-68.7039730741982	2.0	1	11	-77.90295243133068	-69.26040352798131
6.180501135434881	13.147463559338107	-107.33806157128903	-75.99042402851921	7	264	g_ue	11.696901299776181	-91.83193652738227	-81.61760938001993	-77.37490655619155	1.0	3	8	-78.23459948289357	-84.83207417808373
18.600854320456108	20.40639696143225	-88.25816552449828	-87.50902565301529	7	242	g_ue	9.51056593445308	-84.57300312528812	-88.10062310338013	-87.64618466978389	1.0	3	8	-87.77116715346138	-103.11787765083906
28.41978523842883	30.306465255749316	-100.83989437211181	-84.72785460545666	7	389	g_ue	11.755237451667034	-74.67293483097106	-89.73654656811475	-86.22210512280512	2.0	3	8	-86.22344310158508	-121.3361248922428
0.38097235835698484	19.505937218147167	-62.91752091135582	-89.45227141342733	7	354	g_ue	10.508665459253336	-85.47346286857321	-62.91205640744369	-93.08649791870776	1.0	3	8	-93.55211912500906	-103.01474428505932
24.875812356835084	25.3929227576956	-100.05974877022626	-91.53050318640943	8	362	g_ue	12.626066469255408	-79.58647732902477	-91.10672296700633	-105.75475761330497	2.0	0	12	-200.0	-105.75475761330497
28.967490985362957	30.297669473173343	-88.20111000117137	-91.19910666836643	8	321	g_ue	12.307701067601965	-74.68173061354703	-86.44104886897709	-115.86472481567716	2.0	0	12	-200.0	-115.86472481567716
27.887395051525232	33.79995615020579	-96.40204238124016	-77.40724275575816	8	246	g_ue	7.159726895801624	-71.17944393651459	-80.04935854292134	-80.70138089272848	1.0	0	12	-200.0	-80.70138089272848
20.414147991095618	24.121508600279668	-86.6876259376008	-81.93617639282039	8	390	g_ue	9.939348414933487	-80.8578914864407	-81.71272570348931	-87.43282891750376	1.0	0	12	-200.0	-87.43282891750376
23.748481516862327	26.936842602157327	-81.78237809117275	-96.26305327906293	9	71	uav	23.0	-78.04255748456305	-81.63246944976578	-114.62919396588815	1.0	0	9	-200.0	-114.62919396588815
11.868916699242845	38.8167060425921	-55.042523174831416	-88.12847978163573	9	332	g_ue	8.306975236862536	-66.16269404412829	-88.15599002063686	-55.042509700003	1.0	1	9	-55.042557484563034	-104.62750078707876
35.347250674858	35.57154333298776	-98.48327484160826	-97.11723221138868	9	373	g_ue	9.263310756609256	-69.40785675373262	-96.68826361411737	-99.14936604592481	1.0	1	9	-100.96122220757056	-103.82044987819997
-5.444120741965499	16.422534703329916	-60.14259236597116	-94.762031703457	9	207	g_ue	9.852083403306102	-88.55686538339046	-60.14304652987724	-93.61280401792482	1.0	1	9	-93.670610779058	-112.3997320753042
10.090087092526971	11.046707153776623	-88.81800380129265	-96.03189543265378	10	77	uav	23.0	-93.93269293294375	-88.43242780313419	-98.94603547056256	1.0	0	11	-200.0	-98.94603547056256
0.022633563528799527	11.510772504485303	-70.83339934304026	-93.70718126331985	10	262	g_ue	9.22927454897856	-93.46862758223507	-86.45282180291846	-70.93116426753681	1.0	1	11	-70.93269293294321	-105.46664731296363
23.782593839335036	27.52641682059388	-84.2159141086883	-83.11173809907683	10	312	g_ue	8.932311242512046	-77.4529832661265	-80.67312654168667	-99.65188943565268	1.0	1	11	-111.66296668931423	-99.93419229086663
21.856273583588703	25.408225490340186	-115.6032034181803	-80.95771133432537	10	318	g_ue	10.299401774212136	-79.57117459638019	-93.07339609759242	-81.2314906144972	1.0	1	11	-141.62798297385135	-81.2314945785063
15.37319525795229	25.35415898909514	-72.47864477724006	-95.72588988770214	12	145	uav	23.0	-79.62524109762523	-96.14934357470489	-72.47673498883779	1.0	2	8	-72.47725515705406	-111.6934000563725
-0.4399073938239937	24.927401997594018	-56.625069346224436	-97.682161806702	12	103	uav	23.0	-80.05199808912636	-95.95344674474697	-56.62523581072251	1.0	2	8	-56.62523792066931	-119.76036488021286
26.52586522024879	29.743270779545384	-83.76851468119462	-85.59116580277895	12	283	g_ue	10.16868570967487	-75.23612930717499	-81.67743602726392	-97.88304946325992	1.0	3	8	-98.3576417213254	-107.73282146887085
10.99489665064894	27.99836643474461	-65.06697011683345	-95.90281904658609	12	228	g_ue	8.48597074238804	-76.98103365197576	-65.06387842939064	-104.54444031403071	1.0	3	8	-104.6825784535691	-119.58803335697442
22.42364459787396	26.616293135657955	-80.13649383804072	-92.1013625282066	13	329	g_ue	9.726612568762913	-78.36310695106242	-80.04633148313145	-93.83928419025457	1.0	0	12	-200.0	-93.83928419025457
17.165358871265255	30.727458831098858	-68.61928694000655	-96.92506133466986	13	249	g_ue	9.288274990220483	-74.25194125562152	-68.61776223137535	-98.10388646514377	1.0	0	12	-200.0	-98.10388646514377
5.25660627690101	22.363498787169704	-64.96014083185712	-97.80910367029296	13	202	g_ue	8.463526068944956	-82.61590129955067	-64.95949305251936	-99.28098709846309	1.0	0	12	-200.0	-99.28098709846309
16.27728468889255	16.465303359398646	-107.3610301891415	-95.81491262273433	13	310	g_ue	6.402491880701308	-88.51409672732173	-100.07082715614217	-97.39680910026794	1.0	0	12	-200.0	-97.39680910026794
15.870147579821449	17.165472723238025	-105.66634043538512	-86.6235101844557	14	30	uav	23.0	-87.81392736348235	-86.64475143103803	-104.23183095456704	1.0	2	7	-104.2795022741789	-123.85091607886352
2.8057705935649295	20.062836852361315	-64.81386731688832	-91.60491648115469	14	100	uav	23.0	-84.91656323435906	-92.8604427544202	-64.81158517956126	1.0	2	7	-64.8115894650179	-124.86945924515817
37.62101904531353	39.09147483114296	-92.13038763658516	-87.116826978089	14	279	g_ue	7.0793949885181195	-65.88792525557741	-89.27086571620357	-88.62710967714648	1.0	3	7	-88.6869709159788	-107.26339202459869
-4.640561266668051	18.561963027417818	-58.80833217597672	-84.91471904573731	14	255	g_ue	12.748070632609556	-86.41743705930256	-58.79817380066514	-98.42167267159972	2.0	3	7	-98.53059891160277	-114.48253993375974
25.10645160794587	25.86780851272117	-91.99257968813481	-92.34542900998184	18	230	g_ue	10.02262021464372	-79.1115915739992	-89.18779139481404	-110.4078657870498	1.0	1	11	-129.58696879004574	-110.46065078979636
22.36649069666585	23.160714968065562	-116.34686753401452	-88.9625735729546	18	302	g_ue	9.551269238497586	-81.81868511865481	-90.00672270354188	-95.62745463632739	1.0	1	11	-95.87545747733849	-108.18414253428173
