SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.80328498664133	11.138263655009482	-86.52414635352773	-86.40673086572137	0	382	g_ue	8.53549004206476	-79.37662647377566	-83.45474186067287	-200.0	1.0	0	0	-200.0	-200.0	[-98.7957120756532, -140.09708607006522, -164.75603129797906, -159.74533894668434, -153.89440787170196, -169.13483109687428, -127.21703210753233, -152.3249293171588, -154.46331673029158, -171.55382706418732, -177.19800527304199, -168.30809315542436, -107.09775102101713, -170.24410289712702, -142.55120596956962, -166.29192626261084, -166.44346482394954, -144.14333653454526, -146.63506421250514, -148.0401845415152, -173.68118567170126, -184.3653361319747, -187.6203941172996, -136.25440793896496, -177.17831968102942, -131.76051331551864, -152.2224186132956, -147.63638982524498, -157.709127912573, -122.99018069781181, -173.89378593834147, -130.29277393751306, -177.65861241877926, -182.04981298632146, -162.69990043610403, -163.92961198793108, -167.43146736125166, -136.03922643227665, -109.23099196368385, -133.9465395214653, -145.19827315086346, -170.97353862303203, -164.53180520896626, -141.0611244714833, -147.49211046017834, -153.85033928734924, -167.03676228653853, -167.18386613685544, -156.29345899497895, -147.14575006480715, -151.53025162309115, -142.44984842700842, -142.69011815052414, -130.29917859381868, -185.34892183596082, -170.5413942471637, -172.80282827107416, -171.57301245871713, -155.08979390450133, -174.59460704418777, -160.7087782229039, -102.53219667373463, -173.14987508845806, -120.35535539798481, -141.14499906541567, -156.99322749698527, -195.84646600265617, -155.81162145714987, -98.1573887739626, -178.41199301034092, -188.9308033992353, -173.48231663662358, -144.16786606172917, -190.6460107609775, -133.37411808807525, -199.93229509705034, -149.86128786251666]	[213, 279, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 282, 285, 286, 288, 290, 292, 294, 295, 296, 297, 299, 300, 301, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 381, 383, 384, 390, 397, 201, 205, 210, 211, 212, 219, 227, 229, 231, 234, 236, 239, 244, 245, 246, 247, 249, 253]
17.331096107062002	29.484312586964194	-70.84113566743122	-78.13846231204116	0	213	g_ue	12.271351708989462	-64.76643920874564	-70.09910480090431	-200.0	2.0	0	0	-200.0	-200.0	[-79.3766264737719, -148.88582741452933, -153.8986748971269, -155.13097298294502, -164.58657427896242, -151.6964839954503, -112.4217929877741, -145.0029728171586, -149.27717713964017, -177.85263852957587, -175.92496939518236, -153.34265973788416, -106.78458122148524, -163.06705388669639, -140.47502489675315, -153.3031573877307, -140.5380111196698, -142.94637238647687, -153.74443541960977, -148.1599045343052, -165.694666994327, -160.5867555493103, -176.8317135716013, -153.85269196052872, -178.15641949256457, -131.6334557964834, -148.30783790890774, -134.76346713002383, -163.57096794498892, -124.77685734129022, -173.49191048378148, -120.6873083706202, -175.59817628091807, -168.1011685924632, -177.54793565948174, -156.31576536316788, -166.8803529469863, -136.94576305216407, -105.7503688179579, -133.332606529265, -142.81381186009486, -158.05995993611333, -171.48321750889954, -128.88275475705817, -157.26877829884126, -144.23408920125388, -164.57446966486341, -157.25833065889995, -135.94795512115812, -157.54074898388342, -138.73059866009189, -131.48508359916892, -139.50386455712163, -137.61472099584944, -195.1033279284769, -167.88090615255342, -155.61691070998575, -160.01434039485196, -140.2489901906712, -171.4869096098344, -147.674206577162, -104.99905941282606, -164.82479982780333, -121.65544833647348, -137.36455167132948, -143.13068997123554, -192.9811636726534, -150.53647864318566, -88.08643115431187, -186.24454516157212, -193.66620126579747, -148.4792003267427, -128.06589437535513, -182.36343813751307, -141.98196614959488, -199.99704805242527, -147.3679740881355]	[382, 279, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 282, 285, 286, 288, 290, 292, 294, 295, 296, 297, 299, 300, 301, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 381, 383, 384, 390, 397, 201, 205, 210, 211, 212, 219, 227, 229, 231, 234, 236, 239, 244, 245, 246, 247, 249, 253]
-1.460853358875255	1.2139641657174707	-83.39326746245627	-90.86695512002441	0	279	g_ue	10.49940502645564	-91.26484094745855	-82.67846607832593	-200.0	1.0	0	0	-200.0	-200.0	[-111.73364966734646, -95.71028341887356, -185.87430505790167, -153.76546279161576, -140.72630681755632, -152.03258746057028, -171.01898785631786, -100.48743086538283, -181.3308969521918, -152.62825493539336, -154.8366226752876, -146.15568749486644, -131.3582512565748, -193.45812676710614, -179.43286609930124, -152.4005497205305, -193.6901563371077, -188.86772490782934, -176.3765714692263, -183.079152923494, -176.79654999216456, -160.96035225336848, -163.19591077326396, -145.923315303566, -179.5652591504971, -166.55276526849525, -160.46914337260932, -159.71640800720783, -133.84738223536394, -114.00188369653989, -147.66549641879996, -127.28566129557804, -136.97540220400404, -141.1689732297714, -159.73900310306396, -160.17315491585214, -136.699147152643, -120.87435381522593, -155.84859140660888, -130.67220376575048, -148.42481069089158, -175.40709728522415, -199.17014089766838, -154.368154664819, -167.10485791213102, -147.9103183873168, -144.5837705971402, -149.30394642809776, -137.4622401164017, -122.65771703157529, -140.00109657661753, -148.65926631189103, -147.92339468098137, -137.084597934831, -178.06890622748156, -171.61045514710173, -192.4090567163513, -179.54726415971686, -176.4255499846475, -144.06365279975566, -174.44343734477823, -128.8175973451498, -131.7237353797752, -167.81016297743457, -177.6976280696244, -178.32867381181487, -153.7742333251914, -183.75983171900526, -136.0440411632494, -187.27294029607506, -188.3426973257073, -118.31487277902845, -166.45892154539962, -161.60099034332308, -159.36383731984247, -180.2941320596818, -151.0262353068389]	[382, 213, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 282, 285, 286, 288, 290, 292, 294, 295, 296, 297, 299, 300, 301, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 381, 383, 384, 390, 397, 201, 205, 210, 211, 212, 219, 227, 229, 231, 234, 236, 239, 244, 245, 246, 247, 249, 253]
8.608281417809152	8.662856293912753	-107.26739327453343	-102.11784869527423	1	381	g_ue	10.225473920412636	-83.54201771322026	-100.959999601495	-200.0	1.0	0	0	-200.0	-200.0	[-128.56956899510936, -115.90130885996805, -128.01148609209514, -186.4126839733707, -127.96310461601155, -182.28706430782069, -150.74770056507785, -178.57764608338687, -156.2193423597063, -144.67008135366547, -155.171684461725, -124.23153725258777, -151.38732125273714, -166.5846479270006, -130.50752117416013, -185.62611141086663, -148.96858760328533, -148.0937506591061, -135.17411287605987, -157.68206792456604, -156.7008040175343, -158.6877356790034, -139.4638553902161, -128.28678603419047, -188.34093821522882, -156.98866176249072, -162.2833927685825, -147.0207409179188, -115.06231271382063, -154.18152000514064, -160.65949048785808, -150.9774135740628, -183.8196876174571, -135.2903475457623, -177.5599945965326, -141.76232476236828, -199.71757487169836, -127.39592862603865, -170.51566872680337, -156.7544594408682, -182.49903648133647, -165.799111638281, -153.37325392527617, -162.82872732578866, -158.11622969048503, -175.77197311784954, -133.92334449057086, -164.8049720955068, -145.7309190148672, -119.3379809482799, -176.41717627440286, -170.06611428909434, -143.62894223354544, -125.80050351296177, -133.6946163991595, -180.16972974777715, -148.7391140481048, -131.22957702335313, -145.91776666132046, -135.7457260619212, -156.49550458841335, -145.9594474908566, -154.6892979018363, -153.02100321822707, -166.97538248044495, -170.40879230812527, -122.17825662025626, -161.63606295858216, -148.8897430925046, -145.28830009612815, -173.44907397728747, -142.92013503028903, -155.30806042219092, -161.14851196364071, -186.33146874156608, -166.32233166899312, -132.4980573392827]	[295, 390, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 279, 282, 285, 286, 288, 290, 292, 294, 296, 297, 299, 300, 301, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 382, 383, 384, 397, 201, 205, 210, 211, 212, 213, 219, 227, 229, 231, 234, 236, 239, 244, 245, 246, 247, 249, 253]
-4.601515451691199	4.4421130359502286	-73.55187309982131	-94.11316905943876	1	295	g_ue	6.136296793080966	-83.67358384385112	-73.51387573645775	-200.0	1.0	0	0	-200.0	-200.0	[-141.42646198603757, -82.05155329041935, -147.57568507583838, -164.58370665865226, -133.79921879464555, -188.3409302279199, -153.1700560679481, -183.1656420494116, -172.50778455272297, -151.27213078339713, -169.4477068333486, -143.44003513792893, -153.68507485432295, -188.30610060459506, -152.66419410095068, -164.75133718481163, -149.1939742209925, -128.63415961611236, -153.29804328564114, -165.94756598363855, -147.69694247117394, -170.62375925428108, -150.1009653595736, -139.17342504797884, -175.35864545685007, -140.04416292307752, -141.89610390332183, -150.6455124744115, -132.24801920326138, -160.70514451352875, -150.99455354081428, -161.91653659857963, -183.45352989826182, -151.81901779099655, -188.2936602094984, -160.00915039473043, -183.00674730535007, -110.68906287759417, -141.24993333907534, -162.76422240822728, -165.75901729708562, -184.97573667717376, -132.59147089282163, -181.95204192867973, -158.41422059381605, -167.88252407859892, -147.70736640880983, -169.38333512372589, -141.94460580326125, -140.65080389809947, -165.56668572139247, -160.3423908383407, -166.82624695499806, -123.85049295254922, -105.6413809433265, -195.23245146394572, -157.78068112834325, -144.8004659069195, -122.10009130902385, -140.29793917511208, -140.26059699208395, -123.28106624896645, -138.57872107120454, -142.35531212527383, -155.12334581321196, -153.00261602793745, -123.46115304038125, -149.1117562015049, -174.012475219273, -149.79480147073585, -181.24287202399003, -166.17489727998486, -147.29070649816478, -167.15163406831468, -167.71813251623584, -153.65086076221112, -158.35953749114228]	[381, 390, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 279, 282, 285, 286, 288, 290, 292, 294, 296, 297, 299, 300, 301, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 382, 383, 384, 397, 201, 205, 210, 211, 212, 213, 219, 227, 229, 231, 234, 236, 239, 244, 245, 246, 247, 249, 253]
17.968198093304075	24.445680848650227	-77.53727591335124	-83.76647233979912	1	390	g_ue	8.499672728307068	-66.03339196637721	-76.6091012486403	-200.0	1.0	0	0	-200.0	-200.0	[-143.67274284558707, -83.67358384384099, -152.62537209364987, -153.81709098247714, -148.4632874610811, -189.64455992451974, -174.84155617853472, -179.7297059154156, -180.17605623430538, -168.43279430603206, -171.58198765870895, -141.92545161366115, -157.7763835976427, -194.3739994158001, -146.3404741754763, -170.79877332465298, -143.1503340496678, -126.14407941516119, -150.17664467640077, -171.47901350613603, -144.55369305067555, -180.85298845270466, -140.80577780337063, -137.79231305913066, -163.31200944852682, -124.51770166926036, -123.01540048181226, -137.49554850227187, -125.14934965352224, -154.01072861018218, -141.973570941412, -157.39533468125808, -193.4992888118383, -131.26501325900756, -186.5699241930423, -151.80057488835064, -181.83725127934002, -100.96475875209501, -123.55235699549688, -159.9582539348726, -174.26181502241676, -169.65889607042058, -143.29389053161412, -173.35520848616432, -167.40281176871605, -164.97794531259078, -156.49065089742788, -157.93765962112295, -134.40429668333536, -142.18413076946237, -147.43367451152852, -130.53651086461466, -175.23985492116145, -131.98434583307434, -94.57769709823565, -199.1898809098696, -162.89673969061795, -147.4508515092808, -124.32100641984455, -161.93654514442127, -128.14384248306982, -113.33872237493881, -109.68914118961585, -145.47192953738073, -145.30306363740405, -151.91734426585435, -135.42987286468542, -137.47357012744405, -165.21108615465369, -149.36462220434174, -158.87078098389986, -173.17173131857405, -162.38799498853152, -166.12096564716035, -144.2402978795281, -144.60157559916465, -170.5741462400043]	[381, 295, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 279, 282, 285, 286, 288, 290, 292, 294, 296, 297, 299, 300, 301, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 382, 383, 384, 397, 201, 205, 210, 211, 212, 213, 219, 227, 229, 231, 234, 236, 239, 244, 245, 246, 247, 249, 253]
19.057715038706505	19.069389041243596	-113.01784583965784	-109.18198499441714	2	234	g_ue	9.670430138343843	-72.58044118382062	-107.67920705481214	-200.0	1.0	0	0	-200.0	-200.0	[-122.91438686990107, -130.91889916603856, -177.73485686263027, -155.84986705167833, -136.74663955418566, -174.37050072454437, -186.3512490411728, -139.29624854154565, -141.3119778508806, -148.9315290768877, -152.22887912302832, -153.84603168611355, -182.81170766502345, -149.37083946262936, -166.57896988486442, -131.86986430888058, -184.60664883994266, -177.40730685924137, -126.66005628028063, -158.9260985439007, -165.57747718425972, -189.3163523161974, -142.45219293805195, -175.4021682182147, -145.37341032124172, -169.79218388625003, -158.5361959559506, -133.414170507446, -171.59232499927322, -169.01172445727292, -134.99716983938814, -138.71687880939822, -160.1780949015637, -192.50909495711903, -151.0812166812968, -156.93611895675895, -137.20854761090771, -124.19484320960342, -139.41478845057634, -190.5236715158179, -147.86902289842268, -163.90019921384632, -148.85176239109626, -153.02201040269762, -159.323857533168, -149.2935905486968, -136.30005161802828, -186.43418405186588, -172.66975714443575, -145.42007457699722, -162.64793661644788, -175.08034719080595, -164.55747222181623, -158.74426767166406, -150.82879639352913, -169.07800687660884, -149.1174821031471, -186.09123651773044, -162.60923649553644, -190.15386195298657, -131.55226916699772, -180.95590255155895, -143.4189492385833, -191.72691611607138, -148.3658230198408, -148.1747160929516, -166.785808558913, -170.48801449240725, -153.98034285693603, -159.89306349702292, -138.0498124499008, -171.7079306229039, -158.97285830823674, -173.08852222140428, -129.2507700572922, -148.6380406006758, -191.0558085384332]	[301, 299, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 279, 282, 285, 286, 288, 290, 292, 294, 295, 296, 297, 300, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 381, 382, 383, 384, 390, 397, 201, 205, 210, 211, 212, 213, 219, 227, 229, 231, 236, 239, 244, 245, 246, 247, 249, 253]
9.215895044114163	9.680269335987617	-127.15990358061269	-91.45547322612968	2	301	g_ue	9.412300352261237	-81.711431102994	-91.4543056562143	-200.0	1.0	0	0	-200.0	-200.0	[-141.19719672275104, -137.2719926809678, -154.46559845103434, -145.70594822078544, -166.5691355688324, -136.52367494345586, -155.66159139709816, -148.9675934616896, -156.22497729827882, -185.72885157882948, -154.03250400093282, -185.13068236036773, -147.51488812353907, -179.32410686149188, -133.20450592486065, -148.53895921239405, -186.18557352194483, -131.96277115300603, -125.73427325130217, -142.41864461349908, -163.87055885558408, -166.61234905694835, -143.6464234904304, -169.52753661070153, -154.98683256888177, -159.6985144278676, -163.8949203485426, -117.6558828578955, -135.77459653838974, -128.9279938210512, -128.23356943185598, -129.3060658823376, -141.476191722807, -126.39887536773834, -181.30480329440104, -155.66420756317504, -172.45801389424474, -105.02895269141491, -111.28022413642515, -152.6861652931336, -131.03075910966012, -185.79580483492992, -181.839880577035, -146.0085839050126, -165.18623090777683, -182.34845689423383, -170.35741438901624, -163.55816666308016, -197.9757434982448, -142.4252495431553, -105.6034905936757, -145.06609787819, -187.68275632877024, -141.03893017714833, -137.87865289311105, -127.79155460580837, -112.63638759839773, -171.02915525104794, -181.09657514365605, -168.8190822242056, -132.89523562187827, -195.3525415384122, -129.76791943596174, -180.67922753456554, -190.3175019599726, -160.303441169623, -161.93657352716804, -134.31659615006086, -148.57067860893, -195.30203844859585, -126.62513843368424, -127.61277344323452, -124.81891377589542, -147.74921017633284, -142.6754921872012, -132.95481646587416, -152.51373563204572]	[234, 299, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 279, 282, 285, 286, 288, 290, 292, 294, 295, 296, 297, 300, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 381, 382, 383, 384, 390, 397, 201, 205, 210, 211, 212, 213, 219, 227, 229, 231, 236, 239, 244, 245, 246, 247, 249, 253]
10.356484312964795	10.66520993855795	-94.64376281403625	-99.0726795362567	2	299	g_ue	8.133953300161174	-79.4481434483236	-93.30623920330785	-200.0	1.0	0	0	-200.0	-200.0	[-110.5614829330326, -105.23244251778218, -129.26916146473712, -156.24102203071095, -136.88838788434703, -158.1720441304972, -172.19841881696496, -155.25854718965599, -124.83015591094016, -166.38455110857834, -151.4158131309298, -168.0340445973158, -165.84360468640142, -161.655160416667, -140.4004144034249, -133.21872138629513, -189.21926710717327, -134.45956749354275, -126.66061131717507, -144.95976708910396, -159.14259757330348, -149.738697285103, -130.32226868448342, -127.82688192731426, -124.3425100314637, -122.14385141871716, -156.21303813194578, -141.92622278581635, -134.6641391559593, -128.7433347191888, -129.6314781794642, -157.19995517165287, -124.77275573373427, -169.3003500946777, -159.53665689449306, -133.35918707338337, -142.83174922720914, -126.42346005081295, -153.68594722177394, -150.51871960594315, -126.39994293415911, -185.80146096952456, -147.96005364296857, -127.80955029392243, -171.98030178804925, -129.99011405125782, -153.3902891855852, -128.87672148555097, -182.58456055787522, -155.40132185397235, -137.1659731274322, -135.38550737047365, -170.84879016585685, -183.20974025717356, -163.54630322880953, -176.29756294109808, -154.58285220474744, -132.21568565607046, -184.15798675579396, -142.0373684527522, -134.79095957172623, -144.88562803670484, -150.5826494163798, -150.65378382009723, -161.02116583846194, -136.63748380341954, -126.91393556736736, -160.3005668191696, -165.37695453836744, -170.554482990713, -141.65124436351456, -125.79364198928363, -126.94365853513693, -174.51620446507403, -126.35232943215848, -107.5320599226548, -161.96300182668668]	[234, 301, 256, 257, 259, 260, 262, 264, 265, 273, 275, 278, 279, 282, 285, 286, 288, 290, 292, 294, 295, 296, 297, 300, 302, 303, 307, 308, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 381, 382, 383, 384, 390, 397, 201, 205, 210, 211, 212, 213, 219, 227, 229, 231, 236, 239, 244, 245, 246, 247, 249, 253]
20.477657117863032	20.803091049559555	-104.60320365302321	-93.38516068192325	4	278	g_ue	10.690995335601027	-71.86730437276185	-93.06888186502812	-200.0	2.0	0	0	-200.0	-200.0	[-114.03265439517591, -140.45219729480863, -187.55513538802634, -176.2511579917997, -167.17142395811874, -172.06976474404993, -151.47962485767954, -152.7928768482801, -144.5368533143166, -175.08948251058388, -153.0193791866749, -199.07969693148644, -148.06079306445662, -146.0603615771463, -168.16887450878528, -144.64375203775904, -195.06979457360978, -169.64335559268704, -181.14701411641175, -130.7011627775558, -154.14689415078297, -177.8893162471365, -159.9303432782579, -138.84559615505847, -140.0497762544089, -170.8380623191866, -174.44428765955408, -189.23900175183184, -153.48205770890897, -141.76591866998476, -177.8426107250478, -130.46734524641099, -163.3102442866071, -160.87840208336792, -141.05361960817348, -156.17002723996052, -133.296560334536, -157.45038358249644, -144.81196716891372, -168.87086446579383, -159.85753047020432, -130.01521064227666, -145.98962582664052, -147.5873437312634, -152.31607495909924, -190.9116636215032, -139.92332438026529, -148.21451120256395, -144.44995886600734, -168.95571388498783, -145.78966136747124, -140.66550566984336, -168.31114986025457, -158.5428564542109, -163.74742274158788, -156.68263556682248, -171.916837932298, -119.23926338491123, -108.98498131529728, -158.6022497818894, -134.5644247003948, -141.70467109077, -124.47122862061845, -153.02919457877212, -163.4186764022162, -159.92238070332598, -174.31707427254702, -167.01851170834462, -149.77434837163662, -167.50482998156087, -179.52799764472326, -114.03496326937253, -106.63733719521412, -171.4934442919257, -178.56600171832227, -171.85578137480508, -165.47268416715275]	[308, 397, 256, 257, 259, 260, 262, 264, 265, 273, 275, 279, 282, 285, 286, 288, 290, 292, 294, 295, 296, 297, 299, 300, 301, 302, 303, 307, 309, 316, 321, 324, 325, 327, 333, 334, 335, 337, 339, 340, 342, 346, 348, 354, 356, 357, 358, 363, 365, 370, 371, 373, 377, 381, 382, 383, 384, 390, 201, 205, 210, 211, 212, 213, 219, 227, 229, 231, 234, 236, 239, 244, 245, 246, 247, 249, 253]
