SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
5.6384691357683465	10.56346238096377	-78.82331531323379	-95.97455663140497	0	322	g_ue	8.407871562892188	-79.82380926864879	-78.74042399969508	-200.0	1.0	0	0	-200.0	-200.0	[-116.68642709873019, -87.42725243355771, -152.6210427708913, -132.68429495477795, -159.00426815267065, -167.97543805433077, -135.95938470275894, -163.64867423350398, -148.20620881794824, -160.56370126309733, -188.36273332464856, -170.63808314721814, -106.98747845448352, -136.33941474508964, -156.94338907137015, -128.37929772335602, -162.62156050034835, -148.94975231012288, -140.2993722130199, -140.20195883824576, -185.7897318653789, -172.333476334303, -156.84207674529569, -169.4175515443217, -137.88969929264496, -167.68651818576214, -162.6754680943004, -159.72586774477824, -158.02812251192026, -175.69157973141574, -156.1708779704489, -142.68297084776327, -138.89553915586245, -140.88945922179028, -155.99282462462267, -157.41018862003355, -169.30647406632917, -142.16713298302338, -156.21721433946033, -169.34337444894442, -117.49011275082168, -171.72060853964084, -149.36328455994473, -144.67392638516378, -183.07386159224794, -157.6381300411892, -182.9593829838268, -132.7212135009955, -147.9407382095645, -173.59267031079344, -175.32147480715167, -169.55698836121283, -158.52215370425785, -143.6177823246235, -146.64220674992598, -136.7441690743931, -134.441199015542, -163.9090596540513, -164.9751994323948, -150.8115527442174, -159.35602393723025, -173.2824034913736, -179.3945255306548, -184.6552743267156, -186.94237752302072, -175.72362526806953, -131.93880978614206, -175.78471030324368, -149.19650619996403, -177.0069345325052, -190.73738693755337, -115.87636095691757, -137.11496323873317, -166.3038908304544]	[313, 382, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 292, 293, 294, 295, 296, 298, 299, 300, 301, 302, 310, 311, 314, 319, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 353, 355, 357, 359, 363, 364, 365, 372, 377, 380, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 221, 222, 225, 228, 237, 239, 243, 246, 247, 248, 255]
9.9403218005899	12.412985398717211	-121.81392371417368	-83.1313478762781	0	313	g_ue	12.462038580320796	-82.02845326832396	-83.13075971379476	-200.0	2.0	0	0	-200.0	-200.0	[-170.49358157355528, -130.40572768637463, -147.03412785848093, -123.57349393883361, -158.55709095392368, -168.33930061344657, -158.51450296685127, -161.67296042495397, -147.5506178265908, -139.93267893095546, -194.25147502829617, -172.54557596068685, -121.23820892737116, -144.52309238893258, -126.41496933550661, -125.78570534199862, -148.78225843666638, -151.67984909242796, -135.64485151575352, -136.89095050620014, -129.50741692576938, -104.69249345101973, -124.96637634935581, -175.58915605117437, -172.06822941312365, -159.70535740088982, -170.07265732129696, -119.6163826766529, -123.95261932282871, -151.72707148113867, -122.90909856358986, -149.04682983650392, -137.94163672092526, -147.07893717955034, -152.61479575356438, -169.88108666644254, -163.54443847330944, -122.89647198558797, -127.60474373427003, -171.7661343404417, -152.43272556592552, -157.27271312921437, -127.26239175465301, -137.9204707608244, -120.36756366455243, -123.22637818003355, -182.53666932545275, -144.54161748065962, -145.89271141731, -186.24056509337686, -136.99869985745912, -143.7115259605037, -155.48678856083671, -147.10596191248538, -150.79385349832089, -137.09817093539695, -129.50369116061844, -152.74645698157454, -147.8429137846937, -95.2647944426871, -131.88069468671327, -148.19751407552863, -179.3063221145167, -153.837295805916, -179.42275146415085, -154.9325086776911, -146.00103722914943, -185.54503458106802, -134.74582715895536, -133.39853639889586, -181.55153328388704, -112.91185111791026, -157.95970587394797, -115.35224959797057]	[322, 382, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 292, 293, 294, 295, 296, 298, 299, 300, 301, 302, 310, 311, 314, 319, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 353, 355, 357, 359, 363, 364, 365, 372, 377, 380, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 221, 222, 225, 228, 237, 239, 243, 246, 247, 248, 255]
-1.0950720254738116	3.1435445912732405	-110.9766634956097	-79.79798437786333	0	382	g_ue	8.591396938134586	-87.42725243358173	-79.79467496524565	-200.0	1.0	0	0	-200.0	-200.0	[-123.07453584042251, -125.86142342460762, -148.35725241763586, -138.97988730496843, -157.16278001527027, -170.86950898611988, -138.69180058376983, -169.0314012931317, -147.50111564629202, -159.87112834062188, -190.1797293346871, -136.35102124923196, -103.20450317542937, -104.64206257985796, -156.3722758618444, -107.54969057827813, -147.45984643750245, -116.3016870164145, -111.56078149800082, -123.34929855853916, -161.68083070451746, -149.99025191932293, -133.10942728244453, -150.91227985751004, -130.5174695981244, -163.0470025036902, -152.66581566062226, -149.9603269905562, -153.43582905220066, -163.0352041095863, -141.86192184916635, -154.30231721544624, -135.03786405984152, -123.56351568065156, -136.8283582186715, -189.1683180552165, -158.34464593163375, -141.49512299667214, -134.80612023337932, -175.9408925939584, -93.37848676614065, -144.88114201395516, -136.98432779275646, -142.51465836707465, -160.13291395676933, -159.01621968853112, -185.13162644752614, -117.11479492902154, -153.06612565602228, -197.85821861188154, -173.53118889454376, -151.26195779555724, -161.35524573337509, -113.06648714618319, -140.5543496165262, -109.05646618074924, -122.0648672612908, -160.92041841640543, -146.54039878054502, -134.97174915130014, -149.80611252386436, -173.5336651804566, -174.9790736892781, -172.13017748014636, -181.86737088787427, -176.4788342979889, -85.63020147978304, -188.77757641120206, -149.10235718021664, -165.29670304130306, -184.7378152391271, -123.60045353331802, -143.62891070798162, -151.05887761762625]	[322, 313, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 292, 293, 294, 295, 296, 298, 299, 300, 301, 302, 310, 311, 314, 319, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 353, 355, 357, 359, 363, 364, 365, 372, 377, 380, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 221, 222, 225, 228, 237, 239, 243, 246, 247, 248, 255]
18.139868816712692	18.303734721590786	-110.58123500113811	-96.28887086046734	1	302	g_ue	8.837297638300601	-72.51296300343019	-96.13016662365442	-200.0	1.0	0	0	-200.0	-200.0	[-125.42155359662209, -119.49411194948345, -157.6371268015801, -162.88471785792072, -155.05572444282234, -163.52985860698797, -126.58386779183351, -147.95732843856405, -171.5627401081503, -155.98370658199303, -140.53212929264723, -157.35163941798493, -150.84050733603965, -182.40960915969464, -166.59669000249073, -136.98422023171705, -144.58759897806485, -162.04459876804532, -158.6574503930903, -131.66297560496216, -158.44909751224705, -160.69198133267258, -128.20523353083263, -162.54921497352063, -177.69891906202517, -159.23882668750952, -135.43289978132648, -126.83125345657751, -151.4479810559159, -138.0903534770164, -161.9020663279538, -156.03053807626753, -181.78674270939925, -125.56259412109647, -111.16164194406672, -141.53832206914043, -163.20398965522185, -157.94702644568753, -162.31123443359226, -124.3407512958158, -141.17009687731473, -176.8065734819233, -141.31202502125336, -121.9094838507521, -136.03236808270566, -142.69102952568733, -137.41314110631347, -117.57313869197161, -116.63571733567552, -144.7148431848869, -167.23223653007278, -157.6240692928335, -134.1916205701218, -157.28641009487592, -150.06223861395878, -139.3490828367461, -166.7943609644789, -162.34722627164325, -168.75580637632353, -152.27535573797186, -138.5996877994236, -134.605248021793, -154.88774552996063, -149.97457975706595, -137.89555890290697, -148.03784353553996, -144.52202019131158, -199.69770968532623, -128.4986304977775, -151.7034507982747, -158.20509304783357, -152.39768923982774, -159.51976969085084, -140.05912748825673]	[228, 353, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 292, 293, 294, 295, 296, 298, 299, 300, 301, 310, 311, 313, 314, 319, 322, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 355, 357, 359, 363, 364, 365, 372, 377, 380, 382, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 221, 222, 225, 237, 239, 243, 246, 247, 248, 255]
1.9548823913466578	4.901660471835385	-82.11193967474341	-111.90459871833725	1	228	g_ue	2.3328361628837473	-79.41057577776874	-82.10738674718114	-200.0	1.0	0	0	-200.0	-200.0	[-116.62339147245399, -90.785679675715, -161.94527703305533, -160.68580875073334, -144.8787145925296, -163.35997129137908, -136.84926505104022, -147.19794944729776, -164.58322623043756, -163.17515605032, -143.93541246284454, -146.32633015881996, -166.1135660673392, -163.02465454253428, -150.55942453857736, -159.6322157455681, -141.1471480364941, -163.2730519788309, -178.37372051828342, -164.08743334242146, -162.42209597910323, -181.19376882196622, -129.90138180216175, -162.08819086189834, -179.32681641864673, -193.8682596610608, -143.22943132379572, -147.65439071906488, -160.81137839504308, -150.30271711060016, -148.76450407188503, -148.77489398405868, -152.52111262080575, -174.05465649151907, -146.54028995360576, -141.26171451597028, -148.25538297909466, -158.91909477748146, -162.53935672665207, -137.02041295554866, -176.85691666630362, -159.38257558896402, -156.75858630956307, -151.07277395358412, -161.93686573648054, -183.53460749353968, -144.8609227025002, -144.4990331914511, -166.9299703629584, -147.39989545795038, -168.2719783950015, -155.3293920813534, -124.60582525346379, -166.1248329734472, -130.16541834736034, -139.5258339662523, -157.27834941649152, -161.61322436036608, -161.3700195246541, -194.01170129611162, -167.32962246451834, -141.9083517863503, -165.8993450045224, -141.06495950442405, -177.06941986582274, -161.02287681348997, -192.6326090230375, -199.8771697874302, -132.80846359886812, -185.91529568129852, -177.65546509474856, -149.24187956258982, -159.44852908441402, -149.32456355526315]	[302, 353, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 292, 293, 294, 295, 296, 298, 299, 300, 301, 310, 311, 313, 314, 319, 322, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 355, 357, 359, 363, 364, 365, 372, 377, 380, 382, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 221, 222, 225, 237, 239, 243, 246, 247, 248, 255]
2.752200402890651	8.898164963411858	-77.07770859823955	-97.88877887115359	1	353	g_ue	8.661965093480589	-81.7432002167891	-77.04182616158084	-200.0	1.0	0	0	-200.0	-200.0	[-137.3769142285461, -79.41057577776495, -176.56233855119154, -154.91370433670485, -132.06666984269197, -147.30953594018365, -162.68520962917745, -132.65136661659201, -169.20005230811995, -151.21849858089473, -123.69209619365913, -151.92284052053674, -130.9470180445612, -155.0868011676187, -137.5985317196697, -154.04155376948162, -139.3178840434858, -132.39240460687935, -166.70877533265949, -149.36373837753482, -145.25631507524812, -168.91028917832088, -118.87407980799597, -164.30083475039905, -168.38422320465125, -173.79000266928892, -157.38845549869606, -137.87844545999587, -144.3241539210028, -134.88742467977505, -145.61691944458315, -139.44661701813953, -159.15038439605473, -144.53993677860234, -129.04029716433345, -139.28380831631446, -138.88133475803625, -170.77628202388996, -143.0123770071283, -137.0851612863888, -168.01314888276264, -167.89790819978225, -141.06875356132355, -151.46882448407604, -153.02546648213757, -162.02466731855154, -139.59003682114817, -131.5520538606539, -132.50629692437377, -136.52892051862975, -170.25741325991612, -144.89510803862274, -121.56475668390885, -151.83985709915794, -125.5567534534491, -109.03033510351277, -151.64541347504866, -139.72358741679054, -147.2800060318472, -170.85888768066314, -168.7038386538902, -135.14197015174207, -159.89976753077772, -135.72571402908173, -152.89438553927462, -177.47109816497326, -170.56255105246422, -199.9210889710538, -135.78467428376985, -186.10237401828465, -168.8283095182997, -135.64197687566846, -159.8983050066405, -116.70741145873333]	[302, 228, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 292, 293, 294, 295, 296, 298, 299, 300, 301, 310, 311, 313, 314, 319, 322, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 355, 357, 359, 363, 364, 365, 372, 377, 380, 382, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 221, 222, 225, 237, 239, 243, 246, 247, 248, 255]
14.452575658389307	15.144862990952461	-91.0143134687508	-95.17347419893912	2	292	g_ue	12.139846860061425	-78.97438395582934	-89.6036385694417	-200.0	2.0	0	0	-200.0	-200.0	[-127.9554740570156, -100.06604568343192, -164.66893946425114, -187.47538340691517, -152.12292054063437, -157.36555589060404, -148.81202422567816, -162.60483134665296, -164.51739692099983, -127.2651311291238, -152.61943082709854, -136.26325240217534, -166.94914767554286, -192.35773451920383, -130.67054383345817, -143.79143262956694, -160.1442926857908, -178.41350168452232, -161.11185689125494, -173.42848145570824, -164.2812162015323, -145.57891784500362, -127.79021040036642, -154.89691040709565, -138.01082895011945, -126.56866968367403, -158.1736712515553, -152.63782816688092, -141.48696421504795, -147.68636632537334, -171.48960946256878, -113.41820152478243, -146.36414197755383, -161.13143932880095, -147.57041176782334, -141.86488815930096, -158.67804080228487, -169.54755528302718, -146.1023888358377, -146.50104513597077, -141.46619677019441, -175.01122369938616, -151.02665444588155, -181.45578608426834, -141.8335478162173, -174.82438417799892, -130.28998557280065, -174.0757883290139, -120.82193699195946, -134.17349489510863, -158.11015204582637, -157.52855851537856, -127.79013594417904, -108.18742436013477, -151.87382157060347, -146.11725937790675, -121.61778116571894, -164.70163756451137, -143.20839976820434, -149.75565028743128, -173.31584589367552, -155.52743066609844, -133.76856264543966, -170.0776964397308, -131.08790290157546, -166.95447871820375, -169.59197136631917, -135.4794503088637, -144.6160588617764, -130.926676284146, -150.85214576570078, -165.79404859259628, -141.04317123272065, -141.4305574617683]	[221, 294, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 293, 295, 296, 298, 299, 300, 301, 302, 310, 311, 313, 314, 319, 322, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 353, 355, 357, 359, 363, 364, 365, 372, 377, 380, 382, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 222, 225, 228, 237, 239, 243, 246, 247, 248, 255]
18.0044631422695	19.94242335985068	-107.29881916480993	-84.50158859900357	2	221	g_ue	9.2875502300807	-71.3245269569504	-84.47884163658073	-200.0	1.0	0	0	-200.0	-200.0	[-125.82814684558869, -117.47616613067106, -132.5287772588633, -180.5644741757959, -115.34354052422428, -149.49537986401128, -137.67716597536503, -193.05976515055048, -126.77822881873745, -129.13123663798703, -132.25375507643497, -153.10520631934727, -144.11205430610894, -183.3460740055472, -109.90648255215567, -131.66833168985156, -160.41047175272612, -193.91584447544122, -164.2341155779329, -189.34607969016466, -163.85086373119748, -156.22470518282216, -139.09683304085934, -131.46564237940342, -151.57686835082268, -150.7263572429814, -179.32196755952276, -168.88527519747896, -173.51297919415362, -140.89052868286834, -122.56154858069563, -138.13700409041505, -112.90229005793793, -140.948120731891, -148.32970651954554, -139.74068060493443, -177.68694864538406, -179.50288143400246, -143.09051935183024, -138.58695677442225, -146.77230643498143, -192.2676915275897, -130.671217900026, -162.85666020503723, -148.47803889604427, -127.4119164969534, -161.97029512303484, -138.3033496041321, -125.284406794116, -122.41045169825244, -137.30280537200795, -140.20248605007498, -128.5662888334049, -135.14574787799492, -145.21642283994413, -194.22056109270147, -118.91593461259149, -169.96326328205828, -154.53723819133336, -135.04483082839027, -147.35479361328882, -131.92301234946305, -130.59739001009257, -133.52830530166096, -162.0893421245546, -128.97293581493525, -142.25444538012056, -143.418554281983, -145.48796946261834, -95.29913955312747, -143.96859424248092, -185.39783758712974, -136.27291871144956, -166.5308320178235]	[292, 294, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 293, 295, 296, 298, 299, 300, 301, 302, 310, 311, 313, 314, 319, 322, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 353, 355, 357, 359, 363, 364, 365, 372, 377, 380, 382, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 222, 225, 228, 237, 239, 243, 246, 247, 248, 255]
-11.353905491467593	8.642542079348047	-62.03693994350541	-88.27979281996485	2	294	g_ue	9.044271228792214	-82.38112923616454	-62.026636467880394	-200.0	1.0	0	0	-200.0	-200.0	[-124.89813369261482, -71.32452695694981, -138.8840698539034, -176.43479334335186, -129.66212188992267, -161.57221986428664, -148.52287308068418, -184.20600355464825, -140.99118177421605, -126.32124833924652, -143.3618748558865, -163.0073399129608, -140.2913984534253, -194.93205172447173, -118.29850408972248, -144.52522568349363, -146.09204077936766, -194.57446100919014, -167.75385105017955, -181.3988074906248, -189.25472186356706, -182.32701207513367, -132.5617139661174, -143.85604897798535, -142.9369326604603, -149.9879683393867, -171.37317754634492, -174.45087971711513, -158.01842384677383, -145.3072658601688, -123.77048368647999, -147.87195985400734, -122.70203926946252, -146.20491526095628, -129.68023976361317, -133.0056718806031, -171.69105882744861, -195.09129860081822, -144.6070331269223, -143.11798029171229, -152.26957715140603, -187.0317052662964, -170.04999476621538, -170.94455631532267, -152.70920616506083, -133.54147687484837, -156.84166383642574, -145.24897447957213, -123.00126641998267, -109.33419300668882, -144.647867720458, -146.16664163339033, -127.55821831478403, -140.1948385788, -148.9019868396298, -170.77955675774857, -125.24432734617926, -184.08179393576012, -159.75585635377286, -139.5225325293381, -164.4417343526166, -133.9073500031791, -113.54317625486159, -138.76927479634728, -150.0741696719033, -123.21552579343121, -121.02456664886667, -139.8476406514411, -154.6428682011213, -99.41583219416044, -137.16210052879666, -174.90452913495784, -134.08582640667578, -174.58658083655558]	[292, 221, 256, 257, 263, 265, 266, 271, 275, 276, 278, 282, 283, 287, 288, 293, 295, 296, 298, 299, 300, 301, 302, 310, 311, 313, 314, 319, 322, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 353, 355, 357, 359, 363, 364, 365, 372, 377, 380, 382, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 222, 225, 228, 237, 239, 243, 246, 247, 248, 255]
17.33058934153236	18.28936375797575	-88.65691373627436	-96.91090054150754	3	246	g_ue	9.255275719782727	-72.94531204852736	-88.05187583583619	-200.0	1.0	0	0	-200.0	-200.0	[-138.49539291886921, -98.27226051400768, -140.30622711739068, -193.37408197092657, -138.54652549418435, -155.5881395512856, -144.63371842507544, -160.94881840501534, -140.9183969780832, -113.14237617959566, -155.91075959308165, -135.6613020876478, -135.96863858117928, -176.69715706301048, -119.36664413326598, -157.18881257310957, -131.1552778941669, -158.64663341398344, -199.0068317023352, -145.59306661044164, -196.99912436779653, -149.5055580341981, -158.49205051604673, -125.04684146166953, -159.25698707162567, -178.22726734100848, -149.54161574858344, -126.54575721283936, -111.91690678570808, -159.57666510925807, -128.41006245127974, -144.16495626674117, -147.15993486425717, -153.39783171159718, -188.56075732564722, -117.33618067211754, -163.5709680614077, -160.2057241724305, -162.06168625071683, -153.22151057673295, -192.79774543203712, -167.71116943796721, -142.3544158439799, -124.23635848749852, -180.0624100905436, -174.80778593742366, -114.69799653387165, -190.0554549278911, -158.00100415692268, -198.1101471374401, -155.08299334871379, -147.3129467484171, -119.92282721542452, -137.7863585635477, -155.15884223960197, -157.48597134050522, -135.25124771706976, -146.86121493052428, -139.1561166293145, -198.14610686047212, -160.77035750033846, -159.1113784875575, -168.30800889251594, -162.1806508909083, -169.59793471346958, -167.05989396640769, -142.49825633982172, -191.3034448949017, -115.18097137120799, -155.96913193954248, -151.85370104841348, -162.57738878955888, -155.89633529351207, -150.04476736317721]	[319, 276, 256, 257, 263, 265, 266, 271, 275, 278, 282, 283, 287, 288, 292, 293, 294, 295, 296, 298, 299, 300, 301, 302, 310, 311, 313, 314, 322, 328, 330, 332, 333, 335, 342, 344, 346, 350, 352, 353, 355, 357, 359, 363, 364, 365, 372, 377, 380, 382, 385, 389, 390, 391, 396, 397, 202, 203, 204, 207, 211, 212, 219, 220, 221, 222, 225, 228, 237, 239, 243, 247, 248, 255]
