SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.941649307518588	9.199457173856288	-82.33421343350983	-83.26388442350802	0	368	g_ue	10.316836173061114	-83.0967790859252	-79.76392011130325	-200.0	1.0	0	0	-200.0	-200.0	[-162.0663484500913, -95.5599105363905, -171.82058930732597, -163.9749055578078, -143.25765834317733, -167.56484945860504, -168.64384194243434, -163.1922316575862, -159.7761194760651, -193.3584273291985, -139.90095446167936, -159.09540893644956, -198.0844724376721, -124.61117308635635, -153.4717843482708, -159.82522750826226, -117.89089057870741, -160.49644623533513, -144.81403789133958, -123.01087632302398, -154.8379685421904, -141.99324978786032, -188.27122760179589, -160.1458901983821, -130.9346813946499, -121.93914069444988, -171.02038814716786, -151.65039978602974, -141.8093931616434, -187.23113722187696, -161.92888382151364, -160.00847179838092, -165.62097734557, -139.55910146394214, -113.57792054908623, -126.80235506585838, -149.11241168593958, -129.11567801126432, -131.00240174190603, -112.05036926355616, -122.4973002399621, -155.15165919295666, -160.85183764397144, -163.90923373105207, -102.43576503450268, -168.05774785678665, -143.5611376790486, -155.0012923713697, -123.27625939607825, -115.32116594238602, -177.77798008243948, -128.75552149469092, -97.8422180537608, -194.99839615945922, -194.70465845137423, -115.55285941546325, -159.3660936918761, -124.65162880427413, -178.81159934224345, -124.90498583664886, -100.16757722389114, -160.96467281146604, -137.949522904384, -152.27282260035398, -126.78324696895524, -107.16571077069419, -167.1900044278595, -159.16891727343608, -154.51751915689968, -134.6862263677605, -165.32241947483993, -144.81089053365815, -109.37038886562362, -175.4657421188603, -137.35335299310103, -188.95925756936305, -109.41477772325732, -159.10946963852405, -135.63974968963643, -181.97388517943375, -160.27230708783264, -168.72418945839263, -123.83248250071216, -132.75715517935527, -114.72584764098202, -186.15099783354958, -122.562649403449, -143.9365246830468, -154.82481550458286, -153.69363910500635, -132.30362179451623, -151.2662374959814]	[211, 208, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 284, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 307, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 370, 371, 373, 382, 383, 384, 385, 386, 388, 390, 391, 392, 394, 396, 397, 202, 203, 204, 206, 209, 210, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 253, 254]
10.777977520216155	12.84363757737529	-111.65878551908062	-84.14064795712193	0	211	g_ue	10.659375105197803	-79.79513761454288	-84.13296397581989	-200.0	1.0	0	0	-200.0	-200.0	[-121.98283722391074, -152.68312724495695, -159.25080604575103, -169.89292554657965, -166.5155022891401, -121.45797532897383, -192.47482630481124, -130.08553361247965, -182.53561032154806, -186.41882263728806, -136.61147116059402, -141.46724860272786, -176.90511599561236, -100.53076032709164, -127.61200599183164, -135.48377011675947, -117.75923421049127, -137.13535916112536, -124.1614744448463, -142.13661461504356, -127.85685597622296, -160.10437153347127, -170.63870502545015, -177.76393486331136, -139.2423612483408, -151.25716067986895, -151.26633567164075, -131.15280794040262, -158.9509942789038, -175.16680553261068, -148.67826556447605, -162.24390831390525, -160.1245068935147, -142.8808021582075, -138.3925975168032, -142.8742444855347, -135.92289277317258, -154.56016077438682, -118.86742365749511, -125.25407583369912, -161.20675626538284, -166.02256564261216, -135.5525532205826, -195.240553951602, -125.6918216512774, -154.4060857519949, -172.8131231295882, -151.0918582776687, -146.79284665044955, -149.68163734898218, -167.08938141246244, -165.16493303618228, -128.5010027185367, -171.02885413094873, -154.14380602935847, -134.69351654779652, -144.84061380092166, -143.61338245728643, -167.53943047305114, -97.52802296283068, -132.42866607802551, -184.93910980814863, -158.024623433713, -126.67845094809235, -159.77277792162292, -139.52914652043341, -183.80009349994202, -150.40008622838354, -129.30604019518606, -136.62283691297603, -171.40082414039145, -155.8189430775845, -142.33071570074455, -161.0588076689797, -143.52758616632264, -165.21374490081516, -128.6696942899518, -150.61362934411764, -139.3437589991207, -182.37189759863443, -166.42031270996677, -135.91393820755246, -98.44509893925692, -165.9886806043183, -135.63838873035914, -171.2505751402425, -154.19966397610432, -126.42762911742577, -169.33074396594014, -122.63598399215624, -147.3360360468812, -135.57591202520766]	[368, 208, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 284, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 307, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 370, 371, 373, 382, 383, 384, 385, 386, 388, 390, 391, 392, 394, 396, 397, 202, 203, 204, 206, 209, 210, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 253, 254]
-2.0315450715472423	-0.35481388436369343	-88.77515706911687	-87.79521182233901	0	208	g_ue	13.225696565462663	-95.55991053654674	-85.24730347999842	-200.0	2.0	0	0	-200.0	-200.0	[-99.09369368398026, -133.5076058787276, -154.09436389255436, -173.9039713795066, -156.1521993128609, -149.15857449461762, -169.140436250836, -145.4309368925917, -165.63319600405066, -177.77571494232998, -140.90604245626307, -148.44780114851434, -198.0367790035786, -121.478386363699, -150.1614914524165, -149.09093194703829, -114.53022964866592, -157.37879212053554, -148.50770685165497, -112.0681214504747, -141.19194271925534, -143.5756822270841, -168.19406448429083, -155.12611864124122, -139.94312870958515, -141.52013790992464, -163.53737670644927, -147.24499068262415, -138.51753325266705, -177.03790163829086, -152.2483551992249, -158.32337717109976, -162.63705011014395, -147.3611647250422, -119.00751354333028, -148.7999715303261, -151.40307795618975, -134.2146003124194, -117.17036578344991, -106.00003245920804, -142.02302986638452, -161.96979502544434, -160.9775314901374, -169.7674383352469, -112.5116099197553, -165.9947004698387, -156.17409656847275, -148.92355843027943, -124.13063679096499, -116.87685061847716, -159.91429982787912, -137.86130193216252, -109.1065016225962, -191.6728761712386, -175.26035971607527, -117.40376039180065, -150.72488057378277, -119.93962368506011, -169.68452241644158, -122.97903724319119, -103.90752626386129, -166.35871238489966, -136.20825286381398, -153.28737237590263, -131.2359748305887, -123.34758855235327, -171.45845184020462, -150.6576842220035, -145.52797155683268, -130.49888286905085, -163.5292640779807, -134.99311641964675, -127.69125234252013, -169.0490464413848, -134.6722705616151, -196.88076636592263, -125.49827149089441, -134.0249429210424, -145.31586379072044, -178.23691226042558, -159.57137959262823, -170.22515430322957, -114.63860998340463, -137.81946712068614, -116.0846180636766, -181.94261568022526, -130.6813025666292, -118.23672459169373, -149.08399461266438, -153.75376198776036, -127.03441802828978, -154.59014156103845]	[368, 211, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 284, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 307, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 370, 371, 373, 382, 383, 384, 385, 386, 388, 390, 391, 392, 394, 396, 397, 202, 203, 204, 206, 209, 210, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 253, 254]
-24.448526769643323	-7.29790467447431	-64.98313862324818	-82.88470834577497	1	391	g_ue	8.065654427227278	-97.34295918842196	-64.91329440704378	-200.0	1.0	0	0	-200.0	-200.0	[-108.52186011471568, -73.89064304996387, -143.1832959964667, -125.5667694274065, -135.67074840160333, -182.02597442412304, -149.19805934075546, -153.31674968632043, -130.686038222819, -124.71278598794385, -169.90730947783214, -170.92290126903023, -146.48056703584322, -162.5976127407963, -120.17075376251492, -147.2084860835245, -119.11259457954502, -156.86153405473462, -180.96413922876283, -165.50245924367948, -148.67307811433227, -121.12542641662387, -183.9214105369406, -126.21907381254856, -109.29462137529016, -141.9614935840207, -175.81227094794212, -144.2262366932925, -134.7177168109313, -167.96083902971236, -129.6517807805782, -130.04275712857486, -155.74198905679563, -127.19828967362503, -144.65273002455962, -126.16894115111609, -168.89285220787414, -162.43273106322175, -179.55988726489736, -146.31188046101786, -148.6194910040006, -133.37270020193085, -138.6708706928707, -124.23129511712531, -142.0725462490741, -154.3297272824641, -141.9637185887984, -148.50567375494597, -172.6657211884431, -177.07645685290245, -101.04963316946913, -170.6609259332468, -159.54571824325348, -134.35252575242797, -153.54301312808064, -167.5413793104965, -132.4874828878821, -131.10931125138967, -138.50772752232194, -152.0648923074524, -164.4372087539148, -159.69697172988242, -145.0288190001644, -163.53251605547695, -110.75920771385918, -128.02798858085677, -156.14679989349673, -124.8929335341821, -144.99972475195736, -170.5987532609441, -115.52567737588278, -167.9060282728841, -175.61886998726635, -134.28065143572232, -135.0877302758189, -169.3784823577825, -143.2670797246283, -171.64839991193435, -125.86221527141171, -126.12646780313702, -142.96926061167431, -152.0908287120182, -156.82465767521256, -186.09965374530117, -144.63051098782054, -133.76197889428835, -143.32069782782332, -186.93489544914848, -161.8591277628463, -165.61769664033167, -92.69394428420804, -148.7623118279661]	[390, 307, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 284, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 368, 370, 371, 373, 382, 383, 384, 385, 386, 388, 392, 394, 396, 397, 202, 203, 204, 206, 208, 209, 210, 211, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 253, 254]
6.3959796874066654	10.416628018441017	-84.5133373883916	-82.13010810785389	1	390	g_ue	13.096170818429687	-84.65894288670904	-80.14995647466628	-200.0	2.0	0	0	-200.0	-200.0	[-117.82538367564854, -93.42991339948775, -148.2505284033024, -154.24974875709796, -151.41108466843204, -154.86614511996012, -145.4784263051368, -138.0161797835689, -117.03753942095184, -150.613503585912, -179.944592772413, -153.95016050679166, -130.56335261834585, -159.7273656962889, -145.49595872725664, -159.89114400892086, -99.4852728394833, -147.16159005579246, -185.0873198346432, -163.47112573745704, -125.15590085094993, -97.62879907807324, -135.73209694810373, -157.79495437149887, -132.19260569080933, -150.68624344795853, -169.20844551432606, -120.31796046451163, -171.91019799051037, -140.49804582156665, -164.33239104981976, -169.37103326163168, -159.27146407148825, -143.63777456330158, -147.79190114611333, -146.02777779504942, -155.3676555998555, -140.76714997973272, -133.03100320943324, -119.17355518141007, -171.85851579137056, -141.5029069698362, -123.53312020473555, -137.84989017822429, -165.84174801633336, -169.57976294195376, -167.89480240190957, -150.70658866152814, -152.2723137613094, -153.83166317402387, -104.88869750950515, -147.15224569839103, -172.23339050603022, -127.91226838593985, -126.93628067769367, -163.95243204467312, -141.36388534954, -139.93267839535315, -145.76654319237002, -141.93946193530164, -163.24741721827436, -159.35641926437737, -149.7972709469755, -145.57371566480742, -131.40970165442712, -119.12467999087156, -143.90330637349174, -119.81711127878592, -121.70181648966229, -147.68847203089834, -107.56868004116635, -149.81850918243904, -165.77501419033, -115.69920402861447, -161.94107134521374, -178.0633663512634, -171.36378501893702, -143.837970111909, -144.3140724264394, -157.44167058502518, -169.25980938581628, -150.33024196315375, -151.4566548927652, -171.01462132073027, -148.60744339878534, -121.43628096424352, -136.7461507105204, -147.4002254199009, -102.00064810784339, -140.0219033370105, -96.87840649386283, -140.3710927749886]	[391, 307, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 284, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 368, 370, 371, 373, 382, 383, 384, 385, 386, 388, 392, 394, 396, 397, 202, 203, 204, 206, 208, 209, 210, 211, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 253, 254]
14.075854330960496	16.992337495740955	-82.36212870777501	-95.78699924427012	1	307	g_ue	8.903580458985514	-73.89064304996494	-82.16910514202296	-200.0	1.0	0	0	-200.0	-200.0	[-115.7805321578148, -95.47098022780524, -147.9764354408814, -147.19512437910097, -142.33630004466943, -186.47374175863467, -136.20480570892218, -141.3608329430345, -131.4964158404537, -144.89076268334907, -170.04609945855347, -192.80709064594336, -144.21327372174812, -168.68483949833805, -115.87632764848922, -151.37064341783693, -125.82310713204959, -151.05734679995913, -185.51390889126534, -176.1464862420799, -151.777683363804, -129.67579226583473, -183.47177589151596, -145.52374730630416, -116.41062189362493, -143.97798039058367, -180.8711425867249, -130.8918952456905, -160.91896553195554, -167.64763634133246, -139.10430941227648, -155.58673856121567, -158.52613180259166, -121.57740309147833, -170.9303399608903, -149.4440928530569, -168.71351132969127, -171.12408676204313, -176.40601169937167, -161.92011232626237, -162.10865760732952, -132.24040356627924, -128.49526156121468, -131.3852167587724, -168.82014300426405, -158.19893951617175, -160.91237605636903, -155.57140513296682, -167.14308116683588, -173.5800651783829, -111.80253855433102, -178.11124881871672, -168.42196799547924, -156.38344187066426, -169.85775133656173, -179.75402726944043, -137.68384802148424, -134.1944803251384, -143.81553185925318, -143.74518701991107, -170.42868429196417, -161.24097348871106, -138.78745565194, -175.55080384455974, -118.85537782051493, -141.11738359788666, -158.30755289231286, -113.10135613369617, -152.1870314311204, -159.8007827838622, -124.94974359842247, -153.03881085253772, -163.66613225577143, -144.5521495273453, -152.89525134881197, -172.81255375803255, -150.4104740593937, -162.8955712887847, -130.75572599058356, -121.14294573666116, -139.02054525143043, -156.504953961203, -155.0409257969005, -192.28163526088838, -149.02579956532526, -146.28444270651232, -134.37434134911734, -169.3772491080003, -139.5760326272496, -165.33524032766326, -113.97454514416319, -144.51639450566486]	[391, 390, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 284, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 368, 370, 371, 373, 382, 383, 384, 385, 386, 388, 392, 394, 396, 397, 202, 203, 204, 206, 208, 209, 210, 211, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 253, 254]
8.0153869769741	8.278895474367204	-110.08231557691221	-94.12568673026126	2	253	g_ue	8.649176595107374	-82.34968120746055	-94.01687654287036	-200.0	1.0	0	0	-200.0	-200.0	[-122.99736176171064, -134.98444126903797, -167.78321531487143, -152.4532777976061, -188.59148283228433, -167.24992669260004, -119.1147681398646, -188.09789433702298, -145.32459715956062, -160.94732395677107, -174.61298948728555, -149.91938357302536, -172.2378677112843, -134.63701522188265, -161.26488888079302, -141.9324826235856, -169.7870984403963, -137.3285722848936, -174.76075311121494, -152.4703414741291, -176.36908803581963, -134.9014026485953, -184.70491904093652, -147.3492716686589, -183.39781806769398, -157.98256670497202, -124.32023435943097, -156.78690820056025, -155.1058798117902, -158.24696342994181, -154.3792193153244, -164.5172624667889, -154.89705102765151, -158.56441708214842, -168.83704676688862, -144.37093892678362, -175.12983389184114, -179.1113602174912, -147.9618424265127, -125.64646647132128, -141.4545645376071, -153.2452836032527, -158.00585359640613, -133.9212529847125, -164.4509524906565, -139.3973650605796, -138.54151323745566, -128.70243564300225, -171.3161986853798, -128.09808076129926, -146.0405595519513, -148.75065820842806, -121.97284283406246, -103.59648027407599, -173.7907480324953, -186.61026606023984, -169.1799505739043, -136.9449601036622, -156.77804970163666, -134.49464366722455, -151.91337123391713, -165.79408290429245, -195.8917663070651, -138.62496881106657, -173.24855305867513, -153.09144437126565, -183.1139396733368, -175.92725577392906, -127.0104775885055, -157.67904496755466, -155.0877605374721, -115.53094908518383, -155.35104011214779, -139.6734164776166, -160.62463108413687, -128.16369916039432, -136.45365697693822, -138.53828000711775, -164.7148313933892, -174.52232439496274, -152.26654815601927, -142.65398761762123, -123.91714972248316, -144.7396417337027, -138.57678053334226, -157.17547247332132, -146.82601981471942, -147.97017888920317, -151.94230194138302, -172.00307003514226, -170.1705478274583, -149.0212414386226]	[284, 384, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 307, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 368, 370, 371, 373, 382, 383, 385, 386, 388, 390, 391, 392, 394, 396, 397, 202, 203, 204, 206, 208, 209, 210, 211, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 254]
0.6380568512061018	3.651216168647693	-82.06075142793347	-98.9963929806292	2	284	g_ue	12.838479557201046	-91.16666347527372	-81.97368324645208	-200.0	2.0	0	0	-200.0	-200.0	[-123.08935644904366, -89.38972005985839, -157.7804005263775, -152.04988462539183, -165.18608399309517, -155.07362803545465, -125.93915904603975, -169.5422297470645, -173.5798068474815, -146.24476449748397, -168.81542661355138, -151.28558993583704, -159.7454018093231, -150.679269865898, -133.87752347066714, -164.43230190031773, -153.4332378583773, -160.21854334184042, -153.09637757815744, -146.6405341247102, -145.60010728990048, -121.95615402934803, -171.9954838267844, -120.52801272111137, -163.9188148629052, -158.16267723924818, -139.27411247083728, -153.46819032427595, -145.92398123417786, -128.958713254551, -161.1022541650874, -153.3510145936088, -156.66889671710635, -132.69385486731863, -170.84390143720248, -126.79391782123881, -187.31535546999848, -145.26575658674173, -153.79920669699635, -131.46598817932139, -152.99902723189535, -144.89634520983057, -165.29831065460036, -137.48939311560704, -188.91467614687355, -124.28014594241033, -171.66978283891368, -154.95982363095555, -198.89239132393558, -118.77476049973522, -147.5134462755128, -163.4143624402792, -141.9831601392219, -135.1357049423171, -161.47190201452517, -180.32215723430033, -143.92099798542918, -148.41208303872858, -154.51087638287552, -113.98365446519334, -173.44646985997397, -175.46167540128215, -182.83415977267606, -150.09803392625548, -152.06941534384512, -179.3003152245626, -159.35027090863542, -166.85784610810958, -160.1270397549318, -140.4865057576348, -145.10199494912607, -142.31759303619418, -183.08038113441665, -170.47073997571596, -126.2922652990065, -154.48065019773767, -149.19084965337933, -168.83150382402917, -168.19995258781142, -164.39005623890395, -189.64022399196804, -141.88387236949316, -132.37641436275905, -137.36829810319324, -171.98521379704172, -133.74007198613268, -151.72357480581604, -128.77309626003176, -133.17277935581598, -157.45649162113216, -175.78303065128185, -156.4425893835903]	[253, 384, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 307, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 368, 370, 371, 373, 382, 383, 385, 386, 388, 390, 391, 392, 394, 396, 397, 202, 203, 204, 206, 208, 209, 210, 211, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 254]
15.237755248236034	20.58375130633496	-78.32808414860742	-91.70907523567615	2	384	g_ue	7.3264569361671565	-68.72210571655258	-78.13314380520546	-200.0	1.0	0	0	-200.0	-200.0	[-133.36517635323136, -91.16666347521692, -160.4453107218805, -147.27324125335576, -158.63331019617425, -151.49452558967198, -148.4299166415016, -162.2399384420868, -174.55851348621133, -139.2732336623441, -183.92647205983056, -145.19760939330072, -151.47818314111174, -157.22884419655992, -136.19677068776443, -167.42873623244571, -156.2600108840851, -172.242757556634, -133.5478976080228, -126.3897371353285, -140.94097975423637, -118.70251778904486, -174.54832796159013, -113.8476727791884, -162.29649258775112, -148.90934542289548, -140.71137310080582, -161.843595751202, -157.6052776266175, -136.6657722728302, -159.99368119096903, -151.74514936377986, -158.39112141579628, -133.3129639423317, -173.6189063763298, -123.01598264792477, -179.45962058893332, -154.39056760296734, -169.2846969360947, -145.4733621484908, -159.05197293185932, -122.6060104065867, -184.11239027585316, -148.91731604174984, -193.73267269762243, -116.2105899457784, -179.27318556211802, -155.9199987243079, -198.58666000151686, -127.00683438129069, -134.00446173512825, -153.3495442306184, -152.70613528900418, -132.91969011866456, -166.81486766383716, -185.2918212332604, -127.66442805252726, -147.7189477382893, -150.07609311588706, -128.71158256296656, -178.63061941201147, -189.98846167327213, -172.12061571063688, -154.99764671574536, -163.68331955155196, -183.0235291048296, -152.68049789927147, -170.2147152927363, -154.5697767914257, -142.54476720048197, -137.402796114472, -143.6946430014983, -186.2048325723229, -165.89411919322816, -141.78545243161378, -171.54398043967888, -136.95868662831379, -175.6160627960104, -179.7981852169359, -145.15129619563115, -177.7259752571361, -131.50243732489085, -137.78882717222342, -143.0067184656866, -177.84321232307323, -134.2616540528067, -173.4208822833507, -105.23242589404886, -146.45487835622345, -133.5048105804048, -160.05085450847048, -139.74296171227277]	[253, 284, 256, 257, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 285, 288, 289, 290, 291, 292, 294, 297, 298, 300, 303, 305, 306, 307, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 368, 370, 371, 373, 382, 383, 385, 386, 388, 390, 391, 392, 394, 396, 397, 202, 203, 204, 206, 208, 209, 210, 211, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 254]
20.94668172031102	21.446473029595197	-91.53469420430758	-101.49413308680094	3	388	g_ue	11.455402520721403	-71.98832957784659	-91.11706428466343	-200.0	2.0	0	0	-200.0	-200.0	[-101.12274836352702, -145.17795140104693, -144.87292961667836, -176.9511380499776, -129.64478106517146, -151.01593229446246, -166.74922347382503, -145.82625825390767, -169.6169489878459, -150.92706238796058, -133.71529491350793, -132.89315166643755, -161.69298934689647, -157.29224119867646, -134.8211912500222, -178.1234260082813, -167.9687857558457, -154.2909044708897, -174.6455415502731, -178.88136055123707, -158.84438589464824, -170.49265754708514, -143.94370398657566, -124.5710131957361, -117.23279207195078, -160.3741123961525, -170.9841803406751, -146.93917580598932, -161.63794803519377, -163.12157147952456, -138.37702679243907, -178.78052648748968, -159.29561183098397, -150.87303148992865, -142.41461374817274, -181.4022437394522, -126.16714280647196, -155.83655686221886, -135.79828917080965, -132.43929727097944, -189.39299945600752, -149.53997227377977, -158.93088270911366, -147.86292487856133, -162.90526324067315, -140.4488873754398, -163.07364329403555, -131.81544002575467, -134.25450479701942, -124.0744775361234, -167.34183801117297, -162.41346931611358, -179.67053591984364, -127.89385792134381, -140.77082258968372, -150.40458928971327, -155.29999505815357, -126.86352171679226, -161.58796942069756, -149.52923701275404, -146.68762026506738, -142.20148245288013, -163.28946511785966, -162.39832677925443, -150.11019712228727, -153.49160039949493, -158.46542849242755, -169.14904406285248, -165.98627594860446, -137.75186112579203, -176.10902667573004, -127.13166137049498, -152.26201010432757, -149.51700424618667, -160.68596920822134, -157.74004106917565, -160.2459291939789, -169.237864184326, -192.90708193845336, -137.13488344754762, -176.53311569667497, -144.0784960200352, -171.8613727652923, -160.03073910651634, -160.97812099883254, -148.44623627446254, -170.0682007525499, -142.40375001665197, -120.07098673731895, -138.07566376217562, -151.84678125420342, -166.61451933253386]	[298, 257, 256, 258, 259, 260, 264, 266, 274, 277, 280, 282, 283, 284, 285, 288, 289, 290, 291, 292, 294, 297, 300, 303, 305, 306, 307, 311, 313, 315, 316, 318, 322, 325, 326, 327, 328, 336, 337, 340, 342, 343, 346, 347, 350, 352, 355, 356, 357, 368, 370, 371, 373, 382, 383, 384, 385, 386, 390, 391, 392, 394, 396, 397, 202, 203, 204, 206, 208, 209, 210, 211, 212, 217, 221, 230, 231, 234, 235, 236, 237, 239, 240, 245, 247, 248, 249, 250, 251, 252, 253, 254]
