SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.5599683276093756	23.64151347713991	-87.41313793698126	-61.78777425997087	0	377	g_ue	23	-88.32758665294065	111.3833120910277	114.85614923524601	1.6	422.632948071877	545.5797626013438	4.16296373426244	7.472259291360075	7.415972062490531	-62.919316413509804	-68.13086538496651	2.0	12	12	-68.36949372146385	-80.85025622080798	[-110.41313793220489, -105.09270536453232, -112.81364160237523, -119.7593836403046, -131.38009764683483, -148.80589261131072, -125.55315679551599, -117.083599823094, -128.33420260600246, -110.19825752231301, -126.30047580633803, -117.30286105697058, -131.40613244570395, -159.7503603127289, -115.10945466570625, -119.65064016712844, -115.67897453841638, -107.0733089462236, -116.11301303911686, -104.79713904814392, -113.22880231890053, -142.11923342303575, -123.81346407665808, -91.54601463160681, -92.07336949024155, -130.42658595082048, -123.96859286390891, -142.25567061433733, -111.02358230023809, -116.9934169495182, -147.51283876691605, -121.74292992590964, -106.68190627581025, -128.92844039708552, -110.9495424939363, -127.60980255703912, -113.62350452033441, -124.95931610097948, -136.28799211051754, -115.46535121295892, -149.94643839829752, -131.8646697847791, -164.76075988339693, -135.0165304074616, -101.24489484876597, -128.10839689670752, -110.30855863707333, -141.09498200180207, -139.27841663726147, -129.12657981626157, -121.0092224466776, -125.15315550463514, -95.19548590832719, -136.5649549638993, -108.35348072063574, -88.52478743296902, -105.95496368268664]	[329, 0, 384, 386, 388, 132, 390, 261, 264, 393, 394, 139, 392, 389, 271, 146, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 166, 295, 168, 297, 42, 300, 48, 309, 183, 185, 186, 315, 322, 70, 339, 211, 220, 223, 227, 102, 106, 235, 123, 237, 110, 113, 374, 248, 379, 252, 382]	115.90189575877656
3.6017222509671996	28.595129280049434	-69.82075257274433	-65.30384176164723	0	329	g_ue	23	-83.37397085003113	91.29359204698606	265.9852835947155	1.6	422.632948071877	545.5797626013438	4.16296373426244	7.609165205493481	6.971770330277112	-67.81961009276485	-66.31039141816669	2.0	12	12	-67.32085900924903	-73.13845284335387	[-92.82075257266118, -107.01798460938961, -102.5686046473617, -117.08459457708527, -119.39944333793996, -137.30058527574815, -112.00518924799012, -117.37400883957255, -113.6942004801543, -121.91106999785178, -108.64534815178493, -117.53214626002296, -120.87591258579019, -139.50836658945616, -107.90095514044819, -92.31053844422156, -108.35400694903136, -123.90844462591119, -126.40958451604195, -100.40908593231657, -108.1966813781224, -138.9227538672966, -98.96378956168816, -121.64515103676658, -100.7585598963762, -127.1026732924474, -96.94642135428242, -170.3304385926003, -139.2298268243155, -148.28945452562132, -151.4684290171062, -118.14908702756281, -116.35446675176603, -100.78806136900694, -106.20614396051838, -124.3867618097575, -139.49291347706315, -113.30630208687681, -142.85122889386105, -136.59204158393035, -142.63075779737, -133.82427352998735, -140.5144266347068, -148.55785701556735, -114.94365883386061, -147.38155075057352, -121.18004179753893, -118.9625703584864, -129.99746420986472, -148.26398303041253, -119.27203588191203, -145.97402075305783, -102.45344551103857, -161.52503739616432, -124.9212430612986, -103.57303675539633, -111.3410244570688]	[377, 0, 384, 386, 388, 132, 390, 261, 264, 393, 394, 139, 392, 389, 271, 146, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 166, 295, 168, 297, 42, 300, 48, 309, 183, 185, 186, 315, 322, 70, 339, 211, 220, 223, 227, 102, 106, 235, 123, 237, 110, 113, 374, 248, 379, 252, 382]	114.13393999782915
-11.553278536665538	19.00858535172985	-73.26578826581384	-58.555434784194134	1	390	g_ue	23	-92.96051477835071	892.7564234763856	441.03815131078994	1.6	601.1639572632726	287.0451310185411	3.2076128797385564	6.063767789465613	7.3006887427837155	-60.388869634922685	-62.77848126807952	2.0	9	15	-62.894709360699956	-78.5611977136628	[-96.26578826563004, -109.25509834899708, -132.85580117342445, -93.66831323786522, -131.87650189952137, -129.25285417083398, -123.01483044513009, -119.04229520686312, -119.37513272404482, -108.67523757884103, -118.91618400737065, -148.61089777531197, -141.61785901409579, -133.6351025868425, -107.5293519222985, -119.82659627113598, -124.12578727338655, -128.5334050452176, -148.45284789622843, -118.1260005353797, -130.0849425878663, -86.5339963689074, -119.24411388444804, -141.74151490182797, -105.87010977791411, -95.67021076885028, -124.24717803839287, -152.63740527394873, -136.70672462869499, -119.30193704488141, -99.89884239331154, -129.2624458817461, -128.9639823881725, -140.07511878868553, -141.06417429675733, -142.5928312194682, -106.59809253083759, -109.08082693413388, -104.33796564625979, -123.52663879273337, -102.60475076244349, -87.19902829365404, -125.65080383065522, -134.6165654603945, -148.13559014882762, -130.23638374685976, -108.41433733493368, -123.3274254613886, -131.59823224455377, -136.12165686130876, -102.7953592040877, -122.79689726086552, -137.7988093720999, -102.6783501465767, -87.61861348258536, -123.75329304049598, -128.84547257531574]	[223, 0, 384, 386, 388, 132, 261, 264, 393, 394, 139, 392, 389, 271, 146, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 166, 295, 168, 297, 42, 300, 48, 309, 183, 185, 186, 315, 322, 70, 329, 339, 211, 220, 227, 102, 106, 235, 123, 237, 110, 113, 374, 248, 377, 379, 252, 382]	118.934
-3.6692550297892694	22.646520252499656	-83.87299155146017	-62.69647823300039	1	223	g_ue	23	-89.3225798775809	585.231944237458	880.1059402657831	1.6	601.1639572632726	287.0451310185411	3.2076128797385564	7.550286882279893	7.230159827915169	-64.74644522412459	-66.8544403943315	2.0	9	15	-67.099748344703	-79.45724392498431	[-106.87299154934628, -123.99252511191457, -122.05552191568941, -89.142369454978, -121.7158227654719, -104.66519051069514, -122.6109299543225, -104.66748891322604, -136.33085704299006, -106.3001051029056, -119.37701115313651, -117.79487628583186, -139.6108347644277, -131.27230873960121, -108.38299850141041, -133.94716299868784, -124.8258348411704, -146.09152973655068, -154.59119501367505, -103.07182280617843, -105.9397936915215, -114.04792098202905, -108.07262509765698, -125.52655917701671, -90.80626367763617, -102.20296818743526, -114.7984609447851, -123.7191693881602, -122.63888188000466, -146.79191173503023, -99.91194709812838, -105.23403689844115, -127.06852238627683, -113.45356657580399, -135.4474913746596, -136.1979198076905, -118.83160297834524, -127.57913120570211, -120.20421917820228, -146.64550089130734, -106.42753255956401, -107.71756006991711, -130.69892692181423, -142.13943087752259, -125.43680354360852, -132.52292171556286, -110.28017645988916, -137.44517002804918, -144.3403583119755, -124.97453510817807, -115.83475613159847, -116.69854840150126, -133.47320407267037, -97.98871216906232, -111.83142702697764, -144.99148772918045, -108.33502203490688]	[390, 0, 384, 386, 388, 132, 261, 264, 393, 394, 139, 392, 389, 271, 146, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 166, 295, 168, 297, 42, 300, 48, 309, 183, 185, 186, 315, 322, 70, 329, 339, 211, 220, 227, 102, 106, 235, 123, 237, 110, 113, 374, 248, 377, 379, 252, 382]	115.187
9.582065669936597	31.182867904848237	-87.61276662583495	-67.43997878787499	2	166	uav	23	-80.78623222523233	929.2004772699513	539.6233763454078	60.0	936.9881888800022	408.4891360944698	3.02663772837953	2.928	6.933784203529358	-71.93481335127385	-69.28171643232376	1.0	9	14	-69.77790494794063	-78.94882488009773	[-110.6127666208339, -116.22041425019106, -146.30263416906314, -101.89194027606308, -115.6842153808901, -109.57108356306783, -159.5771827474066, -117.08350579699884, -120.31074048610613, -102.82283172176042, -128.7031108767104, -144.38746724412826, -103.50154567585403, -133.52200946759885, -120.8349669830051, -108.48383222884051, -113.17230816197004, -131.47238664043846, -117.22270399287991, -94.76271237810155, -117.09562366100607, -99.95294727967001, -135.65122844865965, -124.84150061708283, -114.76342909842542, -111.23698076379506, -102.53490380821108, -114.54237382042932, -115.59923450383651, -121.02456353670328, -128.66273679929418, -110.47864534874665, -111.60070508308912, -121.24233895690165, -143.60873350375255, -104.48193172619413, -108.56910824706524, -128.5707459781273, -123.56353279830194, -137.60484860739075, -118.02839487633305, -126.46031116498614, -126.35965533172028, -116.92041091171156, -142.12987627936923, -131.00207070758046, -123.41804723186203, -109.41862274698661, -103.54485107248222, -105.00946039461327, -136.44736624778062, -131.8510751797926, -130.1649070187821, -105.50169065072005, -134.28442236424812, -119.40006789542593, -117.44463907552793]	[146, 0, 384, 386, 388, 132, 390, 261, 264, 393, 394, 139, 392, 389, 271, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 295, 168, 297, 42, 300, 48, 309, 183, 185, 186, 315, 322, 70, 329, 339, 211, 220, 223, 227, 102, 106, 235, 123, 237, 110, 113, 374, 248, 377, 379, 252, 382]	104.51129268183985
6.342773396890749	29.834399277177624	-80.68499309830443	-65.63050358576147	2	146	uav	23	-82.13470085290294	593.1283563713287	625.8657926670624	60.0	936.9881888800022	408.4891360944698	3.02663772837953	7.981	7.598544189687731	-73.98730337478268	-66.15989558455684	1.0	9	14	-66.57550997201943	-76.55698304440985	[-103.68499309728986, -100.6868652609923, -153.70361046963706, -122.28605871710104, -125.71167447533851, -123.36269927896772, -133.8699859836447, -118.3134723685111, -125.76650896236632, -126.0487163989025, -125.9291279047781, -143.58826998528914, -108.4465212880636, -134.8605671821033, -144.51448328806148, -113.1942047724518, -112.62603165944739, -131.7133617892654, -116.02593482458408, -108.64578483902562, -123.48259362077891, -104.95176511370764, -164.23362865180027, -122.16701693955432, -123.47151867103693, -122.60239506143678, -135.29857559734614, -140.8398038833744, -149.69340493163867, -120.98461802636584, -147.2117932027566, -109.69609233188798, -123.0114739111034, -89.96339029975147, -142.13873340656832, -108.92216246549482, -140.26783502235563, -117.64377638565087, -98.44002431854635, -112.67299929624645, -125.83731000987413, -131.2013569519043, -129.52685917980497, -126.87983556689997, -119.93043480423525, -131.99341039240568, -150.115995274904, -108.71255482473833, -120.39655484666959, -132.18573936118685, -137.76106494863757, -148.18328198993248, -112.70274080435838, -126.6620111003244, -143.75248141985787, -121.77280447663591, -121.15618212529328]	[166, 0, 384, 386, 388, 132, 390, 261, 264, 393, 394, 139, 392, 389, 271, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 295, 168, 297, 42, 300, 48, 309, 183, 185, 186, 315, 322, 70, 329, 339, 211, 220, 223, 227, 102, 106, 235, 123, 237, 110, 113, 374, 248, 377, 379, 252, 382]	113.66529369785314
5.29178857736791	28.341292642062513	-77.34221841824039	-66.26768392194188	3	102	uav	23	-83.62780748801805	815.8220351565556	45.95153824053355	60.0	736.5509780963117	410.500045289666	2.7641677031639436	8.423	6.0629272116877075	-66.52683239841045	-74.93207382108145	1.0	10	13	-75.6615921506711	-83.03920926255896	[-100.34221841777051, -122.1680634594199, -111.6896585363795, -149.11640436677283, -102.33306860878913, -117.8448777557376, -130.02908021488236, -122.49171770763763, -120.46374149417727, -115.46265116393059, -141.0133867793373, -106.74351871084372, -165.6310664311281, -135.04287636412695, -169.27225577375532, -131.99654019817353, -103.99695967913408, -138.42179108434263, -112.55879412140374, -143.05532794480033, -117.06435546189086, -96.07118646400706, -101.54205152865808, -133.8264479120801, -119.41087117793441, -108.06405449050287, -124.48031975985594, -112.30692274168564, -116.32740476201295, -91.78794377268494, -134.70306143837638, -129.80426047175547, -131.2674631468144, -142.40241632489779, -132.16190593655642, -130.27726602993846, -153.29015823410248, -141.83361783232345, -135.30291423633037, -147.45392914291102, -106.27285886504117, -131.5786787137542, -141.06354152913337, -151.45228428393386, -131.41693227471873, -125.46863937615265, -142.85950467695523, -132.31886928267622, -113.33961309778755, -116.25435748132875, -115.02063125825912, -119.14335721030056, -139.3966651250587, -116.99310973302731, -129.0996746446996, -146.05832654013392, -133.67610699825187]	[339, 0, 384, 386, 388, 132, 390, 261, 264, 393, 394, 139, 392, 389, 271, 146, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 166, 295, 168, 297, 42, 300, 48, 309, 183, 185, 186, 315, 322, 70, 329, 211, 220, 223, 227, 106, 235, 123, 237, 110, 113, 374, 248, 377, 379, 252, 382]	112.92995146807118
3.6011750920884467	31.597439335181647	-98.242047765835	-60.98054620180854	3	339	g_ue	23	-80.37166079489892	729.6032794565987	683.8737235078501	1.6	736.5509780963117	410.500045289666	2.7641677031639436	7.972934905921729	7.512171953321385	-72.62928834465328	-61.28742684953461	2.0	11	13	-61.368402618990494	-78.62214410320787	[-121.24204770802685, -102.8258823148326, -117.09571006097028, -139.7618049046762, -108.11051088897432, -129.72982534611901, -138.82203486694235, -113.97719812726234, -138.21126605345214, -130.92013476463447, -113.89078074574539, -116.53689554719145, -147.70494649645394, -143.75848476583252, -144.96328704803918, -132.5990497674881, -100.30459307642269, -112.87853472746215, -123.38487867205478, -126.26666628768743, -97.57130653299866, -99.0920004815298, -85.10529542931783, -140.14274499778284, -130.30418895515257, -111.22677087111775, -115.41731276830033, -116.66067961977548, -102.94206501517462, -104.72714916181073, -135.88801683843266, -104.2683409200371, -109.95007697003489, -109.05913348627946, -111.32708341596089, -136.1462707569928, -126.42113925338747, -138.74373555316305, -124.62049731299147, -123.47388224109055, -106.64008294663667, -131.43317050600587, -126.0197086710578, -120.92333788258838, -126.36303043486618, -98.96981334697885, -152.4955503564573, -121.52895905291945, -135.204121449056, -131.57800069248216, -99.8424717090682, -133.72041735600706, -108.86625215769504, -117.70518053942256, -125.09283759261015, -149.74802395791775, -130.02992527890865]	[102, 0, 384, 386, 388, 132, 390, 261, 264, 393, 394, 139, 392, 389, 271, 146, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 166, 295, 168, 297, 42, 300, 48, 309, 183, 185, 186, 315, 322, 70, 329, 211, 220, 223, 227, 106, 235, 123, 237, 110, 113, 374, 248, 377, 379, 252, 382]	110.13117748235635
5.081788822324711	25.522361940111807	-79.85684241759978	-68.90334004602762	4	70	uav	23	-86.44673818996876	615.207235844341	565.1426348384805	60.0	690.1186311264643	424.90532377816317	3.520061393337431	2.506	3.178027447346796	-69.83327047502999	-74.54107926241132	1.0	11	12	-74.61185257703609	-92.45556561724032	[-102.85684241676135, -121.28212397749236, -100.95409572204315, -105.47356870602377, -123.78189246106088, -148.24485887696613, -117.63498026423011, -106.80728386022467, -131.56189812291484, -136.98682813406396, -109.2524188170795, -121.8158902439309, -115.50565179354224, -130.34219730284553, -145.3023480561955, -107.82009325488735, -145.93297950339178, -114.33333092539303, -136.1652939583446, -114.40349191730513, -104.98686225443905, -151.23795401048451, -118.60341872609342, -140.15785480265416, -136.18869231489467, -118.18373418792024, -145.60218809529124, -162.10254948125646, -142.71612253791997, -163.74870721390863, -148.4928297166427, -134.30059844226105, -140.49106217231287, -155.32918272243106, -125.87733642595481, -129.72494750809938, -159.0561716602966, -148.53908583454694, -154.0945258710816, -95.1121744136516, -173.17401347334467, -128.79455787343733, -148.30638842241956, -110.17090283859466, -100.34625064634731, -115.85257755322196, -132.05894285972036, -106.82345407506092, -153.88600677265575, -155.14586640486039, -128.38059443635265, -139.15198443946682, -114.90843876022835, -128.56418819095364, -124.35772958506895, -122.80632041472315, -127.00511921080331]	[297, 0, 384, 386, 388, 132, 390, 261, 264, 393, 394, 139, 392, 389, 271, 146, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 166, 295, 168, 42, 300, 48, 309, 183, 185, 186, 315, 322, 329, 339, 211, 220, 223, 227, 102, 106, 235, 123, 237, 110, 113, 374, 248, 377, 379, 252, 382]	105.93676132285515
4.4884274498632735	29.605576323274718	-93.8495726320817	-63.869700894777786	4	297	g_ue	23	-82.36352380680584	438.6878477127178	487.8582507694291	1.6	690.1186311264643	424.90532377816317	3.520061393337431	7.543362541408234	7.734742637999665	-70.33096860902815	-64.97597217712811	2.0	12	12	-66.84553683523089	-69.53771035235198	[-116.84957261105643, -139.78926867066184, -106.77546358215753, -102.31355836383733, -121.65242669112305, -120.84790706437263, -130.90186849964, -109.8497519754052, -123.1408819139076, -136.4515479131164, -125.73712760726552, -101.09914352331754, -100.3890830274211, -118.24867251640312, -124.71016039947634, -130.20097418019387, -114.84137648448531, -98.44400214339872, -121.12768728414326, -106.70831122365244, -112.71012910618965, -137.61184456838828, -92.26439967737386, -110.6665283546542, -128.44976823579375, -116.8376543720041, -159.17328871986464, -131.0488753016073, -122.47255758440627, -114.43955359192526, -117.5067642227296, -114.43366447071142, -140.45004864437095, -128.5793399477927, -92.71357310641423, -109.40198972036187, -123.92828392459178, -149.84746269905867, -125.12330457386504, -115.08575706194327, -160.71730818778693, -123.48135153382856, -115.43628889198854, -120.56508439220927, -116.53047292443462, -115.781754252272, -146.51663406841885, -97.95294519455864, -126.00690477652137, -106.15226067249148, -138.99273697127785, -137.9672545895946, -125.3961839235349, -122.84211443623795, -118.004833726525, -103.57574426425047, -96.70079986856771]	[70, 0, 384, 386, 388, 132, 390, 261, 264, 393, 394, 139, 392, 389, 271, 146, 22, 150, 280, 155, 28, 289, 33, 291, 36, 164, 166, 295, 168, 42, 300, 48, 309, 183, 185, 186, 315, 322, 329, 339, 211, 220, 223, 227, 102, 106, 235, 123, 237, 110, 113, 374, 248, 377, 379, 252, 382]	109.66583190206171
