SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.567949545987844	34.05160909520515	-66.15011878524822	-61.86871873384597	0	309	g_ue	23	-77.91749103487541	366.8337853692864	375.4416845176356	1.6	393.5497703484285	471.45845380858617	3.1864381750110384	6.056912105552543	4.620629361089341	-61.682465819174496	-66.69266128914144	2.0	7	7	-66.73024205654994	-87.33962479339695	[-89.1501187852125, -126.53082583417512, -115.49375760539812, -147.24182554464875, -120.11264736700285, -134.73148269186072, -165.37621074018074, -133.77807645030913, -128.65085157284358, -106.67577925745178, -97.1410907209463, -124.85044440668132, -124.86460659856516, -124.56088250735246, -116.0906571323631, -125.4739275967522, -126.94316791375962, -133.26391512960538, -142.30719984783772, -133.95636690809428, -120.45968577937123, -123.98462388863126, -90.35406500798024, -133.28058538456438, -144.17600649603068, -110.94128301962043, -138.68877459329747, -94.29617948564704, -101.26679894125908, -133.01453717859118, -141.32326247622868, -95.07982820069522, -117.98293776952593, -112.77742169792006, -111.4267232526569, -125.23326116263644, -126.57377662663697, -101.98938954437735, -150.54327213464111, -114.70447810015985, -110.61006477664552, -126.9212175882713, -102.44623125409004, -154.609536551416, -89.29162670534166, -148.3026908691325, -131.03914163343833, -106.33400865961251, -127.56641168482804, -123.39871478609106, -141.00073608632326]	[257, 128, 386, 385, 389, 390, 261, 8, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 30, 288, 291, 302, 47, 48, 50, 311, 314, 323, 69, 328, 201, 330, 75, 335, 210, 340, 213, 86, 90, 348, 96, 352, 355, 358, 236, 240, 370, 371, 375, 253, 254]	101.36504943445394
-12.11016349043004	22.818981344832338	-54.9174910348754	-61.42416929767979	0	257	g_ue	23	-89.15011878524822	90.47018201244039	169.273523092488	1.6	393.5497703484285	471.45845380858617	3.1864381750110384	4.365204177420564	7.526865566557152	-54.34438857397471	-65.75487404719452	2.0	7	7	-65.76964267678109	-90.44669740188498	[-77.91749103487271, -129.45551460488215, -115.10005083258054, -147.92717204890567, -120.00693768457472, -135.21443000270943, -165.22643568614868, -134.77160321574826, -130.9727304196086, -104.87604507526356, -99.1768455542383, -128.85969804295874, -123.58713296539116, -127.50570090775693, -110.25285187129343, -124.30098063737417, -127.37768185503752, -133.92073854607347, -144.1335226242608, -135.41367191208687, -120.51066122505418, -122.28549306587121, -89.69413445241486, -133.2368925012499, -145.47682641074107, -109.3765180171615, -137.61683113199635, -91.0891017194657, -100.07979387819839, -133.8084329389681, -141.3887051114186, -96.7592553546895, -115.31294241325632, -112.75833755054592, -113.21665214530653, -123.82551465250954, -126.69782759269063, -98.42233773912486, -151.3869876301951, -114.73976777427147, -113.98326961026812, -128.19933903106372, -105.41159877168697, -155.3533143868714, -89.79667480425562, -148.61108318306802, -132.91768513423813, -105.79198158585312, -128.9190173584208, -123.00321016867885, -139.11246615804356]	[309, 128, 386, 385, 389, 390, 261, 8, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 30, 288, 291, 302, 47, 48, 50, 311, 314, 323, 69, 328, 201, 330, 75, 335, 210, 340, 213, 86, 90, 348, 96, 352, 355, 358, 236, 240, 370, 371, 375, 253, 254]	114.02183415173505
2.725716232018371	30.6003908065763	-62.05200560064462	-68.16646589077328	1	75	uav	23	-81.36870932350426	70.82877564719581	699.3558331718515	60.0	988.3838104377818	636.7704874953279	4.053769434957897	3.044	5.806447881852558	-68.23727049872605	-62.034857249295	1.0	4	9	-62.04473560700891	-88.47079111761286	[-85.05200560063072, -113.70384395590678, -129.62576602726378, -130.0684556168307, -131.1647697653338, -145.24297428293488, -110.19606945542144, -165.02063142932573, -148.38677912471115, -142.00447901132353, -103.4620734015476, -142.81932929431184, -120.15285657596232, -130.70527964017396, -127.93673091565873, -121.56917298424665, -145.03482985825767, -128.88378251638107, -145.19662182502765, -132.77185423426292, -132.73429687294356, -148.08949256494935, -143.69464544209552, -131.64034159384767, -122.82046237728424, -143.9943058575366, -132.50856147897076, -141.22006113571612, -112.46210124190463, -115.95592373708564, -138.45855061678344, -113.93840127031223, -98.82054634646421, -93.94179994440051, -129.83908152285954, -129.20386919890197, -98.68822502545548, -117.76734388880749, -117.90187864525143, -129.8194505519122, -141.24056888845143, -137.03546312235125, -148.77261805714917, -124.97701329846919, -143.66032912191616, -108.25844930799278, -128.59984516826808, -119.37915425418223, -139.60781400747643, -133.31950935020998, -147.55979120553]	[30, 128, 257, 386, 385, 389, 390, 261, 8, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 288, 291, 302, 47, 48, 50, 309, 311, 314, 323, 69, 328, 201, 330, 335, 210, 340, 213, 86, 90, 348, 96, 352, 355, 358, 236, 240, 370, 371, 375, 253, 254]	102.8058011577399
-5.0295716623879585	26.91709452943593	-58.368709323504255	-62.77512062859575	1	30	uav	23	-85.05200560064463	805.7333288001646	967.7779430450121	60.0	988.3838104377818	636.7704874953279	4.053769434957897	7.731	6.451252539532901	-62.804883594180936	-58.357969165891454	1.0	4	9	-58.36621511772308	-85.57752666683638	[-81.36870932349831, -125.75009395858524, -113.99656145524389, -121.57622958198546, -132.3048232964158, -139.0413387121918, -104.14305394241886, -155.43440812665588, -138.96244204717914, -122.05047401239655, -97.44097778410732, -134.11590095776108, -114.16129703475052, -124.4466029247748, -123.86496997802952, -114.26452541062326, -134.18231451816618, -121.38384196213578, -145.0275448348086, -127.87258742714968, -125.30584889590976, -138.06927807127275, -127.03796951249137, -116.68225644496752, -116.7262526009141, -137.09062037491242, -122.72995453390442, -130.94936619752238, -105.80958723921198, -115.5818735128035, -135.82661977155968, -99.44335444253664, -90.44303214690078, -90.93676781449103, -125.87545792882524, -130.6856976394191, -93.08168292147309, -118.89627739320565, -118.08527546176883, -119.06651424087003, -130.4663565898881, -140.79651044983964, -134.53714675050003, -120.65181395505797, -133.19119772990595, -102.92713760537383, -116.06662987622961, -115.39283114225046, -125.83314888479879, -122.5604069099328, -134.28520738528044]	[75, 128, 257, 386, 385, 389, 390, 261, 8, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 288, 291, 302, 47, 48, 50, 309, 311, 314, 323, 69, 328, 201, 330, 335, 210, 340, 213, 86, 90, 348, 96, 352, 355, 358, 236, 240, 370, 371, 375, 253, 254]	113.03838780017281
11.292662050195148	32.16788951548996	-76.35737911348446	-68.83731674128495	2	69	uav	23	-79.8012106145906	898.1876471925345	516.1900792089049	60.0	946.4472878588855	607.0602158119931	2.871580507863393	5.28	3.739482498913838	-69.17259598736467	-74.83531422406047	1.0	5	8	-80.1507970810319	-76.34770197400144	[-99.35737911310989, -121.70048083700584, -134.30301375656552, -130.76767152692108, -137.1926336793373, -148.66773570988929, -116.579767981454, -132.8478614125279, -108.62943501080267, -154.86296396376375, -123.66985654616906, -94.80079792805643, -104.86076900556469, -128.76582952802832, -131.95951139310648, -109.74989764565333, -141.77574387026186, -149.09539012048222, -128.79345153691756, -122.83498577572949, -110.07142814985778, -131.04386425711394, -122.0743582592361, -145.18965199484168, -127.86692388542733, -99.95173769038763, -147.22640019335012, -98.87536909850775, -126.28603168747775, -115.07199004228073, -117.36326846434876, -136.6442667864651, -130.22331673638067, -163.5615686144054, -122.85867169978401, -111.83362635318679, -118.8239082082847, -113.4886295808184, -129.00697690590465, -148.25936703512525, -122.46538521799229, -119.09423140005124, -124.58544767788175, -140.29125775848482, -158.16733280463856, -124.73248908099622, -139.97774328708198, -131.72852536749474, -133.2680524713975, -124.25177549033742, -154.35010078516305]	[340, 128, 257, 386, 385, 389, 390, 261, 8, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 30, 288, 291, 302, 47, 48, 50, 309, 311, 314, 323, 328, 201, 330, 75, 335, 210, 213, 86, 90, 348, 96, 352, 355, 358, 236, 240, 370, 371, 375, 253, 254]	102.80766806808145
14.489809135618806	40.6114843768419	-73.1840090948688	-63.28086741802128	2	340	g_ue	23	-71.35761575323866	988.0566644915904	547.9411850986688	1.6	946.4472878588855	607.0602158119931	2.871580507863393	5.146865642534272	7.358110235277891	-66.04594789340287	-65.69772144491617	2.0	6	8	-72.78108310447406	-66.64371841839605	[-96.18400909468843, -107.34629790390804, -151.20060940392023, -107.45306979081845, -124.88687551076785, -159.04944631416197, -111.59409627045001, -114.69045344435294, -107.46265109940705, -123.30801754211807, -96.9542419810199, -100.07381570450677, -122.28588933305979, -107.1699244767707, -136.917032243234, -120.61041984022692, -103.65393170675952, -141.47448388622868, -142.0444355042206, -134.76377069488206, -110.56162353045521, -120.79923745393513, -129.67201625207505, -124.71306181280866, -106.65923347542983, -89.98820342731884, -117.55673209575706, -91.038077582293, -111.11569443105965, -124.57747251734672, -127.32992067347844, -124.87948431080333, -124.95306081304068, -142.4800788489204, -131.66147335468474, -114.64812863654387, -115.93746651415402, -124.7817723486962, -115.29104486758413, -135.36973949247513, -146.13505242553802, -109.0797585596708, -142.69863288044866, -113.56995381347325, -119.76488498357249, -111.79779214913049, -114.76578347857397, -125.7840620055459, -109.37364957458676, -103.57039290357612, -138.02555716857177]	[69, 128, 257, 386, 385, 389, 390, 261, 8, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 30, 288, 291, 302, 47, 48, 50, 309, 311, 314, 323, 328, 201, 330, 75, 335, 210, 213, 86, 90, 348, 96, 352, 355, 358, 236, 240, 370, 371, 375, 253, 254]	98.57653048249
12.481846025248515	30.804880402919437	-105.5929334996932	-70.71184878201822	3	8	uav	23	-81.16421972716113	248.24491161287733	118.07633270992201	60.0	286.5925872368418	235.23805233384977	3.188692676573023	5.486	6.63294830891155	-72.50974353049243	-75.4058667294015	1.0	7	6	-76.3153313418818	-82.64265146233741	[-128.59293318558622, -133.3447139094886, -122.5740656308716, -142.506150493219, -135.17691997417086, -109.2359270527168, -129.5737021796399, -129.5625049183781, -104.68129985937458, -142.36322296083446, -140.4903865427404, -110.99551249851535, -129.83236768671688, -108.58526333178858, -105.69416058955653, -106.49023156162318, -118.72797797704679, -138.09672755803714, -131.3348346583098, -138.7137029834123, -154.87360306983805, -113.72899228170907, -105.00700462870286, -112.87635136376412, -107.01505759819285, -104.47343226958141, -115.39136356350504, -134.9427750796267, -127.1469617529936, -123.45064332572301, -131.7559194497826, -131.9855051275136, -157.01582883727428, -119.1474973580195, -159.1740362961429, -156.24748564067286, -138.8880387491928, -140.63460434498927, -110.33606892372255, -120.34654554644199, -103.91853220997818, -116.92453727778775, -133.30453799559447, -110.30886397503507, -98.82644627211747, -111.59102172624559, -146.13662256985202, -124.35360066735932, -114.83043411285443, -125.11497021540494, -125.05088249721356]	[48, 128, 257, 386, 385, 389, 390, 261, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 30, 288, 291, 302, 47, 50, 309, 311, 314, 323, 69, 328, 201, 330, 75, 335, 210, 340, 213, 86, 90, 348, 96, 352, 355, 358, 236, 240, 370, 371, 375, 253, 254]	104.04722083926887
8.970068051478265	25.852698344508468	-80.23715192771931	-72.91448216396672	3	48	uav	23	-86.1164017855721	508.4374658801706	859.1566619836373	60.0	286.5925872368418	235.23805233384977	3.188692676573023	6.729000000000001	7.06862376745825	-73.1040147848751	-79.33623545658139	1.0	7	6	-79.8605430383264	-88.7777338976005	[-103.23715192680416, -140.1114615299332, -127.94513808524107, -132.83190268152194, -149.79517410611479, -123.3574222709685, -113.33611753388469, -110.7071036492013, -128.20356734268546, -155.50537290829126, -149.59920658806953, -121.18574429382365, -142.96060333734596, -133.73922981297636, -111.96327815877625, -138.61778035561855, -119.0388178528871, -132.8308721297792, -138.41822253737402, -118.1144019699502, -152.53066898340555, -133.82111098418767, -114.6649729770042, -132.31054074800969, -120.27303465559017, -98.13126355159207, -137.16337927630826, -113.83751368146085, -126.05732429803115, -144.9219511473851, -122.49818898013561, -155.3929496419051, -144.57120937682748, -109.89459964508674, -147.2617372141132, -132.98237964926682, -113.17304113307821, -146.5386994499458, -137.3653252017797, -147.88473290888254, -135.0698876895462, -125.49012726409588, -154.46079610771295, -106.98377984573284, -125.35759332386286, -105.42689073363493, -133.90614188491634, -120.21941054519422, -125.57485315193071, -114.92684178992474, -132.5460410762494]	[8, 128, 257, 386, 385, 389, 390, 261, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 30, 288, 291, 302, 47, 50, 309, 311, 314, 323, 69, 328, 201, 330, 75, 335, 210, 340, 213, 86, 90, 348, 96, 352, 355, 358, 236, 240, 370, 371, 375, 253, 254]	114.26848820585889
-0.8971060238021309	29.455921051663395	-59.76441606429793	-64.97199378747639	4	236	g_ue	23	-82.51317907841717	279.25804822545564	285.33330676103185	1.6	233.19387843821048	499.2573921346346	2.4990532597906556	7.977978860967787	7.531874336000731	-58.75628399793968	-73.72390927018563	2.0	11	3	-73.72575221220877	-107.44755708895569	[-82.76441606428973, -102.06814051610436, -119.60889950089849, -121.20034934128263, -120.92548517079976, -139.43553191071612, -126.52039672721841, -138.4966651489338, -101.1004792366966, -143.19430190545492, -142.87585711941193, -98.48079518779491, -123.37112259485473, -148.71552150070133, -115.07260118327822, -104.19989351462209, -118.87422111953805, -141.52595600726218, -99.20387650139061, -110.3758400873433, -108.64397953748595, -118.04680176981405, -136.8134319344978, -156.48856900216256, -113.59220122947656, -120.44616121036137, -91.23334007178075, -173.1576261633526, -115.5046608875981, -106.3690244077881, -122.74744033705434, -110.80147872713746, -137.59302101050514, -95.747634716122, -115.55955863254249, -128.2665394132582, -123.58424452074394, -129.0181300170902, -118.45215941931525, -131.84973155278155, -136.07895695485402, -147.34808172184924, -108.16186501800262, -131.63485596680832, -130.85617308027275, -113.33521555863128, -131.56155847760738, -104.42311785060076, -134.43256515263278, -121.09756456026987, -116.79869205169445]	[375, 128, 257, 386, 385, 389, 390, 261, 8, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 30, 288, 291, 302, 47, 48, 50, 309, 311, 314, 323, 69, 328, 201, 330, 75, 335, 210, 340, 213, 86, 90, 348, 96, 352, 355, 358, 240, 370, 371, 253, 254]	113.034
-0.9555317517041075	29.20468406578263	-59.51317907841716	-67.08462229471561	4	375	g_ue	23	-82.76441606429793	398.46257971914724	738.2125104044895	1.6	233.19387843821048	499.2573921346346	2.4990532597906556	7.53371978369422	6.549031222723646	-58.874417901494226	-77.34369494414275	1.0	11	3	-77.34580206121228	-110.4857049153329	[-82.51317907840942, -108.2030743714232, -125.1165060008998, -125.64736051716245, -128.12491121965257, -143.92276898985995, -130.33653225774503, -138.8848040748162, -107.41041664412501, -146.26208543750587, -145.6514613610832, -106.90976021163067, -119.79774564972618, -152.05647497295118, -120.35930085767701, -106.27486325827817, -123.84439326807191, -144.95850203853016, -107.47260245870798, -119.33396617042915, -112.85046365095045, -122.45707727974848, -136.3251144001072, -164.85181738594486, -116.03235879890889, -122.60716862483092, -91.35797315260342, -177.3192791508372, -122.18837216693683, -110.71289738180349, -125.33952763776003, -113.91313175176549, -142.96397394691814, -100.32345202549008, -114.5121620673257, -131.90395720045356, -137.18866964935475, -135.54540659079225, -119.33792357308924, -134.57458928886584, -140.0411117886698, -153.92344898364055, -105.85175311506998, -132.44309921266938, -134.01902831986658, -122.53793136276462, -125.54754734435532, -116.46273814221348, -141.13327750989515, -126.08164695228885, -125.06099177930366]	[236, 128, 257, 386, 385, 389, 390, 261, 8, 264, 266, 267, 141, 272, 276, 149, 24, 283, 284, 30, 288, 291, 302, 47, 48, 50, 309, 311, 314, 323, 69, 328, 201, 330, 75, 335, 210, 340, 213, 86, 90, 348, 96, 352, 355, 358, 240, 370, 371, 253, 254]	110.6573105958995
