SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.907204225003227	32.69509339343173	-78.4343085552821	-66.47210316753869	0	373	g_ue	23	-79.27400673664883	202.1826431202277	161.08763074969357	1.6	810.3526457128111	40.87269220327671	3.5534727666683565	7.984008104463257	7.353071707052248	-68.47887367156038	-70.1004817924092	2.0	8	9	-70.51619426128343	-80.49659273418905	[-101.43430855467786, -123.14869106089004, -129.43604291210292, -134.3415051232, -106.49748947561997, -110.76054294356825, -132.0519280041491, -125.18541515597408, -123.61472487879257, -137.51419370373824, -120.0321893154443, -131.14470977395558, -127.8484527713479, -147.17657064058565, -122.02120432381366, -140.1841003046572, -136.29724145660646, -136.4990873022335, -114.76868175025763, -107.44580114131816, -119.83698801045426, -94.07736379061787, -103.99721044118665, -130.17341682961285, -131.61609412293072, -110.77767573254863, -142.4240239599698, -140.78476597211767, -129.22294057659747, -153.47511038636566, -133.2473559407788, -136.33335441330118, -147.97542274254107, -124.06309796573612, -132.95017214171907, -128.68580526213537, -117.64043795561616, -120.17905179514551, -122.1152444023992, -106.00805834363378, -121.28049587138077, -143.67515593698795, -122.88841290089172, -125.07265926481767, -113.99316665450763, -111.34272060402824, -117.55014692384967, -92.41588069795631, -126.469037799897, -111.24010704334465, -115.97966245241616, -112.33989540639271, -139.3432744349661]	[255, 257, 129, 130, 390, 383, 392, 394, 395, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 56, 185, 316, 318, 63, 323, 324, 325, 202, 331, 205, 208, 337, 212, 341, 214, 92, 348, 96, 225, 358, 232, 360, 107, 108, 370, 243, 117, 122, 251, 252, 253]	113.6458965421021
5.112980424558131	28.31542243846593	-77.36664402995322	-66.10039316234942	0	255	g_ue	23	-83.65367769161463	345.9778884804866	861.0921226599617	1.6	810.3526457128111	40.87269220327671	3.5534727666683565	7.704030681112286	7.608054941423279	-68.40349441806624	-69.2314752775691	2.0	8	9	-72.64700775137756	-71.87114822362287	[-100.36664402948068, -129.13166896780226, -115.02547674740347, -111.82515176704185, -131.29170995502966, -134.0139994353849, -140.44954616323957, -119.62263572447817, -120.59160587106112, -134.06077571781674, -115.27091905647906, -129.81449261207982, -116.36565417676259, -137.2741120654382, -110.10229509194205, -153.27546207344795, -148.50551594323608, -127.4056399605189, -95.2559373890202, -124.99248090697834, -118.86343217542495, -113.2248700278194, -108.21569202117297, -129.0111723656787, -137.33690252318786, -110.12004259066924, -144.188526062301, -133.1887483861437, -137.17351361818356, -134.19506264387354, -136.59597952589831, -117.42128260638644, -144.01488535053318, -143.73289104708596, -125.07578107328709, -131.9050356843839, -103.70273024941903, -140.15346310256098, -143.2244094974491, -101.07686060481583, -100.24234994483797, -139.05061391363995, -102.90598296242862, -126.68308368058361, -101.21229839052, -108.2617971845216, -124.18207133353123, -93.63252297156006, -124.8722658354126, -101.06234519447902, -124.52321074374866, -122.1807630076202, -122.44388384891491]	[373, 257, 129, 130, 390, 383, 392, 394, 395, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 56, 185, 316, 318, 63, 323, 324, 325, 202, 331, 205, 208, 337, 212, 341, 214, 92, 348, 96, 225, 358, 232, 360, 107, 108, 370, 243, 117, 122, 251, 252, 253]	115.33713075696386
-1.0029832252439235	29.16060139874577	-59.95164567581399	-65.16955728413934	1	257	g_ue	23	-82.8084987313348	518.0714573860305	636.9373173254107	1.6	52.09094036148221	642.7705170012483	2.7877379981528474	7.4661993284523485	7.906734730159518	-59.411146829507786	-67.69282354102208	1.0	5	12	-67.71239009394225	-91.16530303887373	[-82.95164567580544, -138.21701683645534, -110.97723191611016, -148.3801459975825, -96.6066480392972, -107.61634289135296, -158.6447591133373, -149.66150220642618, -121.07798860377608, -128.1006417007254, -124.68405482081616, -103.94598027677709, -116.01590378199164, -140.72558784822203, -141.91998534192362, -90.78011549868306, -128.16003108686516, -98.21835310777413, -128.83807167051648, -147.61805434812433, -138.74868428583574, -139.89510385004058, -109.74319578537458, -133.59179765358869, -149.95297678759013, -122.01736989427518, -128.58441187092416, -119.72231437625668, -127.6500331501564, -112.99354836677426, -136.69458782146782, -117.21642449365574, -113.73616402693787, -137.39707048303595, -149.47969620080252, -116.37396886848194, -150.90596300544829, -116.63114273609864, -149.59065251859485, -123.0602019080219, -133.0123023379279, -131.91691820381277, -151.21065722077975, -161.0213853657152, -120.62889695561493, -121.604298804286, -138.99874501119535, -119.04702315826935, -133.16192575221177, -144.56106223088807, -103.05982658737194, -97.73393763244437, -143.13916084236823]	[395, 129, 130, 390, 383, 392, 394, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 56, 185, 316, 318, 63, 323, 324, 325, 202, 331, 205, 208, 337, 212, 341, 214, 92, 348, 96, 225, 358, 232, 360, 107, 108, 370, 243, 373, 117, 122, 251, 252, 253, 255]	114.76122451668687
-1.4138332350998155	29.017454454266556	-59.8084987313348	-64.51066496772302	1	395	g_ue	23	-82.951645675814	948.504070555852	220.27856404419012	1.6	52.09094036148221	642.7705170012483	2.7877379981528474	7.905765365671877	7.557169024694778	-59.194797256129846	-67.09255548237547	2.0	5	12	-67.10948429596647	-91.19259502410048	[-82.80849873132652, -134.7921873420541, -110.89038913677058, -145.62474207586416, -94.22152047517716, -105.8040120129715, -155.4241018917373, -148.12965204393063, -120.74029130426668, -123.43528116137799, -121.21814163162969, -102.00084307483235, -120.5925889054376, -134.43290091567277, -140.75036117409775, -90.18855327016746, -128.71071394580787, -97.74102708945557, -135.7926191022023, -143.56219520108186, -142.19024961403866, -140.80855291528746, -108.54175572616613, -130.5662370333008, -147.8262114597285, -118.81602429835368, -124.80432865640857, -117.34754738940504, -123.7111028106289, -109.47740195296811, -137.45894273826661, -116.69206042388234, -114.83183920069827, -137.01442499214772, -148.2761267899019, -111.06890228102762, -151.55801910264938, -116.40475851418373, -144.20774089578708, -123.5137430155435, -137.4764045760599, -128.11751636219992, -151.4973391961396, -159.5192637388224, -124.21222622949972, -121.19622786135785, -141.42078773578638, -119.53141906393012, -131.13869739566655, -146.08522426108325, -101.95984174320813, -102.39000873090058, -141.11373252854952]	[257, 129, 130, 390, 383, 392, 394, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 56, 185, 316, 318, 63, 323, 324, 325, 202, 331, 205, 208, 337, 212, 341, 214, 92, 348, 96, 225, 358, 232, 360, 107, 108, 370, 243, 373, 117, 122, 251, 252, 253, 255]	114.16308578061467
2.304806829111655	27.728397262029105	-69.40073167905253	-64.8683129171292	2	56	uav	23	-84.24070286805146	623.815551414873	63.21705288827306	60.0	338.2312948144779	241.60509030111243	3.092962497142808	8.297	5.720770737215968	-65.36689000639845	-68.2347748553704	1.0	8	8	-72.07475668155217	-70.54875809187875	[-92.40073167897705, -120.32632231708918, -149.96716770052421, -94.03119462747149, -133.41986394681788, -141.62331525012144, -137.64115751676178, -147.2654538649226, -132.20104227554674, -144.58186135548323, -120.6517652048238, -151.1974121578835, -111.04719042656112, -128.61295734711484, -125.87263272018961, -168.31255178688653, -148.4251885546144, -103.61162875831997, -126.61514778620617, -126.22661606479676, -126.75613193528613, -109.56085375752193, -136.5592994366643, -108.7077649800291, -116.51884298900944, -117.55951941619456, -124.67863394559693, -118.31162770757807, -149.6116560729148, -135.765914515945, -127.76325985181762, -147.97634879692185, -127.0094181476523, -129.62056197175258, -113.4967194250187, -124.62102323730878, -120.00592323981246, -95.5711234357849, -113.10201321747448, -120.35096334765439, -92.12793622077282, -144.49643607834665, -159.72641785365806, -120.3436815843166, -118.8663506662408, -119.81159835463188, -103.14597787611781, -151.93681210190772, -116.71780085268857, -123.46790016214698, -97.05199301683061, -127.82475121879484, -135.50643920251485]	[316, 257, 129, 130, 390, 383, 392, 394, 395, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 185, 318, 63, 323, 324, 325, 202, 331, 205, 208, 337, 212, 341, 214, 92, 348, 96, 225, 358, 232, 360, 107, 108, 370, 243, 373, 117, 122, 251, 252, 253, 255]	112.06085638014372
2.000686540173305	26.209914776730358	-109.90902836010906	-64.77651280188803	2	316	g_ue	23	-85.7591853533502	759.0626636417969	39.9929110668672	1.6	338.2312948144779	241.60509030111243	3.092962497142808	7.729622047769248	5.952619001707559	-65.04868375555608	-76.93912064586614	2.0	9	8	-78.1902096271916	-82.95461971002979	[-132.90902751154022, -119.86538975931595, -114.55313169822347, -111.86788653459062, -118.98369840476803, -108.29776527288001, -141.33580002041253, -147.3708987574884, -121.11404518211765, -161.50228750698986, -125.57031632860406, -130.1540045486788, -111.17265101889643, -111.1953059255744, -116.01497830123671, -126.94840775500546, -119.63056689152958, -125.89415024592418, -112.92906463139227, -116.08502414149386, -142.78058365026723, -103.53382209962513, -108.39281394863349, -111.28696801870042, -125.70206418467845, -90.85740811418304, -126.81664238737197, -110.33277326308584, -120.56322947795883, -119.68546894707457, -130.56015701789914, -144.29720983812456, -99.39147238797179, -150.61655715448248, -103.12342193517934, -127.76706240179453, -115.0618193125247, -116.53497151770239, -121.15931814144902, -100.03128162746249, -119.88312087283687, -118.76684120600277, -133.9951421474326, -110.79980552213274, -128.95527082791196, -124.64189153300076, -96.7736918236962, -124.81996047873085, -108.920292543979, -111.53038673039279, -99.52470038202858, -100.35499331134835, -135.07117602015973]	[56, 257, 129, 130, 390, 383, 392, 394, 395, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 185, 318, 63, 323, 324, 325, 202, 331, 205, 208, 337, 212, 341, 214, 92, 348, 96, 225, 358, 232, 360, 107, 108, 370, 243, 373, 117, 122, 251, 252, 253, 255]	114.77271714811792
6.661196253219359	27.115796731218722	-95.38011873550582	-68.56281836305763	3	107	uav	23	-84.85330339886184	989.8658011346504	357.7505670952859	60.0	825.9604762516234	578.8984986598776	3.834076871477992	7.47	5.904474037756052	-70.67879792403953	-72.67729427920645	1.0	5	11	-73.13006554848538	-82.7207677882101	[-118.38011870559723, -97.10249227935878, -125.92372935515635, -119.361268001987, -138.9939418540331, -128.45525411579618, -123.31810749516086, -149.72854932910514, -122.90435989374984, -127.50583287623529, -121.3652610831332, -125.5352871987098, -107.79251635202498, -115.5428573297263, -103.3675120704204, -171.37087668378746, -108.64496204839925, -143.92044913902276, -131.06119715966076, -115.57526620154, -97.07704815496857, -115.69237466439102, -122.91075802808875, -118.9988831583436, -112.68421464547045, -99.78464136855187, -163.37834011688713, -126.72083831570828, -132.99033492405204, -120.68447788076554, -137.92867128283942, -148.8146586314486, -141.58732028153437, -117.55680809690666, -165.19675390264712, -103.79514826707904, -163.66164473325708, -117.0872363145042, -121.74962426001686, -124.01319816454316, -111.48310405124411, -114.84060908500518, -154.1234533577414, -127.79546209983377, -111.54168534011015, -104.98701872192288, -145.84394591714326, -168.4343897414276, -150.40112804309246, -114.08988869298187, -115.93425793368436, -115.46186474816464, -163.2362705933349]	[185, 257, 129, 130, 390, 383, 392, 394, 395, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 56, 316, 318, 63, 323, 324, 325, 202, 331, 205, 208, 337, 212, 341, 214, 92, 348, 96, 225, 358, 232, 360, 108, 370, 243, 373, 117, 122, 251, 252, 253, 255]	110.36536013216687
15.077151360442471	37.196494979708504	-91.60375812848702	-66.89114645730027	3	185	uav	23	-74.77260515037206	787.4722899175822	622.3626013004583	60.0	825.9604762516234	578.8984986598776	3.834076871477992	6.348000000000001	3.351073681578129	-67.33378102869	-76.87912623829406	1.0	5	11	-78.780031118544	-81.38320539928641	[-114.603758115951, -121.3985259467634, -133.52447823716153, -123.30091270207976, -136.99550881128386, -124.6501588584752, -156.2408739232488, -155.47717316631923, -110.75685674272493, -121.1260548591159, -117.3480446089749, -113.99303136951426, -104.48716794097528, -91.69605255378103, -107.3974259665203, -140.4336319263886, -140.51274556065923, -146.71120899517265, -132.25225709001214, -119.88568737901339, -103.50196063931509, -127.63722296986792, -99.78513140594858, -125.62885687714613, -132.0668776912259, -130.13828142356485, -157.44077346891237, -139.6809575989567, -149.2069571206591, -110.22001987611378, -122.79617118130417, -150.0314911248919, -129.1030924896365, -107.80002105881364, -164.91788399751132, -126.97375466541078, -169.73495513186694, -139.425049800839, -141.53367977176666, -127.24708990817803, -135.73776641087065, -148.03263769458914, -139.17775564922107, -142.41083531057177, -127.97908655732442, -124.69411581461415, -145.96198367250014, -147.61565246964594, -130.7617150317186, -100.13483250577039, -124.69199292243627, -117.53674039191397, -141.45769465182173]	[107, 257, 129, 130, 390, 383, 392, 394, 395, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 56, 316, 318, 63, 323, 324, 325, 202, 331, 205, 208, 337, 212, 341, 214, 92, 348, 96, 225, 358, 232, 360, 108, 370, 243, 373, 117, 122, 251, 252, 253, 255]	99.53901878487028
3.452217420303896	28.341423077575826	-71.93418247578423	-64.87417997095498	4	325	g_ue	23	-83.62767705250474	112.05326937777049	460.39037938809315	1.6	259.7160135998076	791.0995824228189	4.325788523724899	7.540755004065454	7.65912151408823	-67.49888203269825	-66.74261182653105	2.0	10	7	-66.84876886596984	-82.91393735876851	[-94.93418247564897, -164.69086121687528, -147.9303015344129, -123.30688008476352, -124.69965982389168, -147.02744903844345, -145.0508393019735, -100.20636833379953, -139.4975740018845, -137.71069710786847, -119.30473038083721, -135.12928001744234, -110.32521235410633, -119.5980023555366, -95.74079491100525, -126.91614671341404, -123.60379941503115, -106.65647885200171, -106.6369772150177, -120.71414228825611, -113.78813981518782, -115.92844356882145, -99.94204448100582, -121.29109190059512, -119.75649583046516, -91.99547019300289, -108.36569040546435, -137.06770497496885, -124.81680439654295, -136.08740045386412, -127.94870969252769, -136.97485714661195, -94.49504158157293, -115.03677009540638, -130.44000821634327, -121.68584268239458, -121.27210220734736, -129.7604808513712, -131.07911866259954, -127.42353307567741, -131.6423652807399, -119.99118953359029, -140.11533813465155, -125.52469421230974, -119.62364615190245, -101.36949322464682, -117.57231926009011, -123.83265906865068, -147.07036661251198, -147.5622803010407, -107.95495108648038, -117.70014029758133, -128.12097194900792]	[214, 257, 129, 130, 390, 383, 392, 394, 395, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 56, 185, 316, 318, 63, 323, 324, 202, 331, 205, 208, 337, 212, 341, 92, 348, 96, 225, 358, 232, 360, 107, 108, 370, 243, 373, 117, 122, 251, 252, 253, 255]	112.57184659032862
5.661409676946107	33.515184894623815	-65.4703810351736	-63.11155091139935	4	214	g_ue	23	-78.45391523545675	346.3441474592177	660.8050882004354	1.6	259.7160135998076	791.0995824228189	4.325788523724899	7.957044380243147	7.138734313923227	-61.48186344298763	-72.12281176422287	1.0	10	7	-74.36446921838727	-76.0676870534928	[-88.47038103514308, -144.40771501993677, -124.38769200637418, -100.28509118765469, -129.67473839973113, -124.79704217311485, -169.72123301900734, -105.34724577871587, -125.86484038161916, -113.71875999543236, -89.02326332633244, -127.32365578592818, -116.80121834188279, -123.0853942691316, -121.826616380788, -126.20677221601063, -97.45794491689574, -108.99882377841965, -99.14948190485381, -117.9585322263867, -128.39542129603808, -117.60991357265874, -116.35711659559257, -97.05483703823326, -98.08429244790571, -101.8363631361951, -108.37360545650401, -144.06331606730203, -98.61374384615532, -160.51366410485514, -109.64721020003572, -155.9893900960131, -98.36466563736467, -123.35554189182099, -131.3865724176516, -131.9523083115425, -119.70315974873998, -113.23621859619217, -136.16943201342997, -116.07359377926946, -122.49747649108619, -128.6249015566958, -118.18804540177783, -143.802540798838, -114.94451011435027, -118.75485365644765, -130.48493682641873, -129.0903454068044, -136.31979028534286, -135.54995911858856, -120.85535619107908, -119.63349773032456, -132.59245117996895]	[325, 257, 129, 130, 390, 383, 392, 394, 395, 273, 278, 280, 28, 285, 30, 158, 291, 166, 169, 308, 183, 56, 185, 316, 318, 63, 323, 324, 202, 331, 205, 208, 337, 212, 341, 92, 348, 96, 225, 358, 232, 360, 107, 108, 370, 243, 373, 117, 122, 251, 252, 253, 255]	105.39
