SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.797724191451678	33.981404181124375	-89.81924170127516	-65.8236078947479	0	38	uav	23	-77.98769594895619	749.0438129431496	325.62225667672806	60.0	820.4630220033887	444.1912864005627	2.810043318805196	5.533999999999999	7.934207232289894	-66.85709677182425	-72.48393016722746	1.0	10	16	-75.85074527061423	-75.16477425992431	[-112.8192416929631, -115.98513984404265, -121.05080925880372, -101.14207176413731, -93.94619751852238, -116.10860026977399, -117.94195226487182, -117.33924522216482, -104.98748556057065, -128.14398920580516, -125.85385536868927, -140.0138814658312, -103.3519339783531, -126.03524700658113, -134.41905170796312, -139.98638727811544, -110.98504703890647, -124.49942814378439, -132.82895796836132, -103.11709317488766, -123.19299120109793, -103.6683815933241, -109.54460048793386, -136.83000673028675, -129.60709359957826, -142.2683675604085, -138.7435530830087, -152.47480912147975, -153.46481448187146, -120.95989356861784, -123.42080052080492, -107.62845873030835, -114.78432160285752, -133.46522681789347, -116.54745675876424, -110.453062913521, -136.207563527936, -135.62556363319584, -131.89698505114927, -104.48582928060702, -138.03661031590534, -97.24829461273944, -118.48741628253046, -110.78663915144531, -106.81061090945767, -104.9378709209271, -120.79980636628343, -122.41280054288318, -134.6981204346737, -126.17960190227036, -109.41701981035354, -120.61154872294617, -122.7697413600857, -124.37016956975478, -99.6816901666198, -102.09989426135799, -144.20281155377668, -127.72472762243113, -105.96194780236462, -121.1104929803538, -131.12591918336562, -121.20446321534851, -151.2920372566648, -125.75173315734652, -100.0024547698616]	[286, 256, 257, 3, 260, 6, 7, 267, 19, 280, 282, 36, 49, 307, 309, 313, 65, 322, 70, 72, 330, 335, 82, 340, 85, 342, 88, 89, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 116, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 208, 214, 215, 223, 224, 227, 233, 239, 251, 252, 254]	104.90145517839221
5.767236350665165	30.988129766958224	-85.40512128066854	-63.791125277023895	0	286	g_ue	23	-80.98097036312234	993.8140910778907	514.7797207642709	1.6	820.4630220033887	444.1912864005627	2.810043318805196	6.572321785831461	7.563393555389354	-66.53911072971982	-67.01719774191471	2.0	11	16	-68.3246700515037	-72.86806341380155	[-108.40512127766041, -94.12095601898056, -111.37533645731465, -127.56187593634024, -95.85257177734033, -110.57546108276576, -120.86649172538075, -112.61675095406262, -92.45474402503001, -119.80042754652428, -109.55302626785715, -137.33750378435477, -107.07440441309329, -137.30341850023876, -116.33782675940795, -141.9728854977712, -113.50459920973294, -123.63441214876039, -116.64074361666744, -122.14793751810616, -110.6290790995311, -102.30046575639719, -99.16183862704712, -123.60403562640667, -108.03334711554461, -123.28554233407962, -136.9896393520476, -122.857814060727, -146.8948759203672, -118.355746831233, -159.04091949817465, -110.63214362734924, -111.7027270350022, -137.50073352389177, -98.2015852115417, -103.71276992751663, -132.7005682908885, -110.29977306034505, -126.56640971821372, -116.4630734491831, -114.87988134208307, -122.22871228523326, -139.3338814780143, -101.01657576260223, -115.46133143338844, -124.45717444400839, -106.64950552697925, -114.84489736618116, -135.39343501982148, -109.52231571184919, -101.74526320485896, -129.27909843002215, -105.5757525505159, -108.02667001103158, -113.71511687754506, -103.47935907803503, -133.44687739136592, -143.1993708951244, -103.0093073909763, -139.08696086666714, -133.1611087750429, -122.62595377182178, -120.18217770055963, -124.11424419334537, -102.8798813388262]	[38, 256, 257, 3, 260, 6, 7, 267, 19, 280, 282, 36, 49, 307, 309, 313, 65, 322, 70, 72, 330, 335, 82, 340, 85, 342, 88, 89, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 116, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 208, 214, 215, 223, 224, 227, 233, 239, 251, 252, 254]	106.83815512172623
-0.2009580945046281	24.2015125807594	-95.37334316830697	-64.58603879795984	1	116	uav	23	-87.76758754932116	446.6340802192457	960.8298931117978	60.0	733.818120166571	853.1878741311415	3.341949559145912	2.668	5.686698331595233	-70.35973754330858	-65.91602372231789	1.0	11	15	-75.2061920159758	-66.46013675540055	[-118.37334313844501, -148.64776382657143, -147.52779497766053, -128.9002297468497, -122.3793157709183, -134.02336103959925, -108.62327619091003, -142.16346130961645, -157.26787196175937, -154.8559133401895, -139.04419618310516, -101.26463280446703, -153.04795153061607, -129.1143446230875, -98.10605451144579, -144.87186535945153, -128.32063878389332, -124.1870181753159, -117.57639917400569, -145.12009581082273, -127.43724965800526, -101.89008068180439, -150.15793907317237, -103.5434558765709, -117.96823044816684, -123.73123239827169, -130.02804318581974, -140.16553045071947, -151.54465475380871, -123.58127172914325, -123.79361358407783, -128.71603374549946, -110.28875436699686, -109.3993755952456, -113.46794789856234, -137.38358159727133, -136.57008822915972, -157.6034329820035, -145.05910553040238, -98.56252447096676, -163.1099576868007, -170.3629145428837, -104.8676770287416, -108.75874414092523, -107.76825009095921, -141.5979528840957, -132.44099622357868, -112.16950086656624, -123.71923260415775, -129.16459412086903, -89.530981203317, -141.27151441486504, -141.15005542077054, -140.4671195528968, -134.2139325053734, -146.89245261430668, -135.0568099865956, -148.37159805999792, -141.91241120957704, -137.6942377737326, -182.88493244616967, -104.40291110503105, -127.70230635807391, -129.5162083722505, -126.99372196939794]	[257, 256, 3, 260, 6, 7, 267, 19, 280, 282, 286, 36, 38, 49, 307, 309, 313, 65, 322, 70, 72, 330, 335, 82, 340, 85, 342, 88, 89, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 208, 214, 215, 223, 224, 227, 233, 239, 251, 252, 254]	111.27302174610548
-3.8269571092434376	21.39934733710433	-108.55228224912842	-63.755995503236306	1	257	g_ue	23	-90.56975279297623	412.364366674289	488.13511397018215	1.6	733.818120166571	853.1878741311415	3.341949559145912	5.307165427353432	5.143238285415901	-64.22792535460663	-73.62749490836508	1.0	12	15	-74.52234983725292	-80.92755923019791	[-131.55228162824156, -138.49891806934087, -147.85772110656157, -130.57623450359375, -130.27773072448952, -141.53019440106664, -131.33366189459508, -117.55540702178352, -131.63347542827967, -154.78482839322893, -122.41200198307426, -123.73123989901488, -142.45313696142208, -121.48517193918524, -112.92372953886372, -106.97670206910155, -106.79125559956262, -114.35824232790952, -117.25645343503074, -122.89955798725168, -98.09650069509192, -90.44091658665094, -143.85935513839584, -119.02322600239906, -130.01243221827156, -138.56772525041686, -149.4644077625475, -120.76360714563151, -141.41127958419182, -113.57162595831404, -132.08753899376606, -125.68455479384028, -91.8275181081792, -115.65529768823691, -127.46630234300908, -128.8849276798746, -112.77948771698016, -138.28524486212143, -135.69259747226437, -99.19665838210916, -136.56520760227943, -137.6495336033924, -120.61930696601328, -127.23305687761575, -109.79039435436461, -136.59882549645337, -106.84649450824843, -110.59331933510231, -120.61907679235757, -115.09249017390971, -121.90998225365206, -128.646397324871, -124.57028466847038, -118.34360782268303, -124.85110547718023, -151.64486884344856, -100.3815828772465, -135.11697995734505, -128.89352476117784, -117.87793998062865, -146.591758625067, -102.39512253639847, -150.40854632140156, -116.74828068453577, -115.20379485546425]	[116, 256, 3, 260, 6, 7, 267, 19, 280, 282, 286, 36, 38, 49, 307, 309, 313, 65, 322, 70, 72, 330, 335, 82, 340, 85, 342, 88, 89, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 208, 214, 215, 223, 224, 227, 233, 239, 251, 252, 254]	115.1332909171997
1.7510072714683034	30.67784111878254	-61.00384208871796	-67.0902811472752	2	215	g_ue	23	-81.29125901129802	697.6409212346832	276.59514332707636	1.6	867.6544144771716	168.69009080553442	3.6861128292368126	7.083580070370754	5.252599863785349	-60.61175401439277	-69.19238011035328	1.0	7	20	-71.42952890863923	-73.14393773700994	[-84.00384208870705, -122.9212467323754, -129.1246747318635, -120.5367507927518, -112.92740762501782, -118.01302005738292, -124.97137688128737, -102.45374295907227, -120.1838068931356, -120.11265025208375, -119.62381221516905, -122.48141976731046, -131.9671866656151, -122.80799167141808, -143.62316347091868, -119.20744856771955, -146.45107804010846, -145.99482572970555, -108.20241707174014, -131.46857092614638, -146.25772717775234, -128.07307857525194, -138.33183394494762, -129.15484344307816, -119.33186213718513, -114.44032999510492, -105.6437136257069, -126.83717940662606, -106.42087921651445, -116.11206828260688, -131.33618887756734, -125.30998811729887, -97.5622321289748, -119.10319676826163, -97.55745017228351, -131.29707020282143, -129.99319877381163, -98.62333523605237, -143.88205572677532, -109.18781419591967, -111.55623140193163, -124.31301024611389, -158.3936951861033, -114.81268975227705, -119.66367809681063, -128.07886762471784, -111.69829888001831, -101.6031452976327, -144.70727881643327, -130.9711276544764, -135.50012670108492, -105.76364906206713, -118.55344818244858, -135.78779957002257, -117.01912613946027, -128.42300993279957, -131.60257952472247, -135.64198302243722, -97.27404643876623, -116.8550130622488, -121.90220253774572, -111.18175486510657, -125.66020576724831, -107.97247472916138, -117.33190756136473]	[251, 256, 257, 3, 260, 6, 7, 267, 19, 280, 282, 286, 36, 38, 49, 307, 309, 313, 65, 322, 70, 72, 330, 335, 82, 340, 85, 342, 88, 89, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 116, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 208, 214, 223, 224, 227, 233, 239, 252, 254]	107.47333054272974
-3.5342365874096444	27.96525804136259	-58.29125901129801	-65.1227885688114	2	251	g_ue	23	-84.00384208871797	553.9714788629302	61.89016831325211	1.6	867.6544144771716	168.69009080553442	3.6861128292368126	7.734671276907421	7.034518872129141	-57.95052095404511	-67.29443404802721	2.0	7	20	-69.72203823861076	-70.97790639229063	[-81.29125901129215, -121.44201074387418, -129.30431824870263, -118.73542528973832, -110.25373751959629, -115.7537303576683, -125.92242898546601, -97.62891696035858, -121.26319354331369, -119.05504287758505, -120.58484527383035, -123.17664420105636, -127.86767740670038, -119.70475282679324, -140.53206719013377, -117.7664059306932, -141.81680930580342, -144.13281508400493, -103.32013310906575, -129.86994229479103, -141.50785223868488, -126.22847727224351, -135.47590899530906, -129.12814826587925, -116.38353974506968, -112.66707329258183, -105.40526250880303, -123.82700540490225, -109.7562902226704, -106.0120708849397, -131.1839544961004, -124.10866573643611, -94.17585265966142, -116.86417769921333, -95.140325046359, -130.74400753538154, -126.9663685209677, -102.1450395413248, -141.91811584447768, -106.33927000859308, -114.19614787385882, -123.66480847613686, -156.0509251552379, -111.84127042463527, -117.61623553832351, -124.92562903971444, -111.27292572015021, -101.97723891875341, -144.21075945112452, -127.32712262151915, -135.40489823833036, -102.97456300109546, -115.91215624049428, -133.76761894148163, -118.67455872132838, -130.99652744464566, -130.98370371229237, -131.53885180262074, -95.65100600752933, -114.98968692343686, -120.31275051262837, -109.66676156684483, -124.67079933549167, -106.50264185678262, -114.2406766346002]	[215, 256, 257, 3, 260, 6, 7, 267, 19, 280, 282, 286, 36, 38, 49, 307, 309, 313, 65, 322, 70, 72, 330, 335, 82, 340, 85, 342, 88, 89, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 116, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 208, 214, 223, 224, 227, 233, 239, 252, 254]	111.79948301665473
0.47704194142113465	27.385319642423298	-79.8760600497321	-62.14225388700483	3	6	uav	23	-84.58378048765726	73.56916447058282	988.9508093164679	60.0	384.6231067284872	81.23825001159123	4.30271928575244	5.873	6.152889011216587	-65.78462113822997	-64.47386922240474	2.0	10	16	-68.87474008036668	-66.43251073882848	[-102.87606004888997, -100.8806077555168, -118.69344186729248, -164.5025255081623, -103.57928989633527, -121.09623942120466, -122.17458838516798, -117.84000659472055, -126.46778388961165, -102.53454301563268, -138.385445567341, -140.2533579371261, -108.41290190483181, -97.73049664193344, -110.47014300807177, -115.27688705933059, -121.40484905295587, -104.8477811808874, -118.57577787921224, -123.20754672285247, -118.90085563531028, -137.0161165893008, -119.32058396973211, -105.23758582048447, -140.12268806866632, -141.04172306008525, -129.19282226053818, -132.49450864178013, -93.87363863014478, -123.95244427515681, -120.5282376972869, -90.55624371168233, -116.89437353499838, -127.5234219351124, -111.27067125600198, -162.2470896929964, -125.04713042384742, -126.23598325713546, -153.24778998651016, -115.31341548736427, -129.7665162939088, -171.15504308958305, -103.98164055620686, -153.4950621220308, -97.01586571321832, -107.56192806808164, -146.51508994338735, -154.86644593265694, -113.04644199057495, -137.34341930692142, -114.09648505903853, -107.02209619188055, -162.96801306643047, -128.09378908334838, -130.44090864703938, -154.8820099725713, -113.7328133893709, -94.24417602693217, -119.23046812802257, -98.75792899137355, -137.73939332208303, -125.03892894632493, -93.74621864411971, -138.34305622675072, -100.71964506405301]	[208, 256, 257, 3, 260, 7, 267, 19, 280, 282, 286, 36, 38, 49, 307, 309, 313, 65, 322, 70, 72, 330, 335, 82, 340, 85, 342, 88, 89, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 116, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 214, 215, 223, 224, 227, 233, 239, 251, 252, 254]	111.74240018841846
-4.808496227621227	22.869931158898737	-70.33788482314382	-61.87674159744185	3	208	g_ue	23	-89.09916897118183	558.1793985678547	712.6471584047013	1.6	384.6231067284872	81.23825001159123	4.30271928575244	7.806845898527719	6.876894033182049	-63.81100287278811	-64.87020187395333	2.0	10	17	-71.5867480182246	-65.91036194501807	[-93.33788482305016, -92.84276968984003, -114.75090298822396, -152.35284959518643, -102.68055360740846, -139.2173704094522, -138.26602748135846, -97.07893389948616, -123.41599474736938, -91.71526927618322, -111.6693290634604, -131.04901359816233, -131.68058716508168, -122.48738461373827, -120.44511886947566, -95.08606632803068, -126.97787272980385, -122.88438281365288, -117.46987921182952, -96.03248660431488, -106.37994966757839, -159.23925545822607, -115.05570749762741, -102.09453962928008, -139.05177259201227, -121.13808849938819, -112.76159598533548, -116.40138537313759, -108.9313299874311, -129.64310210743625, -135.51958397565141, -92.48619762205962, -133.3197827923869, -127.31185771068608, -124.16542873497792, -141.72810376000095, -123.61285004860295, -129.2186990982574, -133.45837724960603, -112.28885379193804, -130.38655943526868, -148.18228504415717, -130.02317956535376, -157.4045406437028, -103.11680461374237, -118.59803759007167, -130.9071755071404, -133.93139426583912, -121.8762013532571, -122.382001824407, -135.11282458415266, -132.09727292493136, -148.80171388369521, -130.0746287201975, -154.91258206100537, -160.7008714237912, -102.70058940625809, -95.53669076061962, -115.59298089305531, -123.64598646258189, -141.97990243976986, -98.39193629845582, -109.36195792110895, -154.64028727961744, -109.63395043071193]	[6, 256, 257, 3, 260, 7, 267, 19, 280, 282, 286, 36, 38, 49, 307, 309, 313, 65, 322, 70, 72, 330, 335, 82, 340, 85, 342, 88, 89, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 116, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 214, 215, 223, 224, 227, 233, 239, 251, 252, 254]	119.028
10.517156266056944	29.62776896796477	-85.62431429858792	-70.03027355650158	4	89	uav	23	-82.3413311621158	559.823889135046	186.7898162656516	60.0	662.4794131784035	146.2594122630142	2.867188016004408	-0.4530000000000001	7.230506957804663	-72.50728686587784	-73.3814622311065	1.0	10	16	-73.47559643658126	-90.06881281777393	[-108.62431429542409, -117.93531053476946, -136.82436700052884, -117.30517365042948, -127.90086382544291, -104.88507408630086, -127.45957930861856, -113.24590585323749, -124.0760312030996, -133.35732324481842, -130.1438144978005, -124.31856049365587, -97.5783534605244, -179.65387386378598, -117.70173436128913, -115.06450487941288, -130.94395103977743, -115.14817282464934, -122.83868053865012, -147.55477786146497, -114.3519474943936, -123.72643521950862, -148.2952717649395, -145.47989528741562, -99.24376632089906, -132.6583504723533, -119.2711481892826, -132.55711750938727, -144.76172808325137, -153.5359321640149, -118.84966109609941, -140.7532586820791, -117.47701729627184, -115.61161123956734, -123.62072385267929, -117.26237209868125, -172.2504443783186, -154.61292680419675, -153.15917506312135, -121.6011389763878, -127.83490225778236, -117.99123061799446, -119.58836594781172, -131.47846398874222, -112.20225488627209, -104.74347117158773, -115.41328041676856, -138.5277303778978, -128.7679530004429, -125.93175426827459, -140.92543441568594, -142.72793566251212, -153.8389545436747, -149.68880337728987, -113.1285108430121, -151.37238224471946, -134.4104310083707, -114.31000164355586, -123.0451334715329, -100.74185545013586, -152.04856441254293, -139.2538139979694, -127.66256798038262, -144.4790681875183, -153.2036995505714]	[322, 256, 257, 3, 260, 6, 7, 267, 19, 280, 282, 286, 36, 38, 49, 307, 309, 313, 65, 70, 72, 330, 335, 82, 340, 85, 342, 88, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 116, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 208, 214, 215, 223, 224, 227, 233, 239, 251, 252, 254]	103.28104775874843
3.92535099771856	29.840672236178634	-97.1105364662935	-63.06662816483859	4	322	g_ue	23	-82.12842789390193	805.4834966392517	627.9042802977142	1.6	662.4794131784035	146.2594122630142	2.867188016004408	7.965681738520814	7.520944307797608	-66.92227323344089	-65.36671493893382	2.0	11	16	-65.66612034915582	-77.13080430373891	[-120.11053642174448, -134.93055083735717, -158.65195445621453, -91.3679430320788, -125.41212349841712, -109.3420297045729, -138.99903145050047, -114.25335822779536, -129.85245889970972, -145.25391050031192, -104.31318528688477, -118.47183902311464, -110.88556033731791, -170.82459103062777, -107.78626397526416, -99.47119446214788, -120.63849354985143, -117.48432594211553, -111.69345982759398, -148.3239330216698, -109.24733844694612, -100.70776574407681, -164.99207669757772, -122.34289088353268, -109.16498300441283, -103.6965935501344, -100.06337289362585, -105.52702635814369, -140.2596151810104, -116.27717831567347, -113.11727682364793, -125.91026217780764, -131.61393349013434, -100.02436788683656, -127.41315144196821, -92.78317027561704, -141.94101054162485, -153.81442690335982, -116.3495159244699, -124.78537188856922, -116.18468207963387, -130.27746888780155, -93.09115759500105, -122.27595077699957, -102.72295661869873, -132.988454865451, -128.21734157216974, -115.62922259527744, -117.46685202769049, -117.6602404887268, -160.77156604819794, -102.0642923089435, -121.66634437841493, -131.91855566314842, -123.22952164591166, -140.1919407620912, -135.13116847200465, -122.22050062857328, -121.11067786354852, -123.81992680163201, -120.5822794329419, -112.10253867659178, -125.01029784756457, -132.92452876099554, -122.85948512338045]	[89, 256, 257, 3, 260, 6, 7, 267, 19, 280, 282, 286, 36, 38, 49, 307, 309, 313, 65, 70, 72, 330, 335, 82, 340, 85, 342, 88, 346, 93, 99, 356, 103, 359, 362, 107, 367, 369, 116, 375, 120, 376, 378, 133, 135, 392, 166, 170, 190, 197, 199, 203, 204, 205, 208, 214, 215, 223, 224, 227, 233, 239, 251, 252, 254]	115.41463141947185
