SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.8589387783266034	26.53436533177576	-83.49830719855117	-64.36115241966854	0	130	uav	23	-85.4347347983048	506.10714143590985	834.8145657907887	60.0	629.6683853790365	834.1810124561144	4.106475927433685	3.209	6.555111326044967	-68.8588248631657	-66.1842146326105	1.0	10	18	-66.21280617912775	-88.01396920600132	[-106.49830719661199, -158.8337296161154, -138.6415857141935, -131.34561735686344, -152.1299567156272, -120.77247063766778, -113.503338911062, -123.32387515644538, -129.0202442840968, -135.2747917673451, -104.00418258385301, -103.0973302600556, -107.26621858016635, -140.9554968570225, -116.77714680408342, -123.92424129048851, -141.7584229389499, -127.36667451973207, -143.67391143408892, -141.4705456791549, -139.1583032910471, -138.9688091222354, -157.4733086054746, -140.79321013299787, -136.74695619581036, -118.42608539584212, -126.30552301118666, -141.76867601248938, -163.14861346641214, -137.8150790119936, -136.25989459264062, -118.8853564570586, -154.3521811794287, -137.42810846070097, -126.49623753535835, -123.46268076358064, -99.47348191034641, -92.06235541734073, -113.30394572775432, -111.5804157605319, -158.8535690809755, -148.1270046948055, -141.7200312283504, -93.26073683117556, -159.465102230268, -132.0936500357528, -131.51012703387036, -139.27372904285642, -120.84122909137187, -121.16682657412642, -131.16894189729072, -118.17984721177365, -114.49406044066663, -157.16078723276843, -119.06172218947194, -126.76130984855985, -120.05231191684845, -135.7793882393081, -148.51108421951972, -139.96617098355577, -124.06327738793547, -93.1366211777217, -130.8848072079992, -131.81538521517402, -117.41218825907168, -140.1657166085878, -128.11380360515153, -144.7278442254477, -173.2858464852467, -141.28414701888155, -149.51439130342283]	[269, 256, 258, 260, 262, 7, 265, 267, 14, 274, 21, 22, 291, 38, 297, 42, 304, 49, 307, 308, 311, 314, 315, 324, 325, 327, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 117, 373, 118, 123, 124, 382, 391, 137, 394, 139, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 219, 222, 225, 226, 248, 250, 253]	104.03941914091456
0.7387892521557191	28.267330560189464	-101.42190616164392	-61.448674946158796	0	269	g_ue	23	-83.7017695698911	637.551261793206	508.17500225895964	1.6	629.6683853790365	834.1810124561144	4.106475927433685	6.83306196901749	7.4649939271084005	-65.68846106585383	-63.50115837320687	2.0	11	18	-63.65739958345094	-78.01893194577255	[-124.4219060414244, -140.79471802477525, -142.19857041330144, -117.10970438734265, -150.03589502326315, -118.61336832420419, -124.45960565106401, -99.0871305874839, -119.13101649111286, -118.58536126106615, -127.84337319603858, -109.13078000713826, -101.1363189490048, -129.46400474526737, -124.35099415921016, -120.44697278486308, -124.04264543825389, -141.2226048782935, -151.26962032093354, -155.16605284923787, -147.1516325145623, -137.9555083383146, -135.05597677160904, -134.25406756471136, -107.97968751512032, -101.41421146154971, -115.70257371594431, -127.11412392499746, -146.09650482355175, -115.58193632706184, -158.05209776974453, -118.74020439588051, -127.44473506596714, -122.99871944363069, -116.27912436420087, -122.98123819617587, -109.24709251945983, -91.73360941644455, -88.51968974037278, -134.3326840775112, -150.43458237032831, -156.969267046879, -126.75362248379996, -121.88557555733894, -153.59636692105119, -115.67088551630498, -132.92333695159488, -129.62444308555044, -106.628584489374, -117.04208973276118, -145.3886130169493, -103.5380413170829, -101.8713995733001, -136.61220120514685, -117.06747438911697, -124.57593823521859, -120.95779581772686, -119.41182826521103, -144.03255829923435, -110.33985122719204, -144.2765590636736, -89.99152250195164, -123.84924076091984, -114.08054850305152, -106.04499133982495, -140.26723590273815, -124.9181276872815, -136.43186674978116, -154.98332308932922, -136.4823134882763, -137.05228961316305]	[130, 256, 258, 260, 262, 7, 265, 267, 14, 274, 21, 22, 291, 38, 297, 42, 304, 49, 307, 308, 311, 314, 315, 324, 325, 327, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 117, 373, 118, 123, 124, 382, 391, 137, 394, 139, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 219, 222, 225, 226, 248, 250, 253]	112.442
6.383771802731751	32.61807117655394	-76.62883897228483	-62.92647085687764	1	117	uav	23	-79.35102895352662	598.3423237646131	579.894288818697	60.0	562.5948094651251	728.4012717704867	2.2094057456364675	5.688	4.998649266372772	-65.39021894757427	-66.15423787201664	1.0	18	10	-66.31699496288584	-80.49780620040875	[-99.62883897188611, -123.60934471730718, -128.27512482151883, -120.82367775901662, -122.03555586818686, -135.67624015329625, -135.41186417356428, -121.46898897062664, -144.81290994430913, -119.3169353745092, -136.51394532277598, -108.0170737893202, -95.1656656237684, -125.52865279559913, -114.65124335392657, -133.79935560015014, -118.40787580491734, -109.26582363644408, -137.1854158273543, -161.79830253216036, -137.49708842093753, -151.11097098973855, -135.89540321984796, -140.31138297049546, -90.8263826231399, -112.69745588780441, -143.90544963596096, -107.82916681842366, -134.73449501561834, -94.42534458990168, -115.95078150659549, -103.94556645768988, -127.52206594462807, -159.68597255952324, -101.45474127348251, -132.5174414238674, -106.14867577046724, -132.37005691810367, -97.83222062465684, -116.80934133459996, -120.83318718757593, -95.64081922326059, -152.82784850164455, -112.72781713069776, -123.56135772333685, -143.17072599217343, -126.28789472491704, -105.28155890306253, -116.7953985231366, -129.29845853705734, -123.28755933327753, -96.0857788813692, -113.12718147873277, -101.31110528491901, -120.47751597211843, -116.5147991739419, -117.76511782571947, -126.09498698271881, -109.35984667902132, -134.20434484443615, -135.4179677663452, -105.496185784212, -144.1356678944599, -120.26892093951531, -132.8266466766284, -140.94881399880285, -124.67327777953798, -131.93275462097273, -120.28782733391182, -125.88508650986216, -108.68705637833301]	[248, 256, 258, 260, 262, 7, 265, 267, 269, 14, 274, 21, 22, 291, 38, 297, 42, 304, 49, 307, 308, 311, 314, 315, 324, 325, 327, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 373, 118, 123, 124, 382, 130, 391, 137, 394, 139, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 219, 222, 225, 226, 250, 253]	105.6537101906722
-4.055674985837541	24.644464415167974	-74.79802360295363	-60.430865508241034	1	248	g_ue	23	-87.32463571491259	74.1784483642487	814.367246747768	1.6	562.5948094651251	728.4012717704867	2.2094057456364675	6.24104631372451	7.768719757795335	-69.43736700271916	-60.83625769335222	2.0	19	10	-61.02611728108946	-74.52435943520244	[-97.79802360269207, -123.8165254763079, -116.08343952171273, -102.93817573675187, -143.638860804373, -128.97090621553977, -135.20361971759857, -124.93048784066447, -146.8809235754493, -102.53003695301965, -133.57463731546565, -116.00133054219157, -86.38018385246912, -106.88055146756383, -139.89699506081888, -120.68522697957106, -105.94286710807697, -121.56376270797264, -110.26330269195313, -126.44806510893181, -139.09646342979585, -119.93406520614285, -131.2821671368435, -119.66356130337866, -111.0571518453581, -96.52260923699323, -131.90824173488505, -121.49712900899674, -125.34020044792805, -117.54387413077032, -115.34702944513099, -113.3374923555556, -109.32705158586906, -139.40360541901083, -100.83172099656974, -110.13824940084662, -106.75286847605878, -136.8892956892194, -90.75332333810378, -103.6367381527662, -114.1008954096076, -101.50702056104137, -130.20486804162624, -105.65920777031059, -124.13281964997196, -109.71939680335878, -121.52152568193698, -119.37410928602317, -108.46884113242777, -148.4900961971615, -134.81888297353015, -112.38728370684228, -100.9855608231934, -96.46283713429457, -140.20805974928297, -114.03472882795297, -106.01827386400555, -97.24666843920201, -124.44839884524647, -133.40340684781756, -116.86273740619056, -118.22597634420384, -146.27198847378398, -121.32637500703683, -125.07448898688065, -140.37340037541998, -123.38393312037809, -119.55270303322007, -98.24002716159774, -120.96938608583692, -133.04847893906282]	[117, 256, 258, 260, 262, 7, 265, 267, 269, 14, 274, 21, 22, 291, 38, 297, 42, 304, 49, 307, 308, 311, 314, 315, 324, 325, 327, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 373, 118, 123, 124, 382, 130, 391, 137, 394, 139, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 219, 222, 225, 226, 250, 253]	115.30147106754623
8.909377004742609	28.691862591995587	-104.5796649276094	-69.2337842873851	2	22	uav	23	-83.27723753808498	470.06205172183013	807.6825664329562	60.0	600.062815266209	916.9822926962494	3.3407827869644144	4.86	4.455336533477544	-71.19288667193878	-73.63035491358536	1.0	14	14	-74.15668179213782	-83.05614854029913	[-127.57966467886646, -139.7318699243022, -126.77671752994345, -107.86305802691543, -142.89912430814206, -116.43995975894528, -109.69495616805546, -134.87722478176713, -145.30853123123396, -114.03796623477626, -157.40054875173615, -123.90649269792715, -124.5260272377149, -112.42015483184724, -159.0357712694478, -120.54396174398173, -134.7235763167253, -111.56139538895863, -142.7533036226151, -118.98763027284382, -137.76153306864646, -121.59731491128215, -137.79463040049035, -147.83837661974974, -126.07294223222362, -123.05814012196991, -107.6807581809947, -119.56690381908615, -138.8800348199691, -129.22629206186943, -135.4313553683421, -113.56881371921487, -99.84991352092798, -145.09074843311242, -129.1679672358728, -127.055379213931, -116.960453933575, -141.64687534476195, -115.77161775119315, -117.11451771696218, -96.4743076846614, -113.36513794872013, -116.7772046395148, -137.0289475469796, -121.44254421832683, -125.61372345626692, -127.50484603877908, -119.53700713361764, -168.49068370818298, -110.23059782152211, -143.81112975060623, -100.254214282659, -125.08080205413306, -125.04881830917466, -137.64211835914793, -102.01137901195182, -113.62343092855025, -117.40592531781594, -138.1852221806444, -133.4041536643049, -128.93494843978183, -133.8722219041672, -122.35517062797669, -145.57173172463015, -133.05745683280318, -124.85722504498126, -130.44404296544914, -129.23223287387935, -113.22296801642608, -131.4867304071705, -131.82400625250384]	[139, 256, 258, 260, 262, 7, 265, 267, 269, 14, 274, 21, 291, 38, 297, 42, 304, 49, 307, 308, 311, 314, 315, 324, 325, 327, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 117, 373, 118, 123, 124, 382, 130, 391, 137, 394, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 219, 222, 225, 226, 248, 250, 253]	106.45237525231983
5.021713860186907	27.057549363028926	-88.365025453253	-66.99207052800797	2	139	uav	23	-84.91155076705164	758.2854216993671	40.87553171325054	60.0	600.062815266209	916.9822926962494	3.3407827869644144	2.1530000000000005	5.234181843750521	-72.33030972100006	-68.45049367826478	1.0	14	14	-68.5545038532715	-84.70947981794365	[-111.36502544730615, -150.66980635523802, -159.37463493029816, -132.50123576628758, -130.1501758176639, -115.26343613409237, -145.68727993892517, -110.37581021858499, -137.9406408192829, -149.77403541699007, -151.0182978062573, -148.85132104581237, -153.0687499697132, -116.91724519776616, -140.5026304174237, -155.34503704714302, -114.5155329716244, -108.64120262834871, -157.83863089668662, -111.10667103173472, -139.00746446109946, -131.05095627574232, -144.44422402730484, -121.52021856307256, -116.00551306536175, -103.91827957313517, -130.56322437566504, -142.51632220653428, -152.52107003838734, -127.06542682703399, -150.16971352511842, -120.39603212145113, -126.51038839072524, -122.10918943934517, -103.27032003108728, -110.48688685933669, -130.24100493669508, -140.96592204575524, -142.73586124504274, -92.71735975205024, -119.01330780440227, -117.62341807991562, -121.55828523046695, -144.41018237374755, -143.05869570690137, -115.83861324940301, -96.67581363548094, -114.3509028053411, -143.3279942624336, -132.57827289165053, -157.50798560583155, -100.60190515965046, -142.42885923714115, -130.96939312663355, -153.77506702816387, -135.74878930116904, -116.8661355724307, -130.9744489546232, -129.03761485454552, -111.23115827177402, -157.23016469301524, -126.18531069314423, -137.85225031179198, -115.83468630360512, -126.6776774017863, -151.38899260141346, -130.242209926786, -139.8570431855552, -127.33929598909589, -127.18322886022933, -143.19966599079282]	[22, 256, 258, 260, 262, 7, 265, 267, 269, 14, 274, 21, 291, 38, 297, 42, 304, 49, 307, 308, 311, 314, 315, 324, 325, 327, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 117, 373, 118, 123, 124, 382, 130, 391, 137, 394, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 219, 222, 225, 226, 248, 250, 253]	107.78744722747206
7.3079117571491	31.565500001190514	-67.38822898173635	-68.11872562211114	4	49	uav	23	-80.40360012889005	173.78647436029303	197.4095007671871	60.0	164.4088819677949	289.1790132617434	4.059831571457579	4.517	5.977028916721514	-65.61086804673774	-72.07995451880824	1.0	9	19	-72.9004572527553	-79.72079160561867	[-90.38822898168887, -122.47641250217978, -114.30339410909262, -135.33676193722346, -135.31533411781086, -105.86540789957755, -141.17540659722582, -128.8742554306624, -125.4709979842946, -120.88853224872436, -107.06869913822851, -97.06449782930846, -134.053179415318, -128.75010333064782, -134.53627735464508, -147.11809675196113, -105.93879626842472, -127.60380701028568, -98.89674284111061, -108.72551348211874, -103.71279468718775, -148.12800720507556, -122.31796531181482, -110.3305648405936, -117.6610429704495, -105.97285283721516, -134.29722961027315, -118.57698593965108, -138.19441704418284, -150.8202371370806, -147.33002468732704, -136.3944425136074, -118.365083055941, -110.21257775177462, -111.9395618907466, -145.50127811871823, -113.08810308710022, -125.83717137600391, -130.93589739631835, -99.21167344683896, -127.42820095867076, -113.48486425171522, -135.53306095749502, -141.0790415581234, -133.16037815046545, -104.49776267897661, -113.02314772167537, -120.78101123710272, -153.80730153601957, -111.52008319244901, -153.25463879929455, -113.98007970330768, -126.39046705164817, -148.08404272008283, -123.99565976499966, -121.37264774092033, -133.08569529773075, -113.6502233401414, -131.3816557995278, -152.36878739889002, -116.94457316715207, -119.02751538787115, -111.78353308637475, -122.70081835886697, -114.70290903229446, -145.77104292432395, -139.97501705573046, -102.58975158295274, -117.96772775028246, -135.14952416217912, -127.72901517356102]	[327, 256, 258, 260, 262, 7, 265, 267, 269, 14, 274, 21, 22, 291, 38, 297, 42, 304, 307, 308, 311, 314, 315, 324, 325, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 117, 373, 118, 123, 124, 382, 130, 391, 137, 394, 139, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 219, 222, 225, 226, 248, 250, 253]	102.05227443742643
-10.442291466592941	21.580871148344215	-57.403600128890055	-66.9724854994635	4	327	g_ue	23	-90.38822898173635	859.3422498528623	408.0376564572632	1.6	164.4088819677949	289.1790132617434	4.059831571457579	7.022685401298592	7.591276627489801	-68.3622617089642	-57.27420051465765	2.0	10	19	-57.304464148891654	-78.85795586328574	[-80.40360012888529, -120.61931583513444, -112.4871968282031, -136.89893364258256, -134.1075097414801, -106.49766332435716, -135.70703905159604, -128.09145404056676, -129.02964984247564, -121.726024422622, -104.45866779120685, -101.6685656217024, -131.93668545212006, -127.48880090166875, -126.41925179145403, -142.97141247629645, -101.25830891630628, -125.74146034092784, -96.82974192154478, -105.0669913013628, -99.18817210952227, -142.85197384022825, -116.62726576038293, -106.94725324896014, -115.03910454183648, -102.56711292014276, -136.644712294171, -120.50445979839658, -134.60423223836852, -145.28117879069407, -142.5966987000708, -134.85371355971228, -112.25138252743092, -109.63030980794635, -112.09151819325173, -144.80928602035112, -109.3599405091239, -126.78669701794871, -123.81847744193095, -98.89077673997924, -124.14531338351352, -110.01789181325934, -129.24617128951874, -141.65209890151306, -129.8035067039429, -101.131704845288, -113.7765006014998, -119.32075777430552, -148.81657008429718, -110.99575568344271, -144.63707194761903, -111.63134889145807, -124.93678437421536, -148.2965784438269, -124.45457228695874, -116.56052902127573, -131.33902943984396, -109.68489560803232, -127.19373471411888, -146.81412033426113, -118.04434885809627, -110.67689149958704, -113.27161879612004, -124.90540509806155, -115.15135721303352, -141.40999881558014, -137.64656721245092, -103.06267587980216, -117.67915605944816, -131.40566148022214, -124.44639514596687]	[49, 256, 258, 260, 262, 7, 265, 267, 269, 14, 274, 21, 22, 291, 38, 297, 42, 304, 307, 308, 311, 314, 315, 324, 325, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 117, 373, 118, 123, 124, 382, 130, 391, 137, 394, 139, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 219, 222, 225, 226, 248, 250, 253]	120.214
0.7880024669666454	25.29174249049082	-81.7022902731359	-64.56391851900973	5	123	uav	23	-86.67735763958974	267.39929021110976	785.1134217613392	60.0	148.19690045811805	1.672492526770042	3.308208136590164	6.008	3.1499880985368995	-65.45125693640253	-71.46499488983287	1.0	10	18	-72.91525717266958	-76.93334343623837	[-104.70229027185354, -158.74155274681573, -95.97038824631157, -117.46379997167102, -126.19963608523571, -127.65331208923928, -141.11308079132257, -148.74355551198445, -113.07092596400435, -113.80341874076859, -95.83712516334705, -112.12821112994008, -134.40413551665125, -92.16917790255097, -119.29550396672036, -136.15381980565934, -141.83434734632928, -137.18954492464033, -122.33005889248895, -102.06738168697422, -160.83405852474056, -129.75298561972525, -122.98615056468225, -148.2657713635519, -129.30957263225142, -126.1219458647286, -126.1724041545604, -113.8266976552022, -128.33126980231145, -145.9379448102226, -132.11446763648502, -138.66698028668168, -100.47297350128567, -101.33637441838113, -128.38181572970328, -136.62612574404255, -153.03390541949193, -103.57275375878135, -131.41831250361275, -124.4862562298039, -124.44930972408316, -108.95669081609591, -125.02664192778633, -116.12154552873122, -136.4138144383622, -123.70668595599851, -145.3565080168288, -126.90360243612274, -117.68422742653051, -154.16928336969448, -130.66436239387818, -96.09422263675202, -119.12677928621355, -126.88975607541762, -144.60613909171116, -142.06348339421106, -130.60211893519886, -158.83384777417854, -143.06900590159793, -124.52100175464922, -134.12677774190794, -138.5345532570169, -120.60423719836095, -166.4604573274761, -101.65333569728165, -127.29768342498463, -140.6221424516232, -120.71299689992247, -141.30853362294192, -134.20520287098753, -121.30519559467912]	[219, 256, 258, 260, 262, 7, 265, 267, 269, 14, 274, 21, 22, 291, 38, 297, 42, 304, 49, 307, 308, 311, 314, 315, 324, 325, 327, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 117, 373, 118, 124, 382, 130, 391, 137, 394, 139, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 222, 225, 226, 248, 250, 253]	109.47668851261898
7.446772138418076	36.59085236502992	-91.67470022258388	-59.8331532665963	5	219	g_ue	23	-75.37824776505065	282.7659308350027	990.6787898557524	1.6	148.19690045811805	1.672492526770042	3.308208136590164	7.4659652970030335	5.565700119962966	-64.98972214334962	-61.40940762181998	2.0	11	18	-61.878557504706244	-71.30659808120899	[-114.6747002098414, -125.54447968697593, -117.5824737659606, -134.43942602701878, -126.48468763379269, -110.38629300886824, -138.76376560455418, -114.49975296535442, -96.99678245453256, -128.49570221251372, -100.65098684031315, -94.81616663690673, -139.97634936892402, -113.91273129497989, -103.62363209861957, -149.2270249845813, -116.96331230991467, -111.43083296642104, -89.74388720680966, -92.0071624517181, -141.57790644527282, -112.21715227044822, -125.00874569317035, -145.64619172884488, -103.62992786249762, -118.53770088399473, -108.23047107808097, -112.4879025538699, -132.61353038706113, -136.3864866924374, -121.7885707647762, -109.89910757037279, -122.98049571306319, -101.40902701089058, -100.04335823482768, -111.93772356390348, -120.1453817261597, -111.88562009424957, -94.70984058448495, -106.63057716618283, -112.58528140560179, -124.66064683882117, -128.6134356242535, -87.9306192616928, -157.7788016120005, -125.42896351860223, -134.25486731108091, -126.50236469644983, -124.53229012433589, -145.8914046067819, -129.49981235091678, -106.40649122905684, -98.26810031720412, -120.56135649777373, -129.8593451091171, -127.2691069077297, -125.2780889291974, -139.75915345057308, -131.02517111712973, -144.06826316818828, -109.54254254725642, -111.05084817421, -113.41030806097025, -140.93901199691894, -94.15238645872162, -118.98914798370379, -136.65766234752775, -121.9412668717783, -134.45389579405028, -124.57404811666134, -121.16335155463234]	[123, 256, 258, 260, 262, 7, 265, 267, 269, 14, 274, 21, 22, 291, 38, 297, 42, 304, 49, 307, 308, 311, 314, 315, 324, 325, 327, 76, 336, 337, 82, 90, 91, 346, 354, 102, 104, 364, 110, 111, 117, 373, 118, 124, 382, 130, 391, 137, 394, 139, 396, 149, 155, 158, 159, 166, 175, 189, 202, 205, 206, 210, 213, 215, 218, 222, 225, 226, 248, 250, 253]	104.00164748118635
