SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.239855312677534	33.51173760762747	-71.04233112082366	-64.59767380994539	0	94	uav	23	-78.4573625224531	552.8884905606773	456.9594122356064	60.0	487.87796667399255	445.4523727034199	3.3975980824449645	6.573000000000001	3.974486529827118	-68.44441959011398	-65.48963333632183	1.0	15	10	-65.7074699355043	-78.59463100874912	[-94.04233112071351, -124.18427993937053, -108.69608687938796, -131.10580549694055, -129.20838259502344, -111.96138312268808, -122.93758348835749, -140.23335004978566, -121.22309418036728, -123.20895878763278, -96.14997016377784, -101.26780306436785, -120.61949017888105, -111.22560057505638, -122.829238262094, -133.12575820177474, -118.73604339032214, -139.30041753189653, -128.35085036846763, -109.48192712076143, -101.55827062291765, -95.48503096021703, -139.72263314068294, -107.623618492556, -116.25794966802087, -139.60113274754877, -113.81313118215769, -100.98633077150537, -93.3664338559754, -105.63767354504884, -109.8271422493557, -146.00845672896466, -122.26335440131828, -138.11249311419516, -125.57089217089612, -136.87372954296518, -96.23839478630536, -131.7547066536143, -133.8750865078312, -130.88736844853284, -120.5677855115591, -99.0822406110516, -114.6311039235718, -120.42061107016121, -119.64454092992773, -121.09105647805134, -121.96112534997938, -109.11195151965784, -121.07018756862811, -104.40098159307684, -114.62176123193528]	[254, 385, 130, 257, 260, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 47, 181, 182, 310, 315, 188, 318, 63, 192, 196, 200, 205, 80, 339, 342, 88, 218, 346, 120, 349, 348, 227, 108, 366, 369, 374, 247, 248, 124, 253]	100.17987886622058
-2.5414722488067127	24.14414125053517	-90.85631876084733	-62.298862228749115	0	254	g_ue	23	-87.82495887954539	680.2517953552017	886.1509922517675	1.6	487.87796667399255	445.4523727034199	3.3975980824449645	6.973630681832338	6.091080338069674	-65.80619377604262	-64.85230450964836	2.0	16	10	-65.12384623357269	-77.02684537864425	[-113.85631875029334, -115.48904259944524, -94.29184440551353, -137.6820244243495, -108.46752048891581, -119.71993258816013, -107.92035319153742, -127.85049780250338, -136.35066232504906, -127.86924579623998, -97.58251991148046, -119.12275239289656, -94.43156865877185, -99.27849902463572, -100.54838645351734, -118.52962238609828, -110.29807860338238, -124.27653185879609, -119.9652588933522, -104.18602307628043, -107.50234577753923, -102.9567823702739, -133.83116744582554, -96.46353384719501, -93.28091864600071, -155.7720345317642, -113.21898132892997, -118.63383902160635, -103.07741088666717, -118.98847415995223, -126.2011994446541, -152.62742575304895, -121.89365360850842, -116.5025224726166, -135.64744635973315, -113.57039447304626, -108.55283959138582, -129.2486253369536, -145.7817533093079, -101.37824159341105, -110.9352421022558, -91.54885347175286, -116.50546689268285, -102.59996555939898, -121.42156450524836, -122.47331161695251, -103.42518730869963, -107.22497195303495, -122.36047742440923, -128.79599638810112, -112.38826190009411]	[94, 385, 130, 257, 260, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 47, 181, 182, 310, 315, 188, 318, 63, 192, 196, 200, 205, 80, 339, 342, 88, 218, 346, 120, 349, 348, 227, 108, 366, 369, 374, 247, 248, 124, 253]	115.03353094519542
2.214548957717973	30.104063624205608	-67.15906526942729	-62.31890426829424	1	47	uav	23	-81.86503650587495	413.46904669042783	675.5435688049138	60.0	554.6000058245558	777.2324561699818	4.373266950833052	5.515	5.380028501527726	-67.08463927176912	-62.34360270787071	1.0	9	16	-62.63705941523055	-74.19190758837615	[-90.15906526938224, -128.16192388988807, -115.79777727608266, -126.9098798368768, -128.16128788578663, -153.15751643837035, -130.66818438791555, -118.22469105521745, -140.31069594657734, -114.82887405239416, -126.88214302779585, -115.40383935223828, -111.61982825663452, -121.97982655357953, -107.95150762302393, -131.50172568203314, -116.7313196542686, -120.05691862019287, -113.90071725633564, -152.78675153541886, -88.14877561280751, -97.9932567724934, -105.00921206040442, -128.34628269526166, -115.46729659934753, -139.75257663066932, -127.26354945249443, -130.4356096983999, -89.44216583437237, -134.27854801389367, -126.9827225642027, -129.8156089502987, -118.1958575373617, -124.05899894889075, -138.12667157502798, -168.88947006019305, -141.3555188717832, -120.88388225994984, -145.06091304615683, -135.75513103165073, -134.80982480933034, -128.04883808135273, -127.47391190911138, -106.62916969596805, -112.33381798385929, -143.83006984304146, -120.76278467212781, -158.31635730489538, -116.17229239815967, -156.51421635406695, -140.68451913982517]	[248, 385, 130, 257, 260, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 181, 182, 310, 315, 188, 318, 63, 192, 196, 200, 205, 80, 339, 342, 88, 218, 346, 120, 349, 94, 348, 227, 108, 366, 369, 374, 247, 124, 253, 254]	106.62449805565063
3.6855018884059945	26.815504618370767	-106.70884765321595	-65.86063055319114	1	248	g_ue	23	-85.1535955117098	145.9676864861158	505.8965970359616	1.6	554.6000058245558	777.2324561699818	4.373266950833052	7.778962150910463	5.708335777292767	-70.36464649541406	-67.76101676282812	2.0	10	16	-69.08606370244667	-73.56223891652186	[-129.70884724708225, -99.86312912983195, -130.32029885933812, -117.85879720717624, -117.78663056501489, -134.70546032008465, -105.17771818318948, -125.27443375771192, -124.92280352511764, -102.2709212076842, -121.52476157063269, -106.77481749074511, -98.45485724590097, -135.84099959388976, -98.27432170092295, -103.34369035888152, -119.91212024902644, -97.91760778043891, -106.53868274017702, -148.90916742865693, -100.50702889919877, -101.11081935822845, -107.80352846625276, -97.68945881132034, -109.9915661698703, -114.21243854577233, -135.40989807597046, -123.32116097379581, -111.41004593859036, -111.1254755284759, -133.9774268105967, -119.53580706376896, -113.43294759994595, -138.14149428099455, -107.37695145505543, -135.19378743547043, -127.01983984008814, -99.79840778638199, -130.78338221459694, -129.25129512571664, -144.70342791773143, -106.18958523215737, -128.45091405221729, -107.9868110213836, -117.94878680596126, -134.8117815506573, -117.18612005246379, -138.65336885867742, -115.12387464901477, -124.00688929362931, -140.01715990805047]	[47, 385, 130, 257, 260, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 181, 182, 310, 315, 188, 318, 63, 192, 196, 200, 205, 80, 339, 342, 88, 218, 346, 120, 349, 94, 348, 227, 108, 366, 369, 374, 247, 124, 253, 254]	115.20631923176222
-6.9681425935299615	25.88252624209173	-56.235260583766745	-71.96475580293817	2	120	uav	23	-86.08657388798883	38.1922113900568	515.3335573511446	60.0	92.82806264684696	739.8841396936418	4.526041180915016	6.969000000000001	1.945137192798261	-56.19227438242389	-73.98576618401478	1.0	8	17	-74.56657929923134	-83.01041567933493	[-79.2352605837631, -102.28105918785566, -109.63527102796144, -127.65012971256883, -126.139886633633, -98.77798327127287, -130.72457178508512, -124.83052812058274, -109.55746975519149, -136.87876161155503, -119.8960827547716, -117.23234535362081, -128.22994088517638, -132.4822924968253, -107.67663020882964, -124.58770103850557, -130.00148181475834, -119.25699046530298, -115.85865896112963, -137.22732180221197, -143.48288032289975, -114.23866556530862, -132.39302928531998, -121.91154047230698, -107.04636050871522, -151.32772900540604, -131.4411353284542, -109.12236871404532, -136.10863744351053, -145.0907901618384, -134.14090341717036, -159.3480733575159, -111.17678442301036, -120.24396697293628, -122.75549087711327, -121.13421953378847, -155.846382989237, -106.11096334064398, -114.93579222207524, -142.9586918492293, -116.26702189965232, -115.71230001899677, -138.4089274731649, -135.96542209503352, -135.16174954465234, -165.35730256021873, -149.69490849666388, -127.41756264657502, -133.1984095592429, -132.07439605212346, -124.54760732406321]	[260, 385, 130, 257, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 47, 181, 182, 310, 315, 188, 318, 63, 192, 196, 200, 205, 80, 339, 342, 88, 218, 346, 349, 94, 348, 227, 108, 366, 369, 374, 247, 248, 124, 253, 254]	108.91252274154209
5.524013642857071	32.73383954631382	-63.086573887988834	-67.58565604402047	2	260	g_ue	23	-79.23526058376675	40.50040251901077	896.3640999529092	1.6	92.82806264684696	739.8841396936418	4.526041180915016	5.728935583015166	6.929495387431125	-71.20281876498633	-62.292644837428604	1.0	9	17	-62.44326807317998	-76.96666217498029	[-86.0865738879712, -105.73094524408845, -112.33537551660763, -120.82680038314163, -130.70086735210384, -104.5506160273035, -125.43146308293359, -120.35193862403926, -102.38751781227305, -129.11407792865458, -122.79520211545065, -101.25282082296576, -108.62298624993477, -129.1412192699644, -96.07395116440281, -117.46129905873545, -125.44605574041634, -125.4226382220314, -113.62368883106463, -127.36115054039892, -140.94870014283921, -109.60395877158948, -125.5173766827309, -117.4454424676529, -110.9968773970067, -150.35236591075454, -126.55523388052293, -108.33675787302414, -138.9904483721818, -145.20032799422114, -139.24852781086366, -160.51749390646268, -105.75133852751749, -111.2660558956675, -121.7812427514647, -114.86368465905278, -156.61396835302267, -95.0588948113375, -112.441003386803, -144.5631830030268, -116.83778722369495, -112.72923659941952, -138.96726976331368, -129.18607527267812, -134.76391947190444, -163.37045432677553, -149.79965204073733, -115.65753801537751, -128.51300073241876, -129.51443927082207, -120.10222401581893]	[120, 385, 130, 257, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 47, 181, 182, 310, 315, 188, 318, 63, 192, 196, 200, 205, 80, 339, 342, 88, 218, 346, 349, 94, 348, 227, 108, 366, 369, 374, 247, 248, 124, 253, 254]	105.74407142371854
0.8739334961716452	27.786477267616803	-65.60268740350116	-64.60580726558638	3	318	g_ue	23	-84.18262286246376	498.5666906401084	824.0356657720653	1.6	503.00476319003826	960.7968280375693	4.904528457037127	7.979448513805366	7.591847904296014	-63.66527510820187	-67.17781305156197	2.0	9	17	-67.37233102056985	-80.76295487685451	[-88.60268740346967, -114.64285706923192, -120.28683173488467, -118.42139696811336, -120.78712249970079, -139.46183229086677, -108.27799617576193, -160.38681132022606, -97.97640683718288, -129.04399594514757, -105.60885432194988, -102.2434253384744, -122.63365769203888, -124.10209643639288, -140.36504686111928, -119.57869367847397, -98.98803474226078, -113.4518050604496, -106.41589819487157, -146.9857412355376, -122.88289859457555, -136.722761159079, -120.90295071082666, -109.25089295079793, -147.22034725761415, -129.98534666858427, -115.51297938333326, -136.18838395535727, -92.39929000567437, -122.88966132553898, -136.04372096950942, -118.29366612514731, -141.9227153454113, -142.44372031508942, -127.53398174953301, -130.45015015886568, -91.67882171152668, -133.96830103981736, -126.86740752350201, -142.45265365432164, -119.12915005282018, -139.93071519692913, -112.85435025394236, -123.61244410948586, -107.98625177956501, -137.7749637503398, -132.59078494565733, -115.27231184660677, -118.23982920196667, -111.29676489824797, -114.73526270461008]	[253, 385, 130, 257, 260, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 47, 181, 182, 310, 315, 188, 63, 192, 196, 200, 205, 80, 339, 342, 88, 218, 346, 120, 349, 94, 348, 227, 108, 366, 369, 374, 247, 248, 124, 254]	117.27
-5.73809006879393	23.366412726579398	-61.18262286246376	-65.70599960885531	3	253	g_ue	23	-88.60268740350116	608.3660590180046	55.16208432118508	1.6	503.00476319003826	960.7968280375693	4.904528457037127	7.82265562256677	7.5614143756825545	-60.26223671143288	-70.50628604544151	2.0	9	17	-70.89506294232108	-81.18006308890688	[-84.18262286245238, -113.8920050825898, -117.90926711698967, -119.21278628466061, -123.21266625309372, -138.91498142903885, -110.43109107655411, -161.47420284021874, -98.35488221185663, -127.65768751047453, -111.03175627754149, -100.7511081078316, -122.3491612642784, -122.90391487547998, -139.73910200700206, -121.07085409883496, -103.3189377849613, -111.84899537916266, -104.31138865270795, -145.34996862511457, -122.76256571539095, -139.0444447894953, -121.75887465291066, -109.47517294225541, -148.9271368466952, -131.5978318535166, -114.14190057711704, -133.92155323687848, -97.93567046801348, -120.82100706746746, -134.1952981343444, -119.95603919729894, -144.19175304127305, -147.2155446757198, -129.39077912745026, -129.82791266167902, -91.08923978592006, -133.4145209814863, -128.54035013088608, -142.45267634368724, -121.95089647117037, -140.18800586867445, -113.26886964389928, -123.51385884855128, -106.94439180954929, -136.08194917583083, -132.82181938482677, -116.11561418125277, -118.21349455729137, -110.08430106583576, -115.60617069879487]	[318, 385, 130, 257, 260, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 47, 181, 182, 310, 315, 188, 63, 192, 196, 200, 205, 80, 339, 342, 88, 218, 346, 120, 349, 94, 348, 227, 108, 366, 369, 374, 247, 248, 124, 254]	118.34
0.6870766389295682	34.20241112472483	-56.30282435600991	-62.97074612514181	4	182	uav	23	-77.76668900535573	642.6508978129315	439.8178972315895	60.0	581.3500277597819	310.0675360425974	2.727567093903881	5.772	6.738959589234648	-56.24819256302544	-63.23380854710193	1.0	11	14	-63.3166692933609	-80.46952775808685	[-79.30282435600621, -117.12013841573595, -106.41689524583683, -109.04790924357116, -122.31728723805873, -136.79313483966462, -135.86225553355047, -122.34294987404806, -113.58067213597265, -111.11401956268449, -120.50935352690496, -107.98406494660428, -96.88604959074597, -125.54497304057053, -131.12590694726643, -87.01323495871846, -110.33118938028649, -117.71499981572774, -124.80750820574892, -114.19538349577805, -111.06496303331532, -134.13411451188708, -130.9366487135991, -118.61171612970048, -137.1280675906135, -106.35487156473887, -118.34112479131906, -125.39367407391042, -126.54776580464465, -110.23947226229922, -136.5285264887274, -112.36754532635752, -134.91734060483017, -160.19465063567236, -133.67957398230044, -118.0616332592569, -118.20852692485383, -139.49836223306852, -124.52505958805193, -100.26759888073657, -145.06795912343725, -140.1383604703813, -138.57348635050968, -128.46649280684326, -100.31819858433663, -145.93606257658524, -110.89763263621484, -144.5527498563158, -114.53856741475967, -157.8104608399455, -153.95454589313732]	[339, 385, 130, 257, 260, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 47, 181, 310, 315, 188, 318, 63, 192, 196, 200, 205, 80, 342, 88, 218, 346, 120, 349, 94, 348, 227, 108, 366, 369, 374, 247, 248, 124, 253, 254]	105.17224597371728
-2.0608974203702672	32.66627577407064	-54.76668900535573	-63.69275291458177	4	339	g_ue	23	-79.30282435600992	722.2275996969512	243.75471417685236	1.6	581.3500277597819	310.0675360425974	2.727567093903881	7.285510707101382	7.362575490005624	-70.92055286770555	-54.33774728020766	2.0	12	14	-54.369888935022246	-75.66096898234372	[-77.76668900535314, -112.79902020382032, -101.17751991843711, -103.16998396083966, -118.32131959925206, -129.34980179710647, -124.00173390439087, -117.32382572832094, -115.87534010257963, -106.78816468437753, -120.05415498363583, -100.31385480544847, -93.86655603012599, -121.36717839674861, -122.90927075311052, -90.62801561709452, -110.63928605528302, -113.26907874452868, -122.89411438430348, -108.77631017383032, -109.19542019714244, -127.60741880844178, -123.24609291220003, -117.1146056782996, -128.7130501086844, -96.52322963200871, -113.15472058515219, -117.1897144130451, -120.44887582186213, -113.11237744536908, -128.90091441219792, -107.96116852039026, -131.90530805937271, -155.62567178817972, -127.45643189081109, -112.73610418257776, -113.41004872468858, -128.07133327501282, -117.85867310885382, -100.77133492544677, -139.47924781468618, -135.27000313846682, -136.51173649975664, -122.8129798744369, -97.13723508529908, -137.97744567500737, -108.59576010627478, -138.92165346472453, -107.77065722804087, -151.99229578822806, -149.86486022115292]	[182, 385, 130, 257, 260, 261, 133, 262, 137, 140, 13, 269, 143, 145, 148, 23, 154, 28, 162, 295, 46, 47, 181, 310, 315, 188, 318, 63, 192, 196, 200, 205, 80, 342, 88, 218, 346, 120, 349, 94, 348, 227, 108, 366, 369, 374, 247, 248, 124, 253, 254]	105.23940974334971
