SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.838389980107365	31.866699805968594	-84.00902747594564	-66.0311057880528	0	24	uav	23	-80.10240032411197	481.9205212141897	324.00810525714417	60.0	515.3441510112223	355.43127196440827	4.615261669857036	6.640000000000001	3.3982165631572525	-67.07748864783643	-72.41307603863886	1.0	11	10	-72.66356929654108	-84.92760338521549	[-107.00902747376448, -108.34321109118625, -119.48429399248386, -106.29273692685732, -110.77910894773, -101.55984803809417, -125.38109695814882, -132.5488491845091, -121.87856423760607, -100.42851261659719, -119.48482739676592, -136.0053761173399, -139.78522829568368, -126.79074166635468, -109.70559619246993, -134.14601192326987, -114.43394914370451, -149.27379752618836, -103.0725648344736, -132.7123267066937, -126.29789603897537, -121.10454683881619, -140.4165176053986, -97.23427130247521, -123.37787301801804, -123.39599822011677, -154.56086678752956, -99.90469874904981, -125.45684940939978, -109.10614701431031, -117.4047136876183, -139.84577385840825, -117.87090239642095, -130.3441858147981, -110.34725319443966, -136.38795392601762, -126.20777680290601, -157.50430690638353, -114.86417902860602, -119.70756559400704, -122.90946564098508, -96.05633485795032, -115.43600845127123, -125.80624965032557, -141.64466553760155, -109.29704351837427, -143.19743797117195, -131.89684365131433, -125.30805518653804, -109.74998609166201, -94.25341789686098, -127.92163732560078, -144.6803221148004, -143.1015016642691, -135.6356226103857, -115.78366066624298, -139.17895023615466]	[230, 386, 259, 260, 262, 7, 391, 263, 10, 138, 141, 13, 272, 146, 19, 148, 21, 278, 279, 283, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 74, 204, 79, 82, 340, 341, 215, 216, 92, 349, 350, 351, 222, 94, 99, 357, 122, 360, 365, 370, 372, 117, 244, 250, 252, 382, 383]	103.507
3.3146386763049804	27.235976237795384	-86.1995992511578	-65.0989809903083	0	230	g_ue	23	-84.73312389228518	659.67345787631	914.4351252051982	1.6	515.3441510112223	355.43127196440827	4.615261669857036	7.739898026286093	7.228178758174182	-69.10876479763485	-67.24176832194982	2.0	12	10	-68.11739618642468	-74.62687609220787	[-109.19959924754585, -120.08833420052697, -113.25752749884381, -129.42904345427007, -124.25220085241654, -109.84594881632816, -125.20230688639091, -127.01662052755977, -124.32007780927651, -106.24230974706842, -95.7955581714211, -153.37550442644044, -149.92906701656298, -108.52907002091364, -101.26637822505926, -113.82141037398726, -98.68077644137217, -141.73539239897968, -97.24553543083532, -105.11760557926677, -133.49054311931846, -127.63425450856674, -133.81698960102767, -116.49729499507981, -125.20766371821648, -99.69787902792298, -124.88207759756905, -117.44558480754976, -97.18505146391529, -120.191513809678, -121.46124586576568, -123.57252974091723, -99.34610827205033, -120.15419094492941, -127.46114231209214, -130.44897762471248, -131.88433225839023, -133.03168225554694, -100.31464220197158, -115.06967433794271, -113.41967322760325, -101.75521202597174, -118.77981510394166, -150.31691010972133, -114.88195312544397, -103.2330506152657, -142.2265100695825, -120.0121429398675, -128.1557727480648, -110.96851205364894, -98.45951764505003, -126.07416126110027, -129.20296845201653, -118.596081568582, -127.4851884519208, -128.5761779846931, -121.98100468711502]	[24, 386, 259, 260, 262, 7, 391, 263, 10, 138, 141, 13, 272, 146, 19, 148, 21, 278, 279, 283, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 74, 204, 79, 82, 340, 341, 215, 216, 92, 349, 350, 351, 222, 94, 99, 357, 122, 360, 365, 370, 372, 117, 244, 250, 252, 382, 383]	114.72395677941773
6.538678789392165	26.98434138472753	-84.5354939705012	-68.67399874203487	2	74	uav	23	-84.98475874535303	756.471135111512	711.7538748464261	60.0	503.3145814361648	925.3031317653625	3.9882808711892794	6.573000000000001	6.565325335934275	-73.12222694209618	-70.433622956399	1.0	11	10	-70.52680916918986	-87.16445924607235	[-107.53549396803894, -125.75329829229258, -116.81005071638845, -112.21340282814916, -120.88145285663445, -144.2987997762521, -109.6218940936531, -111.07394461962718, -116.2973002577682, -103.07965361320363, -119.56759620423044, -130.32382564907272, -152.0793398847779, -141.90072579868075, -121.04833938032355, -145.7371073164752, -132.21539070192358, -102.94763682387298, -135.25785438346193, -119.20975959156013, -116.02474044914686, -142.90451221427782, -108.53151729199999, -137.02999563427272, -142.7897322839701, -158.42247278816723, -116.1735020410134, -129.57191945570793, -108.41696151626923, -134.4476111959967, -120.01539675789479, -112.0869445649925, -117.61667985124646, -140.34835338560433, -132.48257331435371, -128.76629383236204, -130.8003131244235, -132.07977554705988, -154.7204056304405, -145.5701206533684, -117.14576508516788, -110.43961265931085, -145.83497027395123, -122.74284851647411, -131.09788291419946, -138.69755435321468, -94.47841109907243, -115.029799548264, -120.07122171737187, -149.05776287048874, -172.1141797165323, -124.77170876890756, -129.9379174751257, -107.48462257152232, -152.46337640404732, -99.63650866728536, -113.3670224728764]	[10, 386, 259, 260, 262, 7, 391, 263, 138, 141, 13, 272, 146, 19, 148, 21, 278, 279, 24, 283, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 204, 79, 82, 340, 341, 215, 216, 92, 349, 350, 351, 222, 94, 99, 357, 230, 122, 360, 365, 370, 372, 117, 244, 250, 252, 382, 383]	111.91736179988226
8.734156222486021	32.503378446830865	-105.04200351517689	-65.21860174857586	2	10	uav	23	-79.4657216832497	564.892852608263	1.2826748703715918	60.0	503.3145814361648	925.3031317653625	3.9882808711892794	3.872	5.2867662116620675	-71.917515010068	-66.26297066082523	1.0	11	10	-66.3467903967772	-83.44919335234235	[-128.0420032384925, -142.47499134297863, -134.30708354299543, -117.14616186175115, -148.37305117709903, -133.16453341985894, -113.00232682914037, -136.5693355717526, -105.42660017970364, -118.25200111151335, -89.68821392592278, -143.1373773945695, -116.82572452465054, -143.4056825848196, -120.40888948735542, -126.05134265569775, -121.75470455081208, -104.54681730011143, -109.04600657336017, -117.19215495187677, -129.83248467149397, -124.37299276770936, -99.55717405043654, -127.73781172429834, -143.07938341723428, -155.89992006266405, -108.88916747963634, -159.6281715845993, -109.65660493355139, -127.71258475099523, -101.85327543180816, -110.7174620140527, -108.52047294886245, -119.61484284666638, -120.06882774491658, -137.6822219926748, -107.42255604690554, -130.98181750933463, -135.22119947810327, -134.27181505569789, -123.04320661304963, -111.29186609826094, -134.40801569638055, -111.72795496039228, -118.53672422997612, -118.11823491455128, -125.01444347147581, -109.32733509221313, -124.55199356697598, -129.7978960955685, -155.0165086180698, -106.2914874688844, -114.90176053722553, -105.42566735777827, -140.04821905502817, -128.06212340744355, -108.85520973536727]	[74, 386, 259, 260, 262, 7, 391, 263, 138, 141, 13, 272, 146, 19, 148, 21, 278, 279, 24, 283, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 204, 79, 82, 340, 341, 215, 216, 92, 349, 350, 351, 222, 94, 99, 357, 230, 122, 360, 365, 370, 372, 117, 244, 250, 252, 382, 383]	102.4319115016767
3.609247064527885	28.99215030252661	-76.45912666151094	-63.829591749908474	3	350	g_ue	23	-82.97694982755395	399.8815226381561	731.8184384494101	1.6	648.6077969238844	887.5724940762408	2.275383395618555	7.332954157143831	7.169408944616833	-65.63305371054652	-67.87006145754366	2.0	15	7	-69.06585095149694	-74.05554190956656	[-99.4591266611275, -142.74273987801928, -141.89759642026235, -110.4973473343987, -140.33535290705106, -93.03468045266027, -120.60185318406063, -127.2274009802858, -106.29135517929205, -99.91657139690832, -107.50666722900361, -103.75313153691847, -117.69250373265288, -109.0567143779552, -123.53771507601691, -116.99080915546793, -111.77305157146073, -115.84612119291039, -103.32186486264577, -126.21085255112837, -126.71743520484235, -119.71743347794033, -145.58440311784682, -94.50433062932204, -117.35819957966808, -124.64982086653508, -95.17974647957601, -101.15360289718582, -108.07835909636037, -113.9925769295489, -128.68761603930744, -152.41418429315752, -118.82805974365893, -101.51397153061271, -121.24787076168832, -137.96710249146858, -117.9858161228153, -157.18742096658812, -113.43789535549782, -108.12228548112508, -96.1383316347383, -122.06534518694517, -165.01115880154546, -128.2311063083689, -120.44138593298398, -115.27992158554987, -132.7639788112388, -120.35255403496068, -102.75271617117869, -134.634245009711, -118.8529320515879, -113.14497706976995, -124.3873418876737, -112.79470001441868, -115.71950032405121, -140.9884826453743, -98.48788477204343]	[372, 386, 259, 260, 262, 7, 391, 263, 10, 138, 141, 13, 272, 146, 19, 148, 21, 278, 279, 24, 283, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 74, 204, 79, 82, 340, 341, 215, 216, 92, 349, 351, 222, 94, 99, 357, 230, 122, 360, 365, 370, 117, 244, 250, 252, 382, 383]	110.7444298559418
-1.686092300493371	26.258532462360606	-67.60598610885368	-62.11085603227453	3	372	g_ue	23	-85.71056766771996	134.14030614790485	336.63514586532585	1.6	648.6077969238844	887.5724940762408	2.275383395618555	7.967668999233325	7.674559077896487	-61.422381236825274	-71.68231671196881	1.0	15	7	-72.13889299711833	-81.69131464421412	[-90.60598610880376, -134.25268184153632, -145.56333558062255, -124.10240803645652, -163.6109111470194, -127.68872210587249, -147.93016564427649, -122.42161695730067, -102.07802201753202, -123.11043001404263, -102.52676552825386, -113.90233670209116, -121.50711243860482, -129.92820422415764, -106.13655049532778, -99.51929047009058, -121.02391955500083, -106.05182588645361, -105.31046574076301, -128.00667053679572, -128.65712614175246, -120.64701529636042, -131.90742571266048, -90.20615010481453, -90.5745433240065, -132.80292092118094, -92.10872013260601, -127.72270415762812, -108.34790514851632, -108.43259569344252, -146.98262011921713, -153.3142074470217, -120.44957388613983, -107.25878105123662, -119.8770531375225, -119.43719380272734, -126.50051299476446, -141.74727687700732, -124.23103716559825, -136.6216765975466, -97.9709665154383, -146.16973561270396, -147.13094200948223, -106.28852709041375, -127.99451224980784, -114.12682211109639, -136.85144159142578, -111.55682552541342, -131.83328455980106, -137.20196786172187, -125.94655724115219, -128.58856701820406, -120.83451075080191, -135.18354322093126, -118.16405415936849, -158.34147115982137, -101.41907854325714]	[350, 386, 259, 260, 262, 7, 391, 263, 10, 138, 141, 13, 272, 146, 19, 148, 21, 278, 279, 24, 283, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 74, 204, 79, 82, 340, 341, 215, 216, 92, 349, 351, 222, 94, 99, 357, 230, 122, 360, 365, 370, 117, 244, 250, 252, 382, 383]	117.80194383547638
9.455630853667287	32.246859293581764	-97.60872699839142	-66.20391169205905	4	148	uav	23	-79.7222408364988	321.2191708028805	739.6147541639574	60.0	422.7316062051176	869.625633705505	3.0086734248631073	7.156000000000001	5.333918704497931	-70.62516722524686	-68.14606149788227	1.0	7	14	-68.9260505847672	-75.98717856900991	[-120.60872694842745, -143.30734670063546, -145.031780008523, -125.53009416821428, -125.10516457311412, -124.50347308004147, -138.5621920193968, -134.13301330340371, -124.61303265128899, -106.94237854644638, -92.12833403415547, -120.41664072454441, -133.7466970156552, -142.96647390479424, -99.85198152841545, -125.45718877612518, -126.23607298680878, -143.50798967265197, -127.53008884692161, -114.1722268350152, -147.58409247436583, -121.91778413210734, -126.35508118425074, -99.26950798368611, -133.41522078772454, -96.5396973426791, -130.8614577187486, -153.59846712147572, -152.97347948868833, -109.47582085233513, -160.48373007394497, -119.0847453679603, -128.43242866158766, -104.12879984019462, -158.82946349627724, -108.25285402589518, -107.66018502900955, -121.45606898995042, -118.36583552751486, -110.73328864050058, -158.23030406751715, -147.64748591293147, -109.08021591601367, -141.78976243399114, -158.76176916844804, -115.14932196190804, -150.94055632368764, -113.25113112049017, -136.27472788122842, -125.07565572796297, -130.31767863710337, -120.81851860789385, -147.61392653243942, -139.76671221490918, -130.98249111906438, -122.53742595224104, -120.75128298743637]	[7, 386, 259, 260, 262, 391, 263, 10, 138, 141, 13, 272, 146, 19, 21, 278, 279, 24, 283, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 74, 204, 79, 82, 340, 341, 215, 216, 92, 349, 350, 351, 222, 94, 99, 357, 230, 122, 360, 365, 370, 372, 117, 244, 250, 252, 382, 383]	106.22983431399518
10.51380061509522	32.0367063887162	-88.12321652369091	-67.51447278879441	4	7	uav	23	-79.93239374136436	518.6661297225164	656.1232000069265	60.0	422.7316062051176	869.625633705505	3.0086734248631073	6.223000000000001	6.953078147600524	-67.78030814449964	-79.18509184229839	1.0	7	14	-84.67538135712958	-80.62668616092492	[-111.12321651806612, -129.07884803153377, -142.60751956072232, -124.12979887919758, -108.67282827367715, -125.71564224404888, -145.4303475814209, -127.26865657922737, -125.07689206743096, -136.57474341248496, -131.6846382490233, -106.32358697191223, -115.72660208265037, -134.21513461257814, -104.86335948697123, -129.0118620188733, -147.8112893145114, -132.40412060809837, -130.83978242934066, -153.081425440361, -113.15452616657564, -135.82287305047953, -127.80864940999638, -99.50928536310558, -122.76376667910267, -120.60728782604514, -134.1912639757431, -132.98740536698648, -114.4384878537459, -116.40138078507705, -151.9888255600696, -139.25012449404267, -119.40285604919279, -113.09169576004109, -136.79288165947608, -101.89030285846597, -122.90949895007458, -124.61937466600034, -92.37341253388328, -133.12891839395533, -158.9424935153861, -154.2501483951057, -113.64445752260798, -114.31234467114177, -140.87558776471727, -136.0940808836037, -151.49415396800669, -138.7552585577476, -125.89422830322258, -107.10035876793114, -120.82597228089665, -144.42114871504302, -148.8705209220388, -121.27372756407424, -145.78274793490655, -110.0260191839559, -137.84095142024688]	[148, 386, 259, 260, 262, 391, 263, 10, 138, 141, 13, 272, 146, 19, 21, 278, 279, 24, 283, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 74, 204, 79, 82, 340, 341, 215, 216, 92, 349, 350, 351, 222, 94, 99, 357, 230, 122, 360, 365, 370, 372, 117, 244, 250, 252, 382, 383]	109.03004055674165
5.255990864665442	32.647215902577685	-64.9005258185089	-64.31162481400845	5	250	g_ue	23	-79.32188422750288	994.7864916082822	11.57871809953992	1.6	270.0868292431502	186.0705414355698	3.0459819132683825	7.880904873013497	7.46999603688717	-62.35857039562372	-69.4638028556637	2.0	10	12	-71.17450313417659	-74.33721595829734	[-87.90052581848212, -135.0312688164144, -132.02067303882265, -133.5767373522023, -123.08239015595447, -117.75636568552986, -97.89263947863076, -117.13949716044517, -124.95824253945213, -127.31786593034266, -105.21979410191267, -118.02600367056785, -122.1947847731112, -110.44661840900369, -105.88277284543324, -102.98403464776123, -110.80349425202184, -141.01196245166048, -107.4227929959631, -122.14548159044685, -134.4722161514661, -112.82070646477632, -110.41717518337464, -121.43335362787069, -157.36297916847812, -151.52525272567405, -164.35436114577197, -115.23710678447921, -99.8550649236144, -139.24564212486638, -119.700353573332, -132.19506633000697, -117.30176733695806, -95.55574129003483, -150.22213577692546, -103.88477807532615, -105.35434720673271, -127.38489138438938, -103.82505414926626, -109.6076612814425, -154.278586186636, -128.7209597131307, -128.88281607533145, -119.5914930825842, -119.32449966130528, -119.79471142115905, -108.28685362977573, -157.67687150098865, -90.98197110257283, -127.86656703945769, -114.76877878792175, -147.93473846769268, -115.78690588324143, -97.1327331355897, -128.27783873751437, -121.53929185059309, -114.38001570934539]	[283, 386, 259, 260, 262, 7, 391, 263, 10, 138, 141, 13, 272, 146, 19, 148, 21, 278, 279, 24, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 74, 204, 79, 82, 340, 341, 215, 216, 92, 349, 350, 351, 222, 94, 99, 357, 230, 122, 360, 365, 370, 372, 117, 244, 252, 382, 383]	111.65603156606272
4.062630432934483	30.39151391428176	-83.3132348621186	-62.68778439614067	5	283	g_ue	23	-81.5775862157988	474.17734321846325	305.2860965905193	1.6	270.0868292431502	186.0705414355698	3.0459819132683825	7.80640963958918	7.460610157396843	-63.53970862204353	-69.97447312926168	2.0	10	12	-71.43890716762415	-75.40727937340178	[-106.31323486026035, -130.3499177792621, -134.22289544643246, -155.64521876858834, -125.19647295287774, -102.29286242584429, -113.64695394805041, -92.02414129488899, -118.3521278566215, -148.79648408510002, -102.02050744445948, -113.04231957904906, -109.41388797731426, -102.79878379747007, -110.42900051613948, -108.63974495651199, -120.17607247126178, -121.04020374868708, -106.61064264531592, -133.4638860775146, -131.0083352682118, -132.91463215016432, -114.0395994235182, -113.14139559540718, -134.0203459304473, -132.8645503883896, -135.50726136498238, -127.26044110372297, -98.93203571669582, -134.97724269841308, -109.41648827910174, -130.39664449867377, -125.31886856946511, -99.47414560053087, -152.6876631619925, -88.6665634907831, -98.32218291733287, -148.0221366687677, -125.57597610601341, -111.64786927087798, -140.3373772939333, -132.94680715909254, -126.55339815008526, -104.09542009352208, -143.84357498988965, -116.22903504181089, -132.71143262043407, -137.06934709594694, -117.32672280034498, -151.6790266554734, -138.75277583848262, -140.86429677431542, -111.16263485725426, -123.53476546182266, -122.51911164847678, -140.91880784373078, -121.69438924181452]	[250, 386, 259, 260, 262, 7, 391, 263, 10, 138, 141, 13, 272, 146, 19, 148, 21, 278, 279, 24, 27, 30, 286, 289, 296, 300, 304, 56, 60, 323, 74, 204, 79, 82, 340, 341, 215, 216, 92, 349, 350, 351, 222, 94, 99, 357, 230, 122, 360, 365, 370, 372, 117, 244, 252, 382, 383]	108.86474346905533
