SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.177061261055243	24.674332727356017	-84.05168037515521	-69.67662788635559	0	175	uav	23	-87.29476740272455	349.86070538231695	158.94060896776952	60.0	21.46232514435864	286.3647612786092	2.8723096725816943	3.5949999999999998	6.695821148488468	-72.40911738062023	-72.6567391430641	1.0	9	9	-74.53685968468965	-77.19892464006398	[-107.05168037295253, -105.17132194446711, -117.23829573083107, -133.1155370654232, -148.31797365006065, -135.01897473544983, -117.45787642319165, -122.98199268961837, -138.3023263175591, -124.32304450616499, -99.3124593478081, -120.96991077930764, -96.69183357647618, -142.364371159531, -122.35324326555732, -109.68444843919971, -130.85507147218698, -107.41736784102798, -105.68388753792709, -114.20368699928183, -150.38896671756729, -113.18338863921184, -137.6796179927584, -119.80291077508932, -124.76215983106249, -142.82035262986645, -120.45433724609269, -109.1328930655643, -122.99765916680687, -133.17837399664955, -139.1163472276519, -149.69939584376897, -125.88214635034515, -104.33156780542433, -138.75728732198976, -125.55454119630346, -106.97611201406929, -123.35259117762033, -139.7624126226736, -142.48403820508958, -112.80343490060298, -115.67649727679047, -112.85188096441394, -155.25502168618817, -122.17376370134872, -107.05026365211553, -119.82619775907364]	[89, 384, 388, 263, 136, 264, 15, 274, 279, 281, 154, 28, 288, 297, 302, 177, 52, 181, 54, 312, 317, 62, 319, 66, 72, 331, 337, 82, 211, 338, 119, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 249, 378, 126]	112.44301315334849
2.5892055497910462	26.200188756767915	-98.61268529266745	-65.37913014544166	0	89	uav	23	-85.76891137331265	112.57346483455721	118.41582086372127	60.0	21.46232514435864	286.3647612786092	2.8723096725816943	7.601	5.993760740407051	-67.58184177400128	-69.3771201318731	2.0	10	8	-70.61869375048425	-75.42124599346111	[-121.61268522970917, -129.39791265567942, -135.83590758798746, -109.50882437378294, -126.24841948163612, -131.7430120374197, -103.83460273646143, -110.452977288249, -125.82010664095448, -113.06402413838742, -114.11966974077593, -94.48724006196501, -109.0322443370868, -137.99556486445627, -140.64006204135964, -125.86189564442165, -134.44679088400392, -112.09117040415475, -112.61466744340824, -108.72855555063313, -129.8515933133444, -113.99831066282292, -120.35198007668711, -98.92109187611013, -130.59764763477958, -116.44527523728043, -92.21650637716168, -115.39944706730043, -113.30645735914834, -158.91915740397704, -142.96441962453423, -117.2110161805562, -98.78467048453004, -110.29935788708579, -108.83527870114578, -120.47579381502906, -110.55864568452597, -133.8809864069624, -125.3841402180538, -111.90642127442273, -114.56532566174891, -108.13192674491819, -103.95548952737718, -143.37854064519416, -121.42719706540379, -124.3063729328786, -109.61017880022622]	[175, 384, 388, 263, 136, 264, 15, 274, 279, 281, 154, 28, 288, 297, 302, 177, 52, 181, 54, 312, 317, 62, 319, 66, 72, 331, 337, 82, 211, 338, 119, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 249, 378, 126]	112.359
11.670843351399398	28.281198136689312	-91.61088677971986	-72.50764658092046	1	54	uav	23	-83.68790199339125	277.45488186048186	268.32348769022775	60.0	132.16157855417276	473.87439914847585	3.83708914872393	5.846	6.531173394926533	-77.95842346596748	-73.8908529875509	1.0	14	4	-73.97291768473065	-91.1681001238716	[-114.61088676716324, -138.30133410796248, -117.69105047826622, -106.42268017306613, -124.83803188797312, -126.80488619296781, -143.40574018101856, -120.12393657489403, -111.31389760086202, -110.15359165192571, -111.88231402636532, -141.5803614419659, -108.9468568844704, -139.74102130397193, -109.72308236352546, -114.18885369721636, -101.19923237149621, -135.1289419646526, -123.1745759770054, -110.09656246245592, -141.5737914302847, -123.6656237096318, -104.27056771320426, -121.1222490552305, -111.48436386543209, -110.30828209210733, -121.4774305209551, -120.348242238385, -165.30179609444306, -152.69150156654175, -112.37658243702568, -107.76673812297622, -139.8127809703702, -105.21634030459104, -167.78922114909776, -132.08999746349804, -137.79590742785425, -131.81773482669158, -149.55154265757014, -141.74505081068213, -149.20974838613566, -156.37859317741817, -120.96121639499876, -130.21494159619323, -111.23961604540665, -126.04891246153167, -125.05881973305561]	[384, 388, 263, 136, 264, 15, 274, 279, 281, 154, 28, 288, 297, 302, 175, 177, 52, 181, 312, 317, 62, 319, 66, 72, 331, 337, 82, 211, 338, 119, 89, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 249, 378, 126]	109.62239534789319
-10.645457089299583	16.0682742286167	-109.7376836476529	-62.26471214102061	1	384	g_ue	23	-95.90082590146386	796.2366792505355	20.333145335728055	1.6	132.16157855417276	473.87439914847585	3.83708914872393	7.722919133982716	7.541218779387736	-65.95576530102001	-64.68651212133824	2.0	15	4	-64.7061308192705	-88.14745908623601	[-132.7376828319113, -140.20134654605857, -94.47757475808885, -104.78085882033812, -92.63256557913765, -134.75663766970652, -116.98863196304522, -122.2027521200097, -112.62195432060871, -105.22797193630778, -114.89009695254728, -115.08530624900482, -126.3621046109646, -104.89619718033565, -118.98478719628659, -111.74974370197425, -92.90544522504811, -126.08103424449213, -109.0802249808366, -103.56769369634608, -126.09534421699027, -116.05636504729604, -111.32595457084801, -103.42375847140659, -114.36495508239084, -114.30680594410856, -97.990377084665, -128.20204448329207, -142.8118387018356, -139.89408395727068, -90.97069310844336, -125.93962284809572, -127.61695961510756, -99.83844122459485, -143.97839492140452, -98.7861405112607, -138.57963608349917, -108.44667659068385, -120.13158149536255, -137.68360356821336, -122.49056062197339, -145.21750054879303, -123.71373848571467, -122.57667566246498, -117.04674334568503, -99.62285684467673, -129.48406773307124]	[54, 388, 263, 136, 264, 15, 274, 279, 281, 154, 28, 288, 297, 302, 175, 177, 52, 181, 312, 317, 62, 319, 66, 72, 331, 337, 82, 211, 338, 119, 89, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 249, 378, 126]	122.694
2.40119655715813	27.23131242351114	-65.75170936141572	-69.26894828596977	2	297	g_ue	23	-84.73778770656942	839.8933060265397	229.40537981155873	1.6	129.19360292224536	968.2533765709926	2.0536144135830354	7.964815555835878	7.572516083503088	-65.53694479714972	-69.79432786455928	2.0	8	11	-74.58506081884858	-71.54551305546342	[-88.75170936138312, -126.13777754060061, -121.7058097819125, -127.03359059918014, -124.68254298799235, -116.05040112795363, -94.74594994291458, -129.63847352481733, -115.5326883313232, -115.07976585638743, -134.3827923990713, -129.87512087931964, -137.8122143046235, -125.15790089819632, -114.96431069180609, -97.8511030872466, -126.58963782922369, -116.82770679514539, -126.74355050236667, -140.35616677697055, -122.82384206731766, -133.66672903657158, -119.94746887375445, -122.36097534131757, -115.49893076809349, -171.42108654528712, -151.513337232704, -107.4883750403279, -114.69045559578373, -129.3335695150388, -132.06985749150908, -163.45792407180258, -141.13739953397996, -111.86840590534052, -114.09513316854023, -136.7997969642052, -111.11002025477715, -134.20219022532424, -130.97548784204568, -122.21223471959547, -104.96054177598242, -162.34475930790612, -137.36318932181516, -146.49833125813538, -159.4090603547827, -128.32670794924695, -125.14570235745909]	[279, 384, 388, 263, 136, 264, 15, 274, 281, 154, 28, 288, 302, 175, 177, 52, 181, 54, 312, 317, 62, 319, 66, 72, 331, 337, 82, 211, 338, 119, 89, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 249, 378, 126]	113.583
-4.896812376503419	23.217390768664842	-61.73778770656942	-68.24423874664447	2	279	g_ue	23	-88.75170936141572	943.0815509648877	39.674051170303535	1.6	129.19360292224536	968.2533765709926	2.0536144135830354	7.73586435369868	7.408712188243218	-61.60160109485833	-68.91190986944429	2.0	8	11	-73.09585038900723	-70.99920013957455	[-84.7377877065565, -123.73254961896136, -119.42672393251691, -122.6893817219553, -119.45574806759322, -114.57549182406753, -94.35154002914223, -126.19659859570771, -113.4122349639378, -110.87187195442503, -132.7908322694895, -128.10943548453483, -135.28345271434813, -120.22819636554007, -113.17753583745375, -96.45089525402183, -126.02137436816034, -113.62245416913302, -122.37687265744368, -140.87654147320276, -127.16307657525178, -131.62300519192993, -112.80493911138437, -125.29543448751318, -117.48467488137518, -168.88433755431723, -144.4837040185671, -105.70717208240318, -110.40008553977869, -118.083371315432, -130.06219400870685, -156.69202105554467, -134.096240890764, -109.50529398714735, -113.63573730196973, -131.76854926709206, -110.76895069897392, -132.12448585329196, -128.48980548869724, -120.76661855230101, -102.7985259177416, -163.10053027511583, -131.5149450152813, -143.14219173489244, -156.07360398866598, -130.37520119333027, -114.57869449618927]	[297, 384, 388, 263, 136, 264, 15, 274, 281, 154, 28, 288, 302, 175, 177, 52, 181, 54, 312, 317, 62, 319, 66, 72, 331, 337, 82, 211, 338, 119, 89, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 249, 378, 126]	113.566
4.178168417618679	26.498876845671646	-86.02575591331195	-66.72463277032877	3	177	uav	23	-85.47022328440892	453.756877643084	611.5411839696601	60.0	113.4878717218395	480.7404366672291	4.269034802860321	9.46	3.991923235334765	-67.0899106672813	-77.06724141535591	1.0	4	14	-82.39395832125712	-78.5749579311548	[-109.02575590984172, -106.39363349294237, -109.10698451354106, -130.40301826816258, -117.4608070443925, -113.61247444480297, -120.75690759846867, -111.59542403975804, -130.45748738537893, -138.5836523689614, -117.7738041095694, -124.54128338407637, -130.17742721966079, -132.74635061888688, -103.86651006029253, -119.10124353061204, -123.82299802323959, -128.0121913600525, -100.74754745408454, -107.44174121310783, -121.50469329777576, -91.56601149183736, -116.13115926212495, -122.2471248551549, -134.68311994161976, -108.06522706719413, -125.98521751592641, -133.66392277271774, -138.50028520498066, -108.34957458606155, -130.7592835390952, -126.68801130710241, -135.58769999890978, -130.7961122657719, -125.71612987370713, -112.5354753102812, -102.2807566473147, -104.02235937335703, -120.44606772288282, -131.4971911712664, -105.34014818528655, -146.75364375515466, -119.98169028328033, -127.62277582879241, -126.22646926925164, -142.4674038096046, -121.80755875068392]	[52, 384, 388, 263, 136, 264, 15, 274, 279, 281, 154, 28, 288, 297, 302, 175, 181, 54, 312, 317, 62, 319, 66, 72, 331, 337, 82, 211, 338, 119, 89, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 249, 378, 126]	112.7284785740386
12.307967696385361	35.52851294642406	-86.43987956932334	-65.80666887553443	3	52	uav	23	-76.4405871836565	201.81924171977238	599.8484105490098	60.0	113.4878717218395	480.7404366672291	4.269034802860321	6.139000000000001	7.477188511921389	-66.46561769069224	-74.0625286278334	1.0	4	14	-82.17677546992616	-74.79074746744028	[-109.43987956550589, -106.55634372713953, -100.0978393490078, -119.27838687670615, -127.14107612845304, -112.62661982458339, -124.66652122647758, -136.44156560062686, -124.25991446356565, -126.49453638352807, -136.80079953069088, -112.37826738757063, -164.42041628944298, -133.39848110738743, -139.33368195569716, -109.70012084151591, -146.60314981880038, -143.5758395548479, -129.35897103265, -109.79702480295867, -119.00024050330943, -90.9236558175424, -134.28791673199095, -98.81996041105312, -133.46805857268035, -105.36461845990834, -142.29815523977084, -135.5837548326294, -122.21593141254445, -108.39192717079051, -127.80560368283729, -112.23875832348868, -132.81116972921166, -121.72471205615435, -99.13541993912752, -116.30277107137755, -107.90221292976068, -117.30331756487045, -113.80687446676143, -113.96920589854585, -116.42617774900924, -149.47140108549823, -111.8788135470014, -139.64799112286477, -110.03044685547756, -138.90002708093385, -136.4126433335752]	[177, 384, 388, 263, 136, 264, 15, 274, 279, 281, 154, 28, 288, 297, 302, 175, 181, 54, 312, 317, 62, 319, 66, 72, 331, 337, 82, 211, 338, 119, 89, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 249, 378, 126]	105.38904661887179
6.12647371789248	30.177363519386645	-82.45387888574302	-65.01292176655167	4	337	g_ue	23	-81.79173661069392	253.16639790719674	114.12721118699942	1.6	212.09624875371992	754.1646508371805	4.450864002939536	7.956507819020008	7.58879241347313	-67.24808669206146	-68.77706068511873	2.0	5	14	-69.35958875822365	-77.78974407266199	[-105.45387888421837, -142.13525061544314, -118.83895763541969, -135.39148920501952, -126.08024719481122, -116.52947571394049, -125.72613615290223, -104.00776289928874, -123.61772826205062, -103.16869143864038, -92.43848317097844, -112.69052519692312, -125.2610250355971, -120.11036041416142, -140.6089472327546, -102.20650735964851, -117.39753203482387, -131.64327831871935, -135.77251226232332, -118.2084319458081, -110.55829068995553, -132.75948399391385, -127.59451670317458, -154.45122310110997, -115.57826599742774, -131.30477904014774, -111.81623231899549, -115.65560214088902, -129.03150773086867, -112.35076195560933, -136.046981717725, -109.67236527129252, -93.1007282785558, -135.2415852288308, -126.7480525108323, -115.72888757520907, -123.94749678270115, -111.72927781409027, -146.80955730153462, -120.71925158443239, -126.19657505555638, -138.05226281013805, -129.00654584218483, -130.86480541710705, -95.11283867123646, -147.72476272229537, -136.41922766938745]	[249, 384, 388, 263, 136, 264, 15, 274, 279, 281, 154, 28, 288, 297, 302, 175, 177, 52, 181, 54, 312, 317, 62, 319, 66, 72, 331, 82, 211, 338, 119, 89, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 378, 126]	112.57474697589055
0.5721980258678769	24.60518820031365	-68.43077330957841	-67.54184043826223	4	249	g_ue	23	-87.36391192976691	769.3100809557853	55.09939516574958	1.6	212.09624875371992	754.1646508371805	4.450864002939536	6.8600139170677465	7.473603462047609	-68.14736387827546	-67.78730218710615	2.0	5	14	-69.75003864641	-72.1809966360797	[-91.43077330951803, -139.54945580551356, -120.69400349161667, -120.66069679692865, -136.15485827103652, -110.43324722582474, -141.13114947748005, -125.59004009673032, -134.26033638888995, -122.86429938667214, -97.25246165974141, -112.06403889476758, -120.45084523551861, -142.1312453010356, -144.57953335641542, -97.53647938556198, -127.00972351612636, -116.07491774356988, -118.70607236635678, -133.15525412169237, -111.7821087905311, -141.43210968336427, -103.34941764362233, -127.3958767537843, -121.7003039422699, -130.8435441714401, -139.1377895951161, -104.76845263747992, -111.00934144044916, -132.20831164157653, -137.0974905953384, -114.12335986135808, -117.84002302429614, -123.80228695855618, -99.50713805086218, -112.99606051352109, -122.3007849242726, -100.97978841066855, -127.25979236072291, -97.37028621597747, -115.9486513661362, -149.90044316236384, -125.26297685736878, -141.96399313526973, -109.848806023821, -129.40154765272217, -148.72076819193748]	[337, 384, 388, 263, 136, 264, 15, 274, 279, 281, 154, 28, 288, 297, 302, 175, 177, 52, 181, 54, 312, 317, 62, 319, 66, 72, 331, 82, 211, 338, 119, 89, 345, 352, 97, 226, 224, 101, 361, 107, 366, 243, 372, 373, 375, 378, 126]	115.96636855079078
