SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.620802621850046	29.04008434586413	-70.02719006341586	-67.49628868575756	0	266	g_ue	23	-82.92901578421643	840.9228008883614	60.615184042560614	1.6	164.97974798379022	44.10217764031022	3.48441523010247	7.7028942551960435	7.06849752614925	-67.29636411616346	-70.4100069950776	2.0	9	9	-71.5804597070282	-76.67640215290733	[-93.02719006332866, -123.99481354457264, -130.0303030097586, -133.64972774844034, -116.43293155130529, -122.80067697397453, -134.31396920222505, -152.5982479208458, -136.12803114056823, -103.0640182629915, -125.13867287575994, -117.66054765469232, -120.41086133319064, -96.4954203333592, -105.83127649694791, -108.91104018296386, -120.54347032423195, -116.50183232414348, -101.40833620936678, -123.75744458035723, -116.2234856087678, -130.19332753959515, -120.58882596519759, -130.53939475576288, -128.9527357974577, -144.60674362105703, -131.54711537013154, -116.49906460353364, -122.54751416143756, -113.59065704180956, -131.8320658130212, -133.43383193039193, -165.91103741985248, -129.59315874930465, -111.93117253544537, -98.04348058391612, -137.2518764586599, -144.43928915352208, -95.80708222498913, -107.26289720609678, -134.73923078263363, -118.8960272665137, -119.52752085202945, -129.7221757972741, -143.91236598722082, -114.09451844592144, -133.08514596195096, -138.65424021033252, -117.00425954207978, -116.07965125224501, -105.28256661760467, -119.95647684150671, -138.3136330038101]	[243, 384, 256, 385, 11, 268, 399, 144, 272, 18, 148, 279, 155, 284, 32, 290, 163, 291, 34, 35, 298, 304, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 346, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 373, 118, 247, 120, 250, 379, 127, 253, 383]	111.61699621944342
5.365891664411919	32.04229410546586	-87.14017000691297	-62.31632196873988	0	243	g_ue	23	-79.9268060246147	60.82734551555624	259.5991521202333	1.6	164.97974798379022	44.10217764031022	3.48441523010247	7.442064799143982	7.770236298118293	-63.69796713647317	-67.91055234305112	1.0	9	9	-67.9772072392317	-86.08335971563184	[-110.14017000242757, -101.9468464894776, -128.95430137261613, -111.06969989377166, -113.38410171410413, -108.82709875270804, -129.0412032729251, -145.605201674358, -130.74663147048744, -104.20642532113037, -131.9963832611132, -121.40292848730647, -99.29175532963987, -107.25421756831307, -101.55316052988013, -87.14511183213531, -94.29684091269021, -113.06096008190737, -116.13467842061038, -117.1590050702184, -129.75873410649365, -120.78337263776643, -109.378270193406, -143.32440670261363, -112.24917571971206, -144.37171087132572, -144.40839611409123, -115.8112062883079, -122.34422201742652, -104.24062839595861, -120.90472526897295, -134.63616734034508, -149.12678521110047, -111.57607906516985, -114.1668947247591, -105.22253438897246, -136.45989708085375, -140.92447797372637, -114.24988101898316, -125.9945671798339, -114.68253309641716, -109.97670572082932, -131.46510058644444, -114.06946589647283, -150.1416443960581, -98.29940742400616, -107.86744931463915, -112.37981118264469, -124.7800976176805, -125.00266990934387, -128.94042419430542, -119.63628704297521, -144.17695383568923]	[266, 384, 256, 385, 11, 268, 399, 144, 272, 18, 148, 279, 155, 284, 32, 290, 163, 291, 34, 35, 298, 304, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 346, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 373, 118, 247, 120, 250, 379, 127, 253, 383]	108.97396552447799
-13.08568885186287	20.29253168447657	-56.075965469639414	-65.36974118251601	1	304	g_ue	23	-91.67656844560399	801.4581798427768	708.4606656522072	1.6	286.54886944004244	700.3643286175313	4.595648027421795	7.791236828397188	5.349350843279387	-55.734268309302095	-70.53693877475708	2.0	6	12	-72.26293593441028	-75.37883575372932	[-79.0759654696359, -124.46747727334242, -113.13548659195726, -109.56579846011502, -113.0772473444791, -123.48997315875414, -140.06588635605848, -113.53719573525167, -106.33708579094537, -104.46878543331296, -102.16533282174692, -119.50278122942102, -137.78216786845798, -119.3014097378892, -117.0647902653786, -154.34956228520883, -151.4072183461342, -101.64276299147369, -127.95011276363589, -100.1641085085374, -99.59478333419821, -104.23921292795298, -123.14996224085688, -122.48515120137624, -113.63087297331919, -138.31409575177827, -106.24606864269154, -131.85940989938163, -97.02338528132564, -119.58022628872502, -113.49593981099409, -107.19635934613676, -139.05145020201476, -136.8235377645546, -104.75006460502433, -109.80575538704537, -131.61983109333312, -105.64540629568253, -92.55443676813326, -133.88910157544487, -116.16666554408928, -132.54371760202378, -128.89406695522442, -129.4027957404516, -106.92058538509937, -122.72472004923779, -136.82396822786725, -114.93408989120967, -101.00481780661428, -139.559423435539, -118.04698944997683, -111.99590456108808, -135.23354161355195]	[290, 384, 256, 385, 266, 11, 268, 399, 144, 272, 18, 148, 279, 155, 284, 32, 163, 291, 34, 35, 298, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 346, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 243, 373, 118, 247, 120, 250, 379, 127, 253, 383]	118.734
8.49344354483867	32.893134660441135	-68.67656844560399	-66.73062583029147	1	290	g_ue	23	-79.07596546963943	295.414641114758	737.415021401774	1.6	286.54886944004244	700.3643286175313	4.595648027421795	7.890676880833314	7.4021814426127275	-65.63150849070465	-71.2791349136487	2.0	6	12	-74.01385611481356	-74.58369222680032	[-91.6765684455401, -124.0004796582165, -115.16677567316515, -110.96447695039984, -112.09372092022844, -117.14299899154375, -138.96757036415062, -111.60532978976437, -102.10831184596573, -107.0896873356706, -105.1615578403314, -112.51615832957322, -137.36376974598303, -109.94602152691297, -121.4769956242023, -158.45929040745133, -149.99203338466148, -105.0123186482813, -129.9242808456113, -103.51019604304477, -102.07513267617684, -104.17344894659689, -125.80208115035771, -121.36679087617938, -114.69505454626051, -138.55337477731456, -102.8982007210941, -128.0756799685918, -98.64654046553764, -108.90561001324217, -113.32150509968244, -107.6684683643638, -140.38919000044592, -138.28579979065097, -108.06846210610196, -112.44665402257556, -132.19622998590842, -106.70783822447048, -94.28755703051074, -136.74544174262036, -116.97229727615397, -130.99399783858848, -129.60933498898132, -129.42010606084744, -108.39179069809559, -119.9631653548991, -138.74309104736363, -115.90447295464679, -101.91671326979149, -141.00565870721863, -117.1662891277574, -113.99850255048008, -135.78997659641837]	[304, 384, 256, 385, 266, 11, 268, 399, 144, 272, 18, 148, 279, 155, 284, 32, 163, 291, 34, 35, 298, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 346, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 243, 373, 118, 247, 120, 250, 379, 127, 253, 383]	102.267
2.6343472690813243	32.09219069827584	-60.85685640852184	-65.2738903159243	2	144	uav	23	-79.87690943180472	300.4447936094683	237.9980167112783	60.0	266.5559839299688	267.11644941509036	3.0367070334612833	5.68	-0.7735984738300611	-59.85478414926236	-70.7653009669109	1.0	7	10	-70.89994560822608	-85.91840173145127	[-83.85685640851129, -107.15998491824809, -94.97300091021471, -102.48860051169957, -139.24150057717438, -128.06574992190176, -131.40502202681114, -129.18725597334276, -101.8234336356773, -107.16506726676477, -95.16204358438999, -133.34578497023273, -101.51918953397242, -115.18612084951533, -109.07854871986922, -127.03611499406568, -148.3019473542237, -135.35322602160824, -122.51787737635247, -157.31647085907517, -111.53281812584616, -159.53001731438465, -115.84600554127098, -125.37740924031601, -133.17337814056543, -128.97344135733732, -116.40941435958631, -136.5989127377048, -113.87299201706831, -132.8257603225035, -115.28230695582137, -155.53732816387705, -128.3052903319831, -134.89030770324155, -107.40443669965745, -119.13359726309773, -117.8983264943308, -125.95439465168992, -124.97572674660833, -111.04904582765954, -162.21755554064248, -153.67519870973825, -113.59936236477951, -110.4305923488367, -113.45845621010548, -125.4789845063041, -115.89994877171884, -131.39607848670832, -92.81423840876283, -140.09443596866325, -111.0583423550281, -131.90626362930402, -107.80645137245898]	[346, 384, 256, 385, 266, 11, 268, 399, 272, 18, 148, 279, 155, 284, 32, 290, 163, 291, 34, 35, 298, 304, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 243, 373, 118, 247, 120, 250, 379, 127, 253, 383]	98.58742758841086
-4.7634111856682395	28.112243721558713	-56.87690943180472	-63.93053229373382	2	346	g_ue	23	-83.85685640852185	880.8570249835055	352.5293672344358	1.6	266.5559839299688	267.11644941509036	3.0367070334612833	7.736800102874106	7.599861450777253	-66.04518822051419	-56.558907797833015	2.0	8	10	-56.567278042656284	-83.71355375145941	[-79.8769094318005, -108.44318400667836, -96.12229024136, -102.0335166874244, -139.76093927311598, -134.75377812562115, -129.12048909075526, -127.04023836312295, -100.52052090346788, -100.13511299921355, -97.20743222973766, -136.24813950805145, -93.51543897222606, -114.39665923556757, -105.98025505920651, -126.41964588349637, -146.2805533804162, -134.2565878302581, -120.74044346651755, -153.84833361369186, -106.41788784946712, -157.42983165110735, -113.05574835601911, -125.73011900076293, -129.2463155925193, -126.8775609674002, -115.83206361026984, -136.86335647046727, -113.40147980990444, -117.8993151751319, -119.37318235541582, -154.9376240235343, -126.54741159689222, -134.5100083830962, -108.11866718151663, -116.25422028530444, -114.60373526406093, -121.30720253534697, -125.14263850537094, -109.3311701770061, -157.61904069531502, -154.6336507306424, -112.90794461187316, -109.08911990083, -115.09447343654558, -125.03599026998573, -115.0293676057839, -125.64170294826445, -91.40995619923609, -138.94428788333622, -108.15054022283375, -132.61082397833687, -106.9925650791125]	[144, 384, 256, 385, 266, 11, 268, 399, 272, 18, 148, 279, 155, 284, 32, 290, 163, 291, 34, 35, 298, 304, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 243, 373, 118, 247, 120, 250, 379, 127, 253, 383]	113.32610775358717
1.2482740869701203	27.585470759127375	-63.14559234370922	-72.24849962980264	3	163	uav	23	-84.38362937095319	271.6636544695434	90.07389643258523	60.0	23.137462333025937	234.6660655809555	4.876926463900332	2.78	7.241396059764208	-62.77440724464572	-77.86706870720595	1.0	9	8	-79.18631171252977	-83.68460054188003	[-86.14559234369133, -135.87767052430715, -123.98288404361136, -131.96356906284709, -109.00682546516441, -126.85577967293716, -127.15427395004033, -158.33682156673873, -114.83708942725337, -139.125913566773, -118.61011635009675, -123.33382669549763, -153.9233222853719, -109.14150485635056, -111.79727376018683, -159.22885739612315, -155.783804503595, -139.3895452063492, -114.05260033913343, -108.86066231113496, -169.44426964424406, -114.8482057451391, -111.1140170734116, -115.56466576688709, -121.62806986643054, -149.20152154795107, -135.3255962298826, -110.77508012596982, -110.32394083595628, -131.6631918639911, -123.99402395600146, -165.05992669769964, -126.09081680694788, -109.02121242750721, -110.52688355555438, -161.76099694995088, -108.87933253567101, -105.51723712154113, -164.5278927331658, -114.51253168039696, -124.21232949748472, -161.5562381341648, -145.92153629739153, -106.01812788561388, -123.42282337599207, -126.50131247550189, -99.47740658731897, -129.16011759783208, -126.08867706135747, -121.52888998419905, -113.69356054169323, -138.25617775100454, -118.92828558364607]	[284, 384, 256, 385, 266, 11, 268, 399, 144, 272, 18, 148, 279, 155, 32, 290, 291, 34, 35, 298, 304, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 346, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 243, 373, 118, 247, 120, 250, 379, 127, 253, 383]	110.72351189777646
-2.7905616222505074	25.823507786371337	-61.38362937095319	-67.1429960476716	3	284	g_ue	23	-86.14559234370923	27.214623789148852	373.64570534405306	1.6	23.137462333025937	234.6660655809555	4.876926463900332	7.5155642752896235	6.877476784721811	-68.64471272705985	-61.05899525530671	2.0	10	8	-61.14902900112902	-77.93772427906964	[-84.38362937094126, -131.70743363664667, -118.44994254770272, -124.04214439179168, -99.80503044827901, -120.02601838826364, -114.98449790750612, -148.23383110831477, -125.01964086838838, -131.71345232743218, -108.74928582759226, -109.3293572456563, -147.42202609346378, -105.57400384294772, -99.6070522439172, -153.49512373973448, -149.62268307725128, -129.42326534013685, -109.42817566463803, -101.03092557918038, -161.8736499438648, -115.74015058808618, -112.33111303798245, -104.59566428052455, -112.32684386896435, -137.13001681386154, -131.5825473817286, -107.30894006080797, -110.74241103207612, -126.57381422950567, -114.9047668397483, -156.6600892295973, -127.04376483501841, -105.25303379737787, -106.44409545881912, -150.21897102106917, -101.11288012034181, -105.19437779575851, -149.6952363028805, -107.50848372186027, -123.23815986695166, -148.00637167125302, -136.8217044785002, -101.17141166079712, -118.60890122645502, -121.24168221676327, -96.10244486601046, -120.51132523442426, -114.25506578920908, -110.95345913602839, -110.79347471787327, -134.09043491294528, -120.35404500692829]	[163, 384, 256, 385, 266, 11, 268, 399, 144, 272, 18, 148, 279, 155, 32, 290, 291, 34, 35, 298, 304, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 346, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 243, 373, 118, 247, 120, 250, 379, 127, 253, 383]	113.409
28.93594280593392	52.95592018025803	-83.07363774050343	-65.03404348322547	4	399	g_ue	23	-59.013179949822515	89.67054981106837	883.648943261242	1.6	89.60461093155092	859.5686884728451	4.496717928748605	7.943082876296649	7.442158999553902	-67.34086227444992	-68.7217854340828	2.0	4	14	-69.41467713367099	-77.03481566655361	[-106.0736377387449, -136.43342892247009, -121.91428644429169, -95.29883734417275, -112.49794522909622, -112.2912869702059, -121.40029339723017, -164.29263069029054, -116.2772584767516, -110.57546690628578, -146.4334256204573, -103.06027095384886, -118.1050205023013, -123.89941662190404, -131.86867361520262, -104.05252630915837, -148.30707082641194, -92.7328072682411, -124.80964036995624, -99.2757165257517, -95.73675802449601, -103.49651467198359, -126.69602547618771, -127.11825904483047, -119.31058785118753, -133.8782070104607, -108.08731412396736, -108.15858088317965, -128.738591008041, -131.56793273019696, -115.92286890179574, -114.20183574759986, -115.58407289417065, -106.00040026223425, -99.84744308815037, -120.81858546406772, -134.8772058382726, -143.89137291467495, -116.40615467957869, -136.37120769096234, -127.92554576800012, -117.03082750889737, -107.56732044739978, -115.03535022289472, -143.73381639027423, -124.94825950308682, -137.76460948087646, -133.52245078394057, -118.38508879395114, -134.6760023932779, -131.98578026088313, -120.14224845153018, -128.9575923150448]	[384, 256, 385, 266, 11, 268, 144, 272, 18, 148, 279, 155, 284, 32, 290, 163, 291, 34, 35, 298, 304, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 346, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 243, 373, 118, 247, 120, 250, 379, 127, 253, 383]	89.08880946755352
-20.144129003427473	24.926531857866223	-43.96376960533341	-62.1668171210188	4	384	g_ue	23	-87.04256827221434	418.25671904226823	61.43106973464929	1.6	89.60461093155092	859.5686884728451	4.496717928748605	7.867131547032757	7.469343631925076	-43.93169465745253	-65.0920288202752	2.0	4	14	-65.52098064438714	-75.35849748680049	[-66.9637696053332, -154.35679631515674, -114.74389475755557, -118.29142397055949, -139.7354170930561, -107.70129037189835, -137.4751897875035, -142.2022790073285, -114.30795753220417, -133.76761013056762, -126.72413352798385, -99.44228675123381, -131.7146999263184, -107.95233071032341, -128.69496521919103, -112.58481434615534, -151.7358344803274, -88.56204607087678, -117.22784751717555, -105.50428516088205, -120.81295926070175, -101.33286897477657, -115.9926691405343, -120.88185552765961, -114.97203466888139, -136.1422308214791, -113.74046568716678, -115.06494034057825, -141.87343170972653, -110.99328834484527, -98.36811890333436, -121.44432826840057, -98.19107968223739, -132.0348448286472, -107.30781411528625, -136.73908969500607, -137.1283364051018, -113.43700322535425, -121.94353474994858, -115.22223695342497, -153.13250080504244, -91.61074506277579, -96.00812143937047, -105.28085898350375, -133.74484412125702, -118.80757926989018, -141.21692717671326, -120.35543033214937, -130.67739506427193, -138.6592090244236, -128.82125860474073, -107.25197519896683, -103.33716558847041]	[399, 256, 385, 266, 11, 268, 144, 272, 18, 148, 279, 155, 284, 32, 290, 163, 291, 34, 35, 298, 304, 305, 313, 186, 58, 319, 198, 71, 78, 335, 339, 215, 346, 219, 348, 248, 226, 100, 229, 376, 366, 251, 369, 243, 373, 118, 247, 120, 250, 379, 127, 253, 383]	117.253
