SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.0110351079342763	25.627155065415025	-76.55351801444667	-62.50815304991405	0	296	g_ue	23	-86.34194506466554	370.9005963246671	120.24638439048407	1.6	811.829306504655	938.1000882973303	4.975043574552166	6.972758148312569	5.73840648563338	-62.887126224765396	-71.61051841437984	2.0	10	14	-72.10714870120687	-81.27397860964666	[-99.55351801405482, -96.1914791251265, -117.19843180943842, -104.99850125188792, -128.4283692747514, -140.44646915012393, -133.92708836876193, -117.15376460236271, -131.1363348657941, -147.91275039082063, -110.07812177358375, -128.1919190844285, -98.58684578614816, -129.41831347853866, -144.26965498590405, -134.76213473974926, -141.7539268554564, -134.2036328029792, -120.07988697927111, -126.5370488082414, -136.85933449714642, -102.36842325797276, -133.17736215813642, -117.15477815255338, -134.12125854557763, -97.81885190008987, -118.1505950335551, -131.60187440827596, -114.73922004253843, -128.7133475008057, -109.68636252194196, -114.25821769779188, -128.67384663359127, -93.43207981711971, -114.1786741514108, -115.54407723251622, -106.36063366436221, -137.42170743845003, -143.32547377779372, -122.71028710809411, -128.36391901088317, -120.4379995890908, -115.71217063341277, -107.07459444884714, -137.54119116323346, -125.88402989850252, -143.6873697187989, -128.63430667428037, -109.45163530953553, -127.61690400909713, -130.70147081506252, -150.76563724536476, -103.11250299196982, -110.14431599563545, -88.05674256248136]	[207, 0, 382, 132, 260, 262, 4, 133, 10, 396, 397, 398, 269, 16, 145, 278, 279, 24, 281, 285, 31, 287, 291, 164, 167, 299, 43, 51, 309, 183, 319, 322, 198, 331, 334, 78, 86, 218, 220, 349, 222, 95, 352, 101, 102, 104, 236, 111, 112, 370, 246, 375, 377, 126, 383]	114.96501279516758
-5.472353974668934	18.666729413552034	-70.1193652353241	-66.37718305562056	0	207	g_ue	23	-93.30237071652853	693.4629480786728	182.5211380876739	1.6	811.829306504655	938.1000882973303	4.975043574552166	7.2201471629193925	7.51104703500867	-66.61210789771164	-69.60921654755983	2.0	10	14	-70.01706915652639	-80.08435771535412	[-93.11936523523502, -97.4027004789084, -114.60713312983037, -118.21847357212364, -121.50458031730403, -120.19276534316165, -133.20256243413405, -105.07199086139065, -117.2185606079145, -126.0347516666726, -112.01593624691563, -123.1893556410817, -109.30325524704698, -153.03714177024312, -140.03655176450965, -126.96378148066314, -133.23951670460178, -127.68922856637525, -119.25473946208814, -113.0438277376029, -131.83418586463821, -112.47406439561105, -121.98360631986509, -113.046517346956, -142.84656423996176, -94.4527375128351, -95.07204931926792, -138.43592703126154, -114.53438886232655, -119.16379953897004, -111.5962192845359, -109.47591221908968, -125.64400179016695, -107.12402750719703, -117.75229757596844, -135.11616178032472, -132.87685885240668, -167.18510469455435, -161.6609592089668, -99.75330577024161, -135.4232992853762, -131.94741947789925, -112.75943299660645, -116.5395139751835, -121.48687789618441, -118.41751882827835, -138.72671099708202, -160.90174299636757, -124.56959688317356, -133.67520916230387, -152.38726099300928, -141.20001849642227, -106.25644562830034, -110.2844311142379, -104.83447016058818]	[296, 0, 382, 132, 260, 262, 4, 133, 10, 396, 397, 398, 269, 16, 145, 278, 279, 24, 281, 285, 31, 287, 291, 164, 167, 299, 43, 51, 309, 183, 319, 322, 198, 331, 334, 78, 86, 218, 220, 349, 222, 95, 352, 101, 102, 104, 236, 111, 112, 370, 246, 375, 377, 126, 383]	122.824
3.7752110886252623	30.084035701491786	-64.92705949987291	-66.59328137040144	1	299	g_ue	23	-81.88506442858878	234.1349745797584	137.49406844646018	1.6	211.5710886182398	335.55687512490005	2.639283407090973	7.984693331340406	7.620791045128418	-63.666208012122844	-69.555113646979	2.0	8	16	-69.70112763102466	-84.36181469670393	[-87.92705949984597, -114.5708879218303, -122.72794728028305, -122.55804987697337, -122.64407279379208, -118.6225355894846, -112.85547460822863, -127.26704425898967, -140.38371192270426, -155.52671831192586, -118.04549318287057, -95.52247863636711, -98.23511738554272, -122.26777562334664, -138.3510937491897, -113.8060715628242, -135.00386514608385, -139.98834480381973, -119.88830979570665, -112.7099617935454, -125.70455460265983, -118.31100144037627, -146.7373220577002, -149.57549220443317, -129.2155001780117, -139.92546240073435, -118.6927223584585, -93.07290456606103, -136.19540008378823, -111.14345315726621, -116.95138945492118, -136.75854216424852, -127.48781860177436, -114.07570449185334, -138.59571537157396, -105.20075565738895, -105.24121381663355, -118.46968071103186, -102.92718106575973, -124.57636957779387, -115.93297988535724, -132.5811682926344, -144.95468188704527, -141.34858398795078, -122.56869089734033, -110.88641300938077, -113.33259079755967, -124.97882065381853, -126.62283136107754, -132.16739227577676, -120.97965311122744, -139.33350325352512, -121.62900468663189, -116.63566374187106, -138.1237839923596]	[352, 0, 382, 132, 260, 262, 4, 133, 10, 396, 397, 398, 269, 16, 145, 278, 279, 24, 281, 285, 31, 287, 291, 164, 167, 296, 43, 51, 309, 183, 319, 322, 198, 331, 334, 207, 78, 86, 218, 220, 349, 222, 95, 101, 102, 104, 236, 111, 112, 370, 246, 375, 377, 126, 383]	107.38533919838798
-7.257075547593487	24.042040630207637	-58.88506442858876	-63.808375678448144	1	352	g_ue	23	-87.92705949987293	352.5564008826738	536.811424404334	1.6	211.5710886182398	335.55687512490005	2.639283407090973	7.503670367865876	7.446359547088268	-57.947154340981584	-69.81060462600533	2.0	8	16	-70.16736669012965	-80.84182103041454	[-81.88506442858206, -109.35697736519926, -118.08149394228657, -118.84056563959305, -119.49565949378044, -118.04531360642332, -100.42086719463187, -121.994893810841, -134.0688035246522, -146.27135129044473, -120.66508903348475, -89.60700420405196, -96.70498148366319, -121.70175769080112, -138.49075975002182, -116.25918728992048, -133.79023803032322, -131.90553391233325, -116.96783671542923, -112.705271885446, -130.5897565190982, -118.10894386677464, -136.27779995485108, -138.12985936677666, -123.39359007265517, -134.32835146596003, -123.40516761906264, -94.87036051749917, -128.97099002323645, -103.1663782972217, -111.39542442982386, -134.3432745637652, -120.47822954871552, -110.87809648130946, -129.3797746905757, -102.39831706651658, -108.51669387130625, -120.7899032872869, -98.94106708210063, -119.4311974486173, -110.3117630906465, -127.57784785701949, -134.56080823407913, -136.11477102464306, -115.1760434496367, -108.3236220665067, -106.7284187082229, -115.91461621589318, -117.06516204105628, -135.56428244580258, -114.39442036115692, -134.63212114343622, -123.04166031905659, -112.80674466606186, -133.00933979094418]	[299, 0, 382, 132, 260, 262, 4, 133, 10, 396, 397, 398, 269, 16, 145, 278, 279, 24, 281, 285, 31, 287, 291, 164, 167, 296, 43, 51, 309, 183, 319, 322, 198, 331, 334, 207, 78, 86, 218, 220, 349, 222, 95, 101, 102, 104, 236, 111, 112, 370, 246, 375, 377, 126, 383]	113.706
7.362337152901901	27.41491846362156	-82.35953268902423	-69.16283497111607	2	102	uav	23	-84.554181666459	516.6483332095535	439.02570672546625	60.0	785.4125891314678	338.54586638995767	4.465620004928505	5.915999999999999	6.973095096136102	-70.27522208949628	-74.78749836786047	1.0	11	12	-76.42105510331328	-79.8252057984081	[-105.35953268753234, -120.44407732787928, -144.308181742764, -138.55984976757628, -137.77728833817895, -101.81460754917208, -121.35302314690769, -118.09773958745218, -138.2670730747925, -111.16931972858126, -158.1982218324381, -115.86578788669527, -142.19383854816482, -132.39081013180768, -145.9616313692207, -128.0426283038705, -116.68093590259893, -131.79756910041263, -150.65338926095447, -125.01568153162174, -107.73151572314589, -139.28739200247762, -110.67264201054323, -112.51892411617771, -129.53681670253874, -120.13306238736504, -102.94396963521069, -137.0804605373994, -117.52730068769283, -111.37954936795427, -123.9471864968118, -152.41861671489002, -147.47883140551184, -145.0113811258713, -137.9939608473021, -124.72264650276934, -127.70824323084724, -113.70650007598022, -166.6871444881481, -115.87543097560989, -131.75646627902492, -99.3542946774408, -112.76983045416075, -103.85351638355793, -115.26945303184397, -136.80853170274398, -100.45322934697764, -104.62413693004646, -169.5353675704263, -126.05428157083384, -126.2079132286241, -135.01215488767454, -106.03485195175986, -109.14337975482456, -100.07857788660442]	[10, 0, 382, 132, 260, 262, 4, 133, 396, 397, 398, 269, 16, 145, 278, 279, 24, 281, 285, 31, 287, 291, 164, 167, 296, 299, 43, 51, 309, 183, 319, 322, 198, 331, 334, 207, 78, 86, 218, 220, 349, 222, 95, 352, 101, 104, 236, 111, 112, 370, 246, 375, 377, 126, 383]	110.70847619554985
12.049989192012134	33.621853306045324	-92.85408226937768	-67.44004979201046	2	10	uav	23	-78.34724682403524	749.5977282206428	455.0121412996546	60.0	785.4125891314678	338.54586638995767	4.465620004928505	9.344	6.081722151179463	-74.18609884751696	-68.4564544746294	1.0	11	12	-70.6663064816305	-72.44884007587765	[-115.85408225265938, -143.95894094480394, -145.77013362362615, -149.9376437125003, -137.57513459756143, -113.67776170087063, -141.82591821421144, -111.77878829563721, -131.2944897561028, -124.32863177948015, -164.9413579130898, -142.24404113855053, -130.19598763990996, -115.94212986229988, -143.37997028255617, -121.82545130891899, -94.39133111040498, -137.8584062141207, -173.34618050717935, -136.96617992347876, -107.54489041710073, -126.67696166720886, -118.291829025175, -136.65055070688996, -136.8747409425076, -135.11178118034076, -125.3082130125239, -139.75844349849902, -130.91430233536468, -95.47838707827955, -130.06996468896523, -173.8009697862951, -152.41932526371622, -148.2615669485727, -139.92492608454273, -131.46233003320788, -137.68406967785154, -120.51997007450737, -156.86848314265967, -128.5818303865096, -128.77399372906336, -109.45832766769813, -103.45371582768632, -98.76285205710239, -131.43235738809656, -114.32859721175086, -123.97590859554712, -117.68352057868199, -183.74437623424546, -111.28712658073823, -118.54580527816451, -109.3729040290904, -120.89001323163086, -115.53750745520958, -118.43404662738125]	[102, 0, 382, 132, 260, 262, 4, 133, 396, 397, 398, 269, 16, 145, 278, 279, 24, 281, 285, 31, 287, 291, 164, 167, 296, 299, 43, 51, 309, 183, 319, 322, 198, 331, 334, 207, 78, 86, 218, 220, 349, 222, 95, 352, 101, 104, 236, 111, 112, 370, 246, 375, 377, 126, 383]	103.929245650869
-1.7333987000815654	26.334757880242336	-63.63003907463878	-64.22647188650005	3	281	g_ue	23	-85.63434224983823	26.079964317049065	460.67751854843596	1.6	960.7276993522321	819.360763726974	3.1360009269768416	6.431891019982827	7.562084483472553	-61.898160474453626	-67.81311545723966	2.0	12	12	-67.85468973446687	-88.02348204913548	[-86.6300390746188, -137.27840372807285, -120.14124689893366, -150.05192712771074, -131.79180801805063, -100.92302285637285, -130.32169225022713, -121.18320157963853, -107.85061732159411, -139.63722031032168, -107.88684039969897, -109.7590468120511, -108.48694497345446, -121.97461178903185, -104.57089920680232, -102.23491647000303, -146.56756882848182, -124.06885835315897, -127.82684206651896, -118.55355347128011, -120.52419262091406, -140.1962438636972, -122.39315303902843, -140.73706168236868, -132.77585812647064, -122.6517211315404, -116.1166897768483, -118.11745804290925, -112.14889241279653, -100.76703020375444, -133.713088249316, -143.76982984673913, -117.83832583167369, -97.40469663416735, -115.26464893886845, -111.55572957693133, -119.8206404056109, -94.34259881636812, -125.70715266854404, -136.27250527679396, -118.49194159143846, -95.00459144772532, -112.91746757578753, -94.38021693428821, -95.14595849241763, -138.7857092303489, -146.5957262560642, -138.0012642842852, -114.29548196955757, -141.66833847494865, -150.7948453402194, -166.3526460738197, -142.06718445481053, -119.81019764908817, -133.1668043785135]	[370, 0, 382, 132, 260, 262, 4, 133, 10, 396, 397, 398, 269, 16, 145, 278, 279, 24, 285, 31, 287, 291, 164, 167, 296, 299, 43, 51, 309, 183, 319, 322, 198, 331, 334, 207, 78, 86, 218, 220, 349, 222, 95, 352, 101, 102, 104, 236, 111, 112, 246, 375, 377, 126, 383]	112.62929096833062
-3.267781514920557	25.33906105544179	-62.63434224983822	-64.27720035617556	3	370	g_ue	23	-86.63003907463877	994.8481369535083	932.3267373978525	1.6	960.7276993522321	819.360763726974	3.1360009269768416	7.9856808606934155	7.494157852115188	-61.305706284070595	-67.48686823813449	2.0	12	12	-67.55521984885108	-85.5513548010373	[-85.63434224982232, -136.51336583380993, -117.28455527403136, -147.37324103081897, -131.17058097858853, -101.32727513980146, -128.79328549460965, -120.09131956573395, -107.65009567807226, -136.75072276172176, -105.4189420363757, -109.27954045176877, -108.7119721306654, -124.1628886704516, -107.17563510659178, -102.23801837068717, -148.1341541913337, -122.49163736991285, -128.79766021132352, -118.77382136194186, -116.5376222579535, -138.25527505419126, -117.09608837276366, -133.73510784167695, -128.8503652347274, -120.67448860390847, -113.52380772862803, -114.81332640979048, -115.1012275424369, -94.32999687161852, -134.60504321837539, -140.1155054500878, -115.70207124775553, -94.97639995281494, -113.90479571366546, -112.94288221884858, -119.92728794331461, -97.9602205378007, -124.43697938958991, -136.25621984576927, -118.50400536172559, -95.66560394413679, -105.55819104816712, -97.40361508297698, -95.62584373069691, -138.1559988257731, -145.75749254721623, -134.77770712843085, -110.74136487390903, -141.06996348735876, -153.48427783270256, -162.3468874327216, -143.43304137968656, -117.50365329096397, -131.49310755529734]	[281, 0, 382, 132, 260, 262, 4, 133, 10, 396, 397, 398, 269, 16, 145, 278, 279, 24, 285, 31, 287, 291, 164, 167, 296, 299, 43, 51, 309, 183, 319, 322, 198, 331, 334, 207, 78, 86, 218, 220, 349, 222, 95, 352, 101, 102, 104, 236, 111, 112, 246, 375, 377, 126, 383]	116.617
-0.36794633441537883	22.764846112055068	-74.12189224781115	-66.55882516468108	4	198	uav	23	-89.2042540180255	270.24046868860484	401.4712214289524	60.0	836.1947269254924	157.6218944878258	3.7133903013384124	5.713000000000001	6.065020286867604	-72.03264432156142	-67.05653140650296	1.0	8	15	-67.3852819242027	-78.42904847272338	[-97.12189224758728, -134.98415525877874, -156.5215099881368, -128.71680803077913, -122.98716900949123, -91.60852966485146, -99.94901891631451, -143.49987354346328, -107.13724586412191, -136.54183428395459, -148.40177356182113, -144.75810910661528, -136.04503820944635, -108.6562364897915, -132.74492810253474, -113.72384222025991, -155.60941477332537, -122.06176230555153, -132.1338050783032, -141.5011357477937, -169.5126600968828, -128.3908873468496, -133.09754781207448, -147.7113506434432, -156.4900900361961, -114.41593939459955, -99.89213835086233, -122.00966851850907, -110.43727898731032, -110.4295029178755, -126.531671379784, -138.35503438865095, -137.86383477469423, -140.4012198313406, -135.21218206003925, -120.5556251553976, -113.27977124786781, -112.54367109921482, -108.08532476061924, -119.4433770529828, -115.18457717891044, -117.03509387407976, -148.75925019638493, -120.66341833275153, -140.85161271637722, -120.5807560033704, -126.9049478388827, -102.94394359146317, -144.41021534746997, -119.52630495498838, -143.56005322948062, -143.70015655327006, -102.58225101000056, -110.27249254376855, -156.11000998415545]	[382, 0, 132, 260, 262, 4, 133, 10, 396, 397, 398, 269, 16, 145, 278, 279, 24, 281, 285, 31, 287, 291, 164, 167, 296, 299, 43, 51, 309, 183, 319, 322, 331, 334, 207, 78, 86, 218, 220, 349, 222, 95, 352, 101, 102, 104, 236, 111, 112, 370, 246, 375, 377, 126, 383]	115.39035430483273
11.688710812893078	33.2331886976865	-81.97796405863744	-67.61121890887512	4	382	g_ue	23	-78.73591143239406	135.91281654306496	333.0533425872898	1.6	836.1947269254924	157.6218944878258	3.7133903013384124	7.995190394815699	7.47512509563001	-75.7553740940713	-68.15027453199262	2.0	9	15	-69.8983480229408	-72.947279711697	[-104.97796405727104, -137.75823144785807, -129.698555456516, -140.64437367516896, -106.4792164239232, -120.63429019863293, -112.94278835862477, -125.46256565003246, -106.57786236824325, -135.39313306694112, -142.65490414069566, -128.76771572584792, -151.04516990944057, -100.92307001165764, -115.50562616288205, -135.09846324720658, -146.74334075862518, -147.45420793034987, -115.5769481759832, -132.58648160157492, -169.96117903417937, -145.77410759554996, -151.73918436121983, -143.00599665238573, -144.4116988376102, -129.62421485349938, -106.71907622732977, -126.62224908066094, -125.32060613516599, -97.50161883288307, -131.9479091757067, -125.35244560401247, -138.99814289390068, -117.5389065616813, -132.1096714761902, -114.28810053664276, -95.33243972668673, -135.48431429259787, -115.56973908926699, -110.67749125217588, -113.09897694273035, -100.97211136914127, -140.64394441511158, -122.28623625506523, -133.51212042174393, -115.50907256856226, -126.16562760860803, -101.6234109671111, -129.78164542378312, -104.61953699079892, -120.85745022789897, -148.93837189637202, -105.45848499919308, -134.1546303500647, -140.6106090862456]	[198, 0, 132, 260, 262, 4, 133, 10, 396, 397, 398, 269, 16, 145, 278, 279, 24, 281, 285, 31, 287, 291, 164, 167, 296, 299, 43, 51, 309, 183, 319, 322, 331, 334, 207, 78, 86, 218, 220, 349, 222, 95, 352, 101, 102, 104, 236, 111, 112, 370, 246, 375, 377, 126, 383]	112.20705114930757
