SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.508151388713614	15.777042934875652	-120.01628397827295	-93.93703081167116	0	233	g_ue	8.404046743928623	-74.60640389577334	-104.97684478423879	-94.281446273787	1.0	0	24	-200.0	-94.281446273787	[-128.83997164138233, -136.3550378791751, -127.03077332423896, -167.12121264703728, -165.00897524201963, -141.0473984432504, -196.1238180685376, -127.5135198475033, -199.63921283507875, -187.64442771019375, -163.5077955949072, -160.69844521888396, -119.40678050782232, -176.10417132090043, -197.29900982212587, -169.7074336583356, -176.83369213538302, -179.33668467550913, -134.56365800907963, -175.5001288914823, -155.01449906005016, -163.28969528524894, -169.6232034296864, -142.69772627916583, -189.99538016984116, -152.95926213758094, -156.85298859089133, -152.2825284735921, -131.62003449859395, -146.41975452458038, -137.316876193592, -143.89878009272428, -134.70138076145685, -157.89855051095182, -183.66644566477822, -154.76801029702804, -171.66847694217023, -133.25836490539277, -168.1721960934127, -199.8511504347144, -137.87637408209463, -132.3234064311239, -143.4694011759487, -165.40307466752245, -121.00399911155674, -131.04889879765702, -182.84232085845548, -139.89271746742585, -147.2707203353571, -176.41317785096385, -150.40661810705458, -164.84793359021705, -158.41040196805923, -199.17136371904292, -163.44106317735645, -154.0362268479507, -135.39154938644415, -199.084102555497, -194.39980593034306, -184.39434882159642, -123.40213045118628, -181.9002512427679, -183.76126305802583, -181.42874246132212, -166.0490160563049, -129.72542878580296, -199.18699178815137, -160.1641087544226, -145.9206553652412, -167.13097599138638, -159.2477990693293, -128.10145441459565, -193.0650869159182, -150.3452023249986, -181.0908908300487, -146.3997849726536, -149.6731899736679, -125.85422794614998, -175.63229928794868, -188.66684774979706, -136.42988104580377, -153.65571781806608, -118.78825370471515]	[309, 289, 256, 257, 261, 262, 7, 266, 19, 20, 21, 277, 23, 283, 29, 287, 293, 295, 296, 297, 303, 305, 307, 308, 54, 314, 316, 61, 318, 321, 324, 325, 72, 329, 330, 337, 338, 84, 344, 92, 350, 351, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 150, 152, 154, 157, 172, 177, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 239, 243, 244, 251, 252, 254, 255]
3.1688423892303916	3.36694163799622	-108.3686513103292	-95.50813258475863	0	309	g_ue	8.081232125228569	-86.69369057395272	-101.00225701145577	-96.64585078322938	1.0	0	24	-200.0	-96.64585078322938	[-116.78801316666748, -141.20461479918424, -135.71696755288232, -183.73906562655634, -163.9008448600399, -158.28770839705052, -199.24954340882914, -136.73694134953985, -193.71274275925316, -182.83995430257693, -143.25959811883823, -163.64064786943067, -131.99527898314705, -152.33189624445671, -199.38732220991517, -171.01101140878131, -170.84417877146578, -184.48962911980286, -131.75826413569726, -160.63648261450322, -147.51260114175284, -137.44361917358734, -147.8575996619597, -144.46083719532277, -198.6481962200079, -132.9171008006136, -162.27528225781936, -169.25920193315244, -129.03154264323453, -174.8803389671794, -158.798540720736, -151.38006726844475, -122.05527419667256, -163.9971562366587, -184.7350419208192, -160.73289602162964, -163.4033215456182, -156.09924532728076, -135.2953580276208, -197.4436756210556, -167.5006223608093, -116.91639660554986, -146.57308101853752, -146.390957269475, -135.90554201666288, -124.07876139713763, -160.2269255973248, -147.8247524686954, -156.98353383698577, -168.2039460594495, -159.90615260042088, -133.2120017302226, -169.08177234858883, -199.36083527158553, -165.66736471966536, -176.90026676447602, -127.23265416469394, -182.48683037918912, -191.96927944710833, -199.99648839132374, -145.60092543209458, -199.86238191018856, -199.99239009977777, -167.7138753181455, -173.18498895769736, -160.0683443938615, -199.9856473613753, -152.23896942484959, -117.13052272087083, -140.10480180621843, -152.0819515392228, -162.06652019726414, -170.36676482586734, -176.002393672974, -160.7426930358721, -155.81316244632242, -141.60341246238067, -124.77690697863956, -184.76410480694793, -192.54823977928527, -143.05239640692758, -157.4689794957346, -121.21222312433771]	[233, 289, 256, 257, 261, 262, 7, 266, 19, 20, 21, 277, 23, 283, 29, 287, 293, 295, 296, 297, 303, 305, 307, 308, 54, 314, 316, 61, 318, 321, 324, 325, 72, 329, 330, 337, 338, 84, 344, 92, 350, 351, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 150, 152, 154, 157, 172, 177, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 239, 243, 244, 251, 252, 254, 255]
-8.200035710445974	-8.079418449140661	-100.30532646031553	-100.68915194378319	0	289	g_ue	8.301678556907447	-98.36049709276848	-98.74200989220725	-103.47366905263561	1.0	0	24	-200.0	-103.47366905263561	[-108.71442666793862, -137.7310313358144, -153.4488997123869, -177.83998754223546, -172.5048934634737, -139.00702184485075, -199.99505093230997, -146.50570507818261, -183.49030421598735, -177.30341425384643, -146.74390167318344, -120.95335854536262, -147.65243523522474, -154.73053185145008, -195.16419613185764, -164.33478914099837, -158.18375464107837, -177.28151599890276, -142.93007072257768, -174.33563675845596, -163.97109515275457, -175.53752234716373, -141.40508354791, -136.02412569813904, -157.7746636970542, -140.523515188943, -160.90914958392113, -157.5682631039764, -128.4818766863807, -174.9733132320591, -162.20144703522766, -130.5588735950064, -148.33130323118377, -163.62736319208508, -141.20188309553328, -148.21375985658565, -157.00602977375414, -159.44747610817774, -161.54340536667593, -199.44203965816536, -176.86002247027432, -129.8493704719046, -157.95397502276532, -159.31929227024375, -149.36438742481602, -131.8080307116549, -169.05376255396942, -155.8517568098017, -168.68375378601831, -178.91208189941383, -165.64261889865747, -149.06633007068493, -136.33351796476046, -190.15825843632254, -140.08479502305934, -185.24294465304624, -151.0984429481742, -198.46290476069981, -196.3771428601588, -199.9997190050757, -153.21298129003532, -181.0934706460817, -199.99192995603775, -180.86768628871062, -128.23316163372857, -145.46594398118683, -179.6127696949753, -161.7676984021781, -127.30205224499093, -160.23701037091888, -159.3234983204772, -162.71140296451176, -175.57011714045274, -178.21731542583507, -160.29650465297348, -137.3084484876333, -152.97906157968046, -119.63033518769728, -163.788132421202, -153.18820805569675, -149.23842124481473, -123.90499582494164, -122.26163426483987]	[233, 309, 256, 257, 261, 262, 7, 266, 19, 20, 21, 277, 23, 283, 29, 287, 293, 295, 296, 297, 303, 305, 307, 308, 54, 314, 316, 61, 318, 321, 324, 325, 72, 329, 330, 337, 338, 84, 344, 92, 350, 351, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 150, 152, 154, 157, 172, 177, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 239, 243, 244, 251, 252, 254, 255]
30.852755491927923	31.791647028083148	-110.78133033301468	-88.17696619248969	1	100	uav	23.0	-73.18775305863723	-97.47323126935831	-88.69333028223107	1.0	1	21	-131.99746373060174	-88.69353322848761	[-125.89777760813733, -122.02567363598625, -164.10778633264658, -123.26664166638938, -174.5346467516709, -161.33218534127593, -112.29012891529491, -160.94764861645646, -149.09838144826355, -170.57894174001095, -199.84200143754836, -198.5492139975102, -174.50998182312946, -133.95298034202705, -198.19606723993073, -179.55971544116971, -157.49746751541946, -157.32250192201093, -178.4108975122189, -197.84460781988597, -152.56619954620658, -187.84771249652889, -155.55189664886402, -149.48078752695025, -145.8923562102534, -185.03262151572858, -143.98405992503675, -199.9992941310527, -192.1717247696467, -170.7145890075685, -163.53045924693618, -188.828948755916, -138.65634262720934, -181.65126613590007, -141.84024124915945, -176.95668395971066, -155.8980892308224, -183.88165548841897, -148.92451888788642, -195.3613314036831, -122.7739077396538, -167.80247262391913, -167.5162043159814, -114.49891563053073, -182.2260662850785, -192.35735861510338, -125.5893818014387, -174.1590413440642, -183.8838051857179, -154.9973271648641, -192.92607964230854, -186.94234080036318, -156.82035100963017, -178.77372150071054, -146.01015087017885, -126.53695589004478, -158.18552638827396, -189.66990156220942, -140.88645050795054, -184.2799248384375, -163.65463097362823, -199.9999544864645, -121.25921138044643, -196.9243809962661, -130.12092028587998, -153.51782833585398, -159.66676336013418, -162.94928529533112, -150.38784677355818, -165.1685332265746, -133.40215066019374, -153.29004739869072, -118.5126756418048, -141.53618172855892, -124.52125529363599, -159.68633091394287, -125.48207158083031, -174.58840008045888, -132.96029133062365, -162.32728291455794, -112.9394347764632, -165.85320937800947]	[295, 239, 256, 257, 261, 262, 7, 266, 18, 19, 20, 21, 277, 283, 29, 287, 289, 293, 296, 297, 303, 305, 307, 308, 309, 314, 316, 61, 318, 321, 324, 325, 72, 329, 330, 337, 338, 84, 344, 92, 350, 351, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 152, 154, 172, 177, 178, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 233, 243, 244, 251, 252, 254, 255]
8.226257885215375	9.382157568307576	-100.65967529239117	-87.3346948497653	1	295	g_ue	10.362531729399876	-82.95977424781267	-97.88321435699078	-87.51936129485243	1.0	2	21	-103.25049307680324	-87.63699713227167	[-126.26760165163753, -113.58822735152026, -121.98729476250982, -159.96497958634012, -150.19613624966001, -147.40898508484673, -142.33607652326566, -164.32058296039577, -155.2606898479577, -160.33769436427772, -199.67001637417485, -173.15963992706716, -133.28151868770587, -119.95930702478461, -183.45939313111785, -137.19682245317512, -192.59619503621994, -133.12478136875922, -143.4208998942166, -169.13119374446566, -169.2818069361552, -180.96023387070807, -120.02536585524217, -113.24447188595514, -158.536962962618, -153.27268015198385, -129.6628465027292, -195.84111394137867, -172.96558149676548, -129.00074793634636, -125.65505440905575, -194.25501601312234, -111.02246286813441, -152.30861812747685, -181.9639118486273, -172.17579571671467, -186.17144358665047, -168.1194497815713, -134.67023129757388, -199.4936037090848, -176.3950888711709, -157.41608039911728, -197.79089969712743, -155.26111800817807, -151.74583847187455, -167.74293993071595, -131.2871731632851, -163.31894655469856, -133.9320308317892, -150.30465639291884, -159.13293331864145, -179.4011424967908, -137.7892489501447, -181.92157633877548, -134.88693856253389, -157.74178938235474, -141.9834959288902, -199.984566657308, -178.92309831868104, -196.79311634592128, -199.8521058054375, -193.39713023528162, -189.44555988386224, -158.06558427832394, -121.42147147368023, -142.10277831678934, -142.1269691551171, -126.61644305284796, -122.37898496658813, -169.80194596748078, -189.94021458677352, -142.06187304607082, -175.8395378622444, -151.87075371277092, -161.19991316954122, -162.3289653861212, -141.59361312924057, -178.89624864111994, -143.83518625329336, -132.74361980257152, -142.76893652864243, -121.66875265022568]	[100, 239, 256, 257, 261, 262, 7, 266, 18, 19, 20, 21, 277, 283, 29, 287, 289, 293, 296, 297, 303, 305, 307, 308, 309, 314, 316, 61, 318, 321, 324, 325, 72, 329, 330, 337, 338, 84, 344, 92, 350, 351, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 152, 154, 172, 177, 178, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 233, 243, 244, 251, 252, 254, 255]
4.024906151551249	5.905319226987785	-99.39838140912941	-84.78833015336436	1	239	g_ue	9.474756463259887	-85.54883732299247	-85.21565409298744	-93.70597364537103	1.0	2	21	-95.37024330433745	-98.67717338644091	[-122.72616521624734, -121.14574134639591, -146.4790780376459, -146.7142983582621, -159.27269659364632, -144.03946869301964, -127.75058333314777, -140.79989018741125, -148.7694227326624, -171.89411282390964, -185.56345958364741, -156.63429294348057, -162.11859571743815, -138.72479444197032, -157.88218533959207, -162.8750120394471, -177.04379933580566, -148.19275889449665, -113.08120457006038, -151.83692198769563, -138.39951964898287, -182.77790379952347, -103.1380856173331, -132.47686121748174, -151.68914088236718, -138.46469831173195, -140.04530215701325, -199.99645323894708, -141.70843904599357, -155.5126104142243, -148.00456409559942, -148.17840929761357, -123.80385534990933, -172.95170702101868, -169.75330223121458, -156.49519799284352, -164.3306289240763, -131.18651738855752, -153.64450325822955, -199.99564634529335, -141.52656673098872, -121.37559304517501, -140.38210840237562, -151.7360364863524, -180.91928438047265, -194.06182142296967, -142.97490871946275, -144.034264931943, -182.99197644076432, -120.35470950276388, -165.04249304649483, -143.14782752215496, -154.94030568203732, -149.0081520232833, -99.39938579434457, -131.4477733214862, -119.03295958286904, -199.96351874984785, -153.97110857108396, -190.55603665677808, -199.36792623486, -199.98412916016832, -149.3411233388591, -161.06860657485097, -139.86981782515375, -143.68854867352832, -152.3450350703095, -100.02113744370843, -101.95816605955862, -149.99802295793194, -141.15864985060074, -130.23828805106442, -143.43340894087862, -138.22622317025574, -145.71797865530544, -164.83869781385357, -143.2749790162393, -161.19084868429408, -140.50585445869325, -151.13179080829687, -146.01117831370948, -134.11881531452008]	[100, 295, 256, 257, 261, 262, 7, 266, 18, 19, 20, 21, 277, 283, 29, 287, 289, 293, 296, 297, 303, 305, 307, 308, 309, 314, 316, 61, 318, 321, 324, 325, 72, 329, 330, 337, 338, 84, 344, 92, 350, 351, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 152, 154, 172, 177, 178, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 233, 243, 244, 251, 252, 254, 255]
13.26383514422119	29.820171228099113	-65.68796755070898	-79.73230014382268	2	152	uav	23.0	-75.15922885862126	-65.6848249447419	-79.81281945954328	2.0	1	23	-89.75687325099943	-80.27665533300804	[-94.89374196572042, -77.86721507156818, -158.7016644780296, -185.49622870975605, -158.3458745806588, -142.23100065011954, -167.50631117993925, -129.90405289263794, -154.64216470310686, -131.09340855149682, -171.07535084444376, -186.02789157926478, -199.99954268864795, -145.98074779473794, -130.31685760006937, -170.4722483718334, -182.4321653030613, -150.98494499834896, -158.0553255401276, -148.58374184222686, -166.44015762448663, -114.61941808139386, -145.97726588411973, -150.16967852924435, -141.96647954451507, -169.55296783719228, -199.98934321591275, -136.72946662356117, -164.95706085140728, -103.8317332092295, -159.6561100162132, -175.89717470074393, -146.55739870045966, -183.98643347122277, -139.06702490829034, -190.60436649207392, -136.91325049229238, -168.12814008608242, -114.4692246030357, -141.42840886270938, -161.03688082181537, -146.382985878542, -199.423321129932, -167.8195021448863, -130.85609753524432, -177.76758668000753, -193.8470733423876, -148.35537970147303, -164.81100130959913, -139.84997354289487, -182.59295637640184, -184.73199827619683, -159.3969082273906, -120.36799718273697, -191.68156916154066, -159.8971892892036, -153.55244460867561, -166.93228534848998, -199.59865931503046, -117.28293980983179, -199.88884723486078, -112.75687324284696, -139.07885800082985, -152.803022827183, -189.94393651603062, -145.32356598615132, -170.82806931624822, -160.00487888401506, -110.67379282647147, -139.5718864661421, -161.1731374179473, -153.5056328666221, -132.07092142467891, -158.7782686375332, -126.77049250390684, -125.83370348556146, -149.50563338858402, -150.1742826589193, -181.8223794001203, -180.90848309720016, -150.21241215527218, -178.3292965462145, -146.19035432629187, -139.710499056452]	[330, 350, 256, 257, 261, 262, 7, 266, 18, 19, 21, 277, 23, 283, 29, 287, 289, 293, 295, 296, 297, 303, 305, 307, 308, 309, 54, 314, 316, 61, 318, 321, 324, 325, 72, 329, 337, 338, 84, 344, 92, 351, 100, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 154, 157, 172, 177, 178, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 233, 239, 243, 244, 251, 252, 254, 255]
-18.36237389824855	11.471197760742228	-52.15913270472066	-79.0930238244271	2	330	g_ue	10.012535526912016	-80.52073785289016	-89.90433399515075	-52.15107186375987	1.0	1	24	-92.03487446242036	-52.1515179577331	[-75.15922885861984, -110.83398991106324, -167.76697280510825, -176.8816571917809, -165.00258371323045, -143.97373446294012, -167.52791804387493, -146.1250066525238, -148.22494400577108, -134.3545590055707, -174.3135765849549, -173.19924024040077, -199.99979542532995, -144.706693051296, -138.8835873987742, -156.90415127291072, -167.77228421652356, -142.25967180949658, -154.08301329879288, -138.09775569659502, -165.68826046724473, -117.64327094205662, -140.3878734392965, -153.00363405788232, -139.82659904186684, -161.61103933912855, -199.36919255385834, -133.21664742815912, -165.2989380819871, -103.15421648142646, -164.17110533084312, -148.9307326239588, -130.4073825384605, -169.2239667789437, -135.96792565956352, -182.389832761686, -124.47367421699907, -165.80605368277733, -112.62191200088603, -128.6047013950302, -176.69347867235228, -152.12613059334362, -198.73026339973055, -168.72257730976014, -128.04654488055758, -174.00892724743414, -187.10387643124008, -142.69214606000057, -164.97925681379058, -150.05392324026613, -165.71691853737167, -177.54510026052532, -161.36207746066748, -129.87662593295912, -191.54760644364933, -163.92920248784836, -145.58844077778963, -159.4389080139046, -180.1874014822747, -130.00382096011072, -199.90741191826584, -115.03487444864544, -127.9973837245487, -168.88530523265106, -190.05501178065745, -165.85282979951117, -162.40697247059214, -158.50608436420683, -103.18234093540411, -126.38778919015328, -166.64865364353676, -132.89911327261632, -129.36541670178397, -148.26754092246244, -138.17775034240202, -123.20653411873239, -138.59943924082467, -139.83971310160666, -177.05167146842373, -174.10538259156016, -148.89323478606914, -165.50446896052176, -144.54144314096314, -133.69395325820878]	[152, 350, 256, 257, 261, 262, 7, 266, 18, 19, 21, 277, 23, 283, 29, 287, 289, 293, 295, 296, 297, 303, 305, 307, 308, 309, 54, 314, 316, 61, 318, 321, 324, 325, 72, 329, 337, 338, 84, 344, 92, 351, 100, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 154, 157, 172, 177, 178, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 233, 239, 243, 244, 251, 252, 254, 255]
3.242777040632447	16.23882010268005	-69.62325454582673	-79.59632489934022	2	350	g_ue	12.126635087530515	-77.86721507157084	-70.48618595674638	-75.13891239549577	2.0	1	24	-101.73610865055595	-75.14843028137209	[-99.96688424880546, -80.52073785288528, -171.74967206314307, -188.78976115502994, -175.21402884671417, -166.13494307143498, -188.8645177717052, -153.68838329132225, -145.17826842585498, -139.48707464567306, -166.20089001554408, -167.6549243494209, -199.99999415251918, -144.169819277207, -134.87873406613429, -176.43375161436762, -182.14908145746065, -143.72441649166248, -163.32640841583094, -152.75759838414317, -164.50063944077243, -122.28002849648654, -138.68743291232187, -157.44809045587076, -135.05774459771766, -152.9762864447353, -199.67220782809716, -140.91601688879882, -170.64643841853982, -102.88706616559995, -156.6976867785927, -146.21211771911842, -128.92886816649514, -181.0705212584782, -134.23037809080566, -179.8899900529602, -129.64907015965278, -174.0083961504203, -120.72141088967415, -141.09022805817264, -182.68920953594926, -146.2978822007025, -190.7525210862909, -163.1373590546611, -126.5481621940767, -180.07054035609718, -189.58610514262173, -143.03888124979878, -167.19515039769868, -147.3120493235384, -182.3855434426073, -187.02797313748528, -157.3835045494498, -145.42069685452924, -199.06610911618844, -152.68825711210343, -157.07601691698815, -152.9817971145524, -171.0072448517734, -144.9489194895447, -199.9892890584951, -124.73610852196421, -137.1913420606525, -175.4280131134772, -179.66376475402453, -142.52047480647593, -159.17412968426024, -158.32254681084476, -106.17292269343501, -123.85058714152026, -163.9547508610317, -146.59204097563835, -122.49705855263144, -159.6595917738184, -131.48846409090945, -126.14205818590422, -154.4965028245535, -150.97637025790908, -193.15309768708389, -190.03499572525058, -143.23840695542668, -159.18241297531802, -140.94214085943574, -150.23998163001315]	[152, 330, 256, 257, 261, 262, 7, 266, 18, 19, 21, 277, 23, 283, 29, 287, 289, 293, 295, 296, 297, 303, 305, 307, 308, 309, 54, 314, 316, 61, 318, 321, 324, 325, 72, 329, 337, 338, 84, 344, 92, 351, 100, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 149, 154, 157, 172, 177, 178, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 233, 239, 243, 244, 251, 252, 254, 255]
12.918720655985283	14.252083633447796	-92.24990147333875	-87.74032238834698	3	18	uav	23.0	-90.72731645327258	-101.68366270759631	-86.55536651657046	1.0	3	19	-86.72708052067973	-100.67072659167624	[-129.58930818924085, -115.41281753379599, -151.5504990664529, -121.91670486677184, -168.57132395984218, -126.4494188304246, -152.49843726380914, -164.92463201331034, -173.74229595192546, -198.6983789215871, -131.5137333383385, -119.2620618160874, -123.11270928922076, -177.51409055799093, -133.3972145395575, -178.28831912852766, -141.53086722577171, -161.43678341725456, -128.7804835178094, -138.28662827683178, -161.96439554278038, -145.1979387958163, -185.73442065055215, -140.40597599049445, -148.18602817173308, -199.8497636828979, -116.44790021879531, -167.085992913707, -188.6329017492726, -168.16484954351648, -163.6765743528545, -167.1501932952685, -145.5391276288384, -196.1728313425942, -164.32974203882452, -167.13849498648534, -153.83839299413833, -177.10528317607975, -127.7463465310612, -124.48901730196589, -161.22937867993787, -185.3163888817645, -136.5183109909393, -162.46964294011417, -171.27972354209572, -184.8834428808283, -148.1948644714628, -131.153616590754, -162.37754441114888, -176.00452658128359, -184.09058948518856, -146.39935633232372, -158.67565917832, -150.85028520308964, -120.58081655678286, -127.27011301500926, -151.69427916083495, -111.15593478684013, -159.2608548673668, -147.92882938489834, -199.99985366337677, -188.41766740704406, -162.3779718607615, -182.88667894467864, -199.7174719748951, -151.10524293777056, -128.95542653425403, -120.09240515029076, -162.3694401431552, -136.0997202822828, -161.5623304968474, -144.15842573978833, -157.52675622645424, -135.78054048685243, -121.05673755026916, -180.84609151170434, -168.78739061701305, -164.59767778940568, -126.94595735429257, -136.07691676444244, -157.5214029560888, -167.21059306377248]	[23, 84, 256, 257, 261, 262, 7, 266, 19, 20, 21, 277, 283, 29, 287, 289, 293, 295, 296, 297, 303, 305, 307, 308, 309, 54, 314, 316, 61, 318, 321, 324, 325, 72, 329, 330, 337, 338, 344, 92, 350, 351, 359, 362, 372, 124, 380, 382, 387, 133, 390, 392, 393, 140, 396, 398, 399, 150, 154, 157, 172, 178, 187, 190, 192, 200, 203, 206, 207, 211, 212, 223, 226, 229, 233, 239, 243, 244, 251, 252, 254, 255]
