SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.3164775093827927	9.334808796531163	-120.92769742376468	-74.70713230530119	0	106	uav	23.0	-95.64459129018921	-75.7932914222455	-81.25733921975123	2.0	2	18	-93.89358761030732	-81.50071158679877	[-156.0296563334287, -144.20394125172675, -139.19897649164534, -151.10362916832102, -152.6528577458538, -149.9235113925787, -198.97116803431234, -176.0709188403811, -192.89719832454412, -149.33148685102688, -174.32225693212757, -113.82477253224033, -144.56457644964522, -148.0455942167134, -116.90166275589293, -162.85766258732448, -193.92560090851538, -173.97371926541283, -176.92535152465996, -198.79382566428717, -167.7513247003139, -144.94733697572659, -151.23157448276973, -135.5429930571616, -120.85132251920805, -125.5532610574219, -146.8986299079826, -143.79391006874627, -165.04395431068735, -171.64738036758322, -181.22793655233164, -139.40905696411966, -133.95530303247412, -142.36042530339702, -167.30878611230182, -150.39378448316035, -166.18883138501513, -193.23253932650607, -123.47323298976933, -104.59156535804755, -176.4474862710174, -191.45278014538917, -178.53320690847912, -158.6622827182059, -151.25288153366532, -156.01280875906687, -167.89654818408746, -167.44660659033667, -169.29358032553208, -176.45601757270538, -176.0610418917435, -128.20926256867062, -121.63322467849031, -128.89669423100486, -169.16178232566187, -85.4412393647217, -142.3047086895362, -160.79782887317032, -110.6654840041542, -142.32124562112642, -159.6025133036962]	[84, 177, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 299, 43, 303, 307, 308, 310, 57, 324, 325, 73, 337, 346, 90, 92, 350, 96, 97, 100, 362, 370, 373, 375, 384, 390, 144, 158, 166, 167, 169, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
10.557337883266982	11.767889429233449	-100.98689520578161	-87.0812786361148	0	84	uav	23.0	-93.21151065748693	-88.64502106673157	-91.72764870974052	2.0	2	18	-110.1096115760494	-91.79114656383885	[-124.5332233593352, -133.26050152490433, -153.53975119543043, -120.25059002884989, -194.18481834248058, -143.02774685966668, -197.8984256898446, -186.51657907576566, -188.3789430516204, -174.7500557841191, -161.95579450019636, -161.61791053209095, -172.05646585155333, -139.96511026343185, -147.77602619651486, -145.50602003491488, -199.99224135031943, -160.68693975703877, -166.2171236998692, -199.77586806129779, -165.542887012632, -118.16435832757898, -180.5093878488529, -158.23482050882194, -151.27253260678347, -158.42409789920265, -186.95523693455067, -142.66304290063056, -191.6857450370594, -175.945556069193, -199.96390845147462, -163.59434481468324, -126.66289050778416, -139.28905814509838, -169.53767949282417, -147.18114620260292, -187.79920464296612, -199.69797986947054, -172.9296553460706, -115.27858153223356, -199.59453645090963, -198.4596766377746, -190.0001600043924, -136.8686225631884, -145.15778199276772, -146.65046285858176, -151.18258384232004, -171.2678930037228, -185.5001103992617, -173.23116598827906, -140.36934007304137, -142.33561336336243, -137.41817800836293, -166.00511015891425, -160.84853357898115, -119.67095213798594, -167.59706084831555, -130.0710059074724, -96.41791992163678, -174.7089447583093, -124.31070411809918]	[106, 177, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 299, 43, 303, 307, 308, 310, 57, 324, 325, 73, 337, 346, 90, 92, 350, 96, 97, 100, 362, 370, 373, 375, 384, 390, 144, 158, 166, 167, 169, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
23.12624199193702	24.128299663337813	-117.38444049974505	-87.8424811665571	0	177	uav	23.0	-80.85110042338256	-89.26433729673944	-93.36606613734871	1.0	1	19	-106.83084686540877	-93.56617827270931	[-147.9773589486162, -141.2149633541306, -181.9657823974763, -136.2369758898888, -199.1797078570762, -164.81595255372054, -199.97952210151456, -155.21495031450849, -198.4435139634172, -195.44359712018007, -137.5486181399342, -157.2609636153166, -141.40781645349568, -143.64756941082922, -129.83084644979792, -155.5148927808149, -175.3710366058277, -196.98566351489296, -181.67004953516087, -179.66421337037772, -160.41213914886237, -157.57238948611632, -174.59024088309417, -129.04689279180377, -143.60767528989751, -117.08346004762646, -184.9705329807041, -130.09226584052996, -189.2810364310294, -162.38983516801713, -199.96320160619592, -185.04477938810186, -125.58399252439776, -153.726426178468, -155.86397424332353, -133.71610390276123, -151.60770928823436, -194.23278364816852, -164.292133001725, -126.37364585088068, -155.06591473736486, -196.80080539961557, -174.4087045538643, -193.01706802837293, -194.86976607512506, -192.89651331852366, -170.18774499778215, -145.2067596633749, -165.10707616209285, -173.3578591964562, -195.3828047070293, -175.96354625498148, -167.36608862368905, -169.10943826170035, -149.9436108732687, -98.91824876779137, -189.082844997447, -179.6210346059634, -121.75190496687827, -191.27523549410978, -184.44652172631442]	[106, 84, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 299, 43, 303, 307, 308, 310, 57, 324, 325, 73, 337, 346, 90, 92, 350, 96, 97, 100, 362, 370, 373, 375, 384, 390, 144, 158, 166, 167, 169, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
-19.598795393025554	-9.099233483708588	-72.82996194466418	-78.97411921256904	1	138	uav	23.0	-114.07863357042896	-72.81876455773502	-79.02050765167314	2.0	1	21	-140.88899263294	-79.0205104761331	[-81.06896622191533, -131.63153787323034, -153.36183349408026, -129.6599544681524, -181.7112603105798, -134.4445468152321, -166.80726419494533, -199.66621830899743, -136.40037817200567, -142.20940366156873, -128.06206445525385, -199.9187803773312, -186.43843026962878, -163.74006244585905, -199.59618515866617, -159.9623783782614, -144.8716734681865, -141.13084546257215, -198.59589232412839, -197.21946176810525, -115.93311328061921, -102.14487162617202, -167.89343279575687, -160.952348254887, -193.05122660674368, -199.27413647436452, -133.40929173408162, -168.11862201615094, -161.3638945813312, -196.7998474000534, -193.4125834281329, -163.8879347232947, -159.67187957889027, -152.70784900746068, -145.8159281330161, -166.38389486287696, -159.68099387075958, -142.09331030147416, -191.5259433157907, -199.98969811041573, -117.52779171276077, -199.99781426719775, -150.41455135431212, -151.3092051318567, -144.053493199633, -159.56356258125223, -162.27977502016498, -112.36983003087335, -137.19568409713122, -122.58717004364259, -136.26793856252664, -154.58758287347882, -133.91663643920415, -160.93578908891945, -123.27045231455435, -170.86184709081166, -161.14588784394897, -136.423830733263, -161.7957661474701, -184.6743240884118, -157.73306478449473, -180.96196409920196, -160.2363364151985]	[324, 244, 262, 263, 266, 268, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 325, 73, 337, 83, 84, 88, 346, 92, 350, 96, 100, 104, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 245, 250, 253, 254]
16.717392288420676	20.35858652949534	-91.03805884643921	-81.22941891101361	1	324	g_ue	8.238953617731463	-69.8597671749565	-103.1887754939628	-80.82285823036682	1.0	1	22	-154.34218584250868	-80.82285842349238	[-114.07863355932065, -120.82393700471485, -165.62276605888292, -117.50082236064597, -172.4184705056353, -131.20929559013135, -178.49426329800622, -198.80116939783818, -133.3821575516033, -138.6506948048074, -130.90354867831934, -199.10846331839457, -183.18016007390395, -142.42417985241246, -195.5867122982438, -160.66225943043776, -161.21786208482607, -141.873947280262, -199.98945917577134, -199.23088697873487, -121.604707258839, -114.0641082841367, -172.9755527553792, -155.5111213518065, -170.49890464659137, -193.70046055045339, -143.03441284965314, -176.48002679605946, -156.90364287975677, -195.66765833564202, -197.47783010642303, -177.31881621506741, -175.32286593494223, -163.0723156992264, -146.75034836875506, -191.93639814693054, -166.03495658689977, -150.38273242301125, -199.85194093566366, -199.8617864240218, -104.7375117510812, -199.992856910133, -146.96387363258114, -134.3514117790766, -156.9799656943304, -144.55838201225046, -176.1032047409413, -120.45405403896929, -151.7547863370869, -136.4073224683172, -140.99531669605616, -154.7654696686879, -138.83032429395502, -163.05191050417721, -135.27190876278289, -183.00050722906164, -150.8829462996712, -130.4222854190996, -163.26856727461464, -197.33271620300457, -168.71315052293102, -182.33046162710372, -159.9594987069208]	[138, 244, 262, 263, 266, 268, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 325, 73, 337, 83, 84, 88, 346, 92, 350, 96, 100, 104, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 245, 250, 253, 254]
3.9379555528771277	4.323646379569212	-94.3292461508171	-96.58123104083764	1	244	g_ue	9.470319272743827	-87.12607297989499	-94.20210982888347	-96.80351454107053	1.0	1	22	-136.78352395474374	-96.80395086092793	[-166.340932727393, -102.56825427213388, -158.7927297734102, -124.19874707119403, -190.6557119215006, -136.99979835549902, -180.48440106601407, -176.74062472229284, -155.2374059642707, -138.62497223178627, -125.68720434594482, -187.2115866399103, -158.33930928021007, -146.40043120562567, -180.1210114034384, -186.25097265553444, -156.00488295182996, -158.55483173196356, -199.98926386242198, -194.72421625793078, -160.4211106243048, -128.58368525525248, -140.26152167186254, -182.82658269950846, -192.91651081917877, -199.9958408074416, -160.14290023202423, -154.08449813234796, -150.63434869292539, -172.1086294353695, -190.37264597133958, -159.78311286745233, -166.4332753388695, -142.95636929809953, -162.02028830371637, -169.39778152808512, -137.4993317013691, -146.43144960177696, -199.55490299437088, -198.38042912898388, -149.58050671747895, -194.61237072875628, -154.94338371509684, -145.12983745168722, -120.44529222411461, -171.28464180949126, -139.95537277195274, -131.785579749078, -175.75156901631766, -144.3313453525557, -163.36932579441765, -153.80738506042562, -133.60573696951087, -173.6580029531066, -145.27254207055685, -149.20862268785828, -157.49705038838445, -141.30586000736764, -170.998304509198, -198.88795966886687, -155.87904539878826, -160.88544992328278, -154.42670182332023]	[138, 324, 262, 263, 266, 268, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 325, 73, 337, 83, 84, 88, 346, 92, 350, 96, 100, 104, 362, 370, 373, 375, 384, 390, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 245, 250, 253, 254]
3.3674193973997717	10.054717640117957	-76.36541449429559	-98.71604085672078	2	90	uav	23.0	-94.92468244660242	-76.34438504241666	-106.51456431691332	2.0	0	25	-200.0	-106.51456431691332	[-107.29675553021401, -88.9707149507112, -155.923949343515, -166.12168775167453, -146.52436731693808, -183.89345270058087, -196.4744796215554, -196.2583161907981, -154.56856963173362, -170.1636437174963, -150.50118809998781, -184.26261417038998, -174.9464518762407, -147.76818020398792, -186.67862325588436, -172.46659302712027, -158.00059173101343, -183.08790306019728, -142.96818275963184, -130.94914176655638, -131.80429268884498, -139.97107076880576, -190.84000644546046, -141.6329345509887, -187.2643176501107, -185.3624636000458, -159.0026157333491, -155.14447379552277, -196.3800696063807, -145.4987969488736, -162.38070619745338, -149.1822284511881, -175.12483929637395, -184.4411290526217, -181.34360164906298, -147.90049287752714, -165.1504575490839, -127.11335684101236, -146.2493861187232, -182.4470785028683, -168.9201156473414, -197.31618686718704, -189.48184355124704, -198.5970056688584, -138.5563773267023, -160.40291127045907, -185.50671711855202, -138.05143848267292, -198.10001262109662, -110.52397056973474, -152.4118047336226, -154.29138444422975, -171.34167005892593, -160.9020100986629, -153.95607996494275, -174.7919344497825, -135.3828693225992, -133.2005941468785, -151.0548318290946, -141.5846011599264, -160.66275409998283, -153.9998623097408, -110.84735635811887, -130.3697463482573, -149.5982032671228, -126.82607301230553]	[234, 308, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 299, 43, 303, 307, 54, 310, 57, 324, 325, 73, 337, 83, 84, 88, 346, 92, 350, 96, 97, 100, 104, 362, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 239, 244, 245, 250, 253, 254]
-0.3168677865318301	10.306531524775863	-71.92042695696176	-85.88508213853343	2	234	g_ue	9.670291539329215	-81.34316010127372	-95.65899317267022	-71.7672152771589	1.0	0	26	-200.0	-71.7672152771589	[-94.92468244646744, -114.58359587092302, -170.82933952630057, -158.78356466429904, -147.61079949998594, -191.4939082053185, -196.37580601193193, -186.31596982944495, -138.57059692535424, -175.80265125372324, -160.15590565170103, -177.63459296828574, -165.0891504993757, -162.00513878223757, -172.41809082182124, -157.80176263311463, -160.5846394677173, -182.38005715724708, -151.81756784014257, -109.31846240471282, -131.95151519441802, -146.89226180211926, -170.63035933796698, -152.29574897444758, -180.59359898713396, -182.37080538957971, -150.26799175412194, -133.52351661357892, -193.43653417606387, -155.55718402178454, -154.02288001836015, -148.85710589626288, -192.3234464722306, -182.59907706404775, -181.39713724074363, -137.3315281041113, -162.16065417150887, -116.89279986010861, -141.72643132104574, -168.76847212468107, -171.77884889494067, -188.41522047000555, -173.84587538293616, -199.25836819353506, -136.35834389226383, -131.91741893764782, -180.26846221775983, -131.1164795704156, -199.97012538228435, -106.6328423261772, -149.58484811811053, -143.29360910537733, -171.27552639159995, -165.1005983841728, -145.53441473072945, -180.41696385695133, -145.97659523011313, -144.4413256970474, -145.56990115381407, -133.28464912897329, -177.10499528712347, -145.07650697964877, -111.2600885308825, -126.6973475493119, -160.0200218784113, -143.71050043725103]	[90, 308, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 299, 43, 303, 307, 54, 310, 57, 324, 325, 73, 337, 83, 84, 88, 346, 92, 350, 96, 97, 100, 104, 362, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 239, 244, 245, 250, 253, 254]
-5.628592431523785	5.581378754614931	-71.14456924929047	-92.27528658955336	2	308	g_ue	12.57269361864003	-88.97071495074547	-71.6716814316438	-80.28084980165681	2.0	0	26	-200.0	-80.28084980165681	[-103.5550841751396, -81.34316010126781, -153.56121342193393, -148.35763818233886, -160.46393368238836, -186.09494775180542, -195.92372570215258, -192.17142425512617, -153.26284880234192, -173.07742005344804, -149.0008722912633, -172.2453259428784, -179.86392095589494, -163.1311586875454, -185.00141535679458, -169.282179775033, -131.30221274224627, -190.2518112737933, -149.73923679366249, -115.43872687420914, -155.9422832965527, -144.85169954740925, -180.3475031832096, -146.28619449778336, -173.97974892709067, -186.98451363308402, -152.27396615837665, -138.76917370891357, -199.8060483290471, -149.77805924719468, -158.19925402049205, -163.1869217968278, -179.03787635009562, -191.13413066363904, -175.35182659910575, -157.05384297215627, -169.44114608996125, -133.34413909754753, -156.39670663601734, -178.0804321392139, -185.04811911951666, -189.2207047324733, -188.7236523256126, -197.15120887430896, -148.34045961650907, -147.8256067842732, -179.8878248941834, -139.20123102433482, -199.98591071084175, -116.91384505029875, -166.7618723040713, -168.09074348311105, -163.74854137167293, -177.25679087906894, -151.42092028496015, -187.37076523134186, -126.30691277855873, -135.74349641853334, -141.89123223235342, -137.55475459095666, -166.78936588622034, -153.3351695295361, -136.4611237589337, -143.94957920774806, -157.54935229751507, -142.87320417132912]	[90, 234, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 299, 43, 303, 307, 54, 310, 57, 324, 325, 73, 337, 83, 84, 88, 346, 92, 350, 96, 97, 100, 104, 362, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 200, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 239, 244, 245, 250, 253, 254]
15.558854167875921	21.801914762472805	-106.30781807564269	-76.9190318605296	3	100	uav	23.0	-83.17748532424757	-95.90517581423339	-76.96917005858101	1.0	1	25	-77.09117485942961	-92.54410355942723	[-114.8115754205244, -149.51428674618754, -176.42819097056062, -165.16085643156572, -165.521733486595, -148.05108065002082, -198.4539302490427, -167.4999221047204, -140.3207030249661, -139.53975341001265, -146.27414293937545, -113.24411283057307, -173.4810824412387, -100.09117485898834, -167.891017247994, -199.86311232019466, -160.11061507402496, -139.248588254296, -118.29502104913077, -199.95771093156577, -138.15052987463324, -199.4688744934586, -115.92267005996383, -127.67311079455048, -136.7858144031385, -121.42750071439104, -168.28964447828747, -147.13835200118615, -188.79243944408267, -182.27000995344042, -147.20486379140138, -142.35196770544857, -149.26997850206888, -149.4647338996727, -193.900868325185, -158.17315067105125, -188.7749916384832, -170.55257862010694, -140.11150171907846, -137.67788593191267, -139.91928183499195, -174.83074863862248, -181.70537843030058, -190.64457077555926, -170.84427688357118, -117.55725548591401, -139.6098640262398, -120.07175915525046, -199.88530347942554, -199.99891285380897, -150.7239550574921, -144.9673699737016, -122.26451446412753, -136.27697990252818, -112.7810248908461, -116.15910315969187, -148.8408772026833, -137.36644365814337, -142.73408108833888, -166.66425489678534, -171.35014726962294, -149.23887237269955, -141.24708388995566, -160.76319026120098, -135.33052719649928, -168.01866702760708, -175.2113535840694]	[200, 346, 262, 263, 266, 268, 13, 18, 23, 280, 291, 294, 41, 42, 299, 43, 303, 307, 308, 54, 310, 57, 324, 325, 73, 337, 84, 88, 90, 92, 350, 96, 97, 104, 106, 362, 370, 373, 375, 384, 390, 138, 142, 144, 158, 166, 167, 169, 177, 194, 208, 210, 211, 212, 220, 221, 223, 231, 232, 233, 234, 239, 244, 245, 250, 253, 254]
