SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.25547359521697	23.176852685416364	-84.49626698573803	-82.40495085054755	0	30	uav	23.0	-81.80254740130401	-86.16086625955232	-81.6250738977757	1.0	1	27	-84.49909390718949	-84.77606913989828	[-107.49909390476003, -127.36335171624972, -173.66252952911844, -173.0933124851887, -143.1288095563639, -199.5071349619048, -199.9120794880922, -171.1043369001535, -138.98739464762718, -152.25814184549824, -199.22214422371906, -199.98854337353686, -134.89132947236033, -111.70997107169411, -171.40727442784694, -164.5799476010333, -167.26798235103192, -195.5364789141239, -156.20451072273875, -145.437703380653, -110.03008351798498, -139.14110663512818, -163.86528829586223, -128.91500879435011, -153.24680528563275, -151.2443518915739, -119.26454675022703, -147.4088763359529, -151.08540591845403, -168.68724114962612, -173.2906205745201, -153.05137446061354, -138.99909344494714, -127.29302673302323, -137.21108123565824, -199.97665924127503, -144.83885908745714, -133.30052236806574, -129.57398211656113, -159.8354186925515, -128.06010177664768, -131.60047385894185, -199.83839747513667, -170.8567745047301, -142.57079997831863, -189.71903105684788, -188.38192718680634, -142.57740343510108, -190.21039218663586, -189.926357592059, -184.21561358204139, -159.45475545112652, -163.06409220904004, -150.99933952541085, -162.23926440301767, -165.22104184621256, -152.36367432643522, -126.8926531548013, -181.3263664246577, -197.36685194554565, -147.06892501415345, -160.84083037907374, -172.6268366650467, -173.44485246729616, -154.44471538398088, -155.7178662498842, -161.82143151915568, -142.6970279936433, -183.89330747628975, -136.03117121280326, -147.53587303712115, -165.31827837234854, -164.88888339368356, -163.13320279069222, -174.8841803854182, -93.5245210567729, -131.5760404900538, -171.880672770332, -120.49823068823378, -159.10671546587392]	[129, 308, 1, 258, 264, 9, 10, 11, 270, 276, 21, 22, 278, 26, 288, 290, 291, 37, 296, 41, 42, 300, 46, 303, 304, 55, 314, 315, 318, 65, 69, 325, 326, 330, 335, 80, 337, 343, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 122, 128, 384, 385, 389, 390, 393, 394, 397, 398, 172, 176, 182, 186, 190, 204, 205, 206, 207, 212, 215, 224, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
4.556503961101818	27.75692775873648	-58.80254549541476	-90.80992626896203	0	129	uav	23.0	-77.2224723279839	-105.38540416258805	-58.799906126699085	1.0	1	27	-58.802547401303976	-90.9609342523734	[-81.80254740129743, -133.38037791265467, -172.2095339723793, -174.62223049839582, -156.03500786434273, -199.9997038401581, -199.88673581106738, -173.05393518536886, -149.90720530116414, -163.8955228100022, -192.94152011151382, -199.9977369779187, -131.68398816415555, -116.71575436771015, -163.26515411846555, -139.88706303608882, -177.98352877110523, -190.7435034779192, -169.23543768934144, -147.03981712055716, -117.28139653990822, -137.95241263403415, -174.7738653218478, -139.82613880770316, -158.0056501275496, -160.1567605649953, -124.72287312577974, -169.46266407834196, -143.5666779397155, -169.04925045424852, -159.84765620486252, -144.65874737063854, -144.64028452352574, -138.72951835005662, -137.72276521073022, -199.77133743145143, -150.23983026259788, -118.23328444052589, -134.7310294389482, -157.9364767119988, -130.77615380333097, -135.57070507109745, -198.8204289662681, -170.70761186527594, -139.17762235052402, -198.36046349155424, -194.05680511395983, -142.75544489897644, -198.77750716787295, -188.30907139904673, -174.22135928346788, -175.95970638632363, -186.50385275733257, -136.16161439585252, -169.53213151671204, -192.9194797750556, -141.62691376112247, -130.04365370891398, -183.4106375268401, -194.23123736202953, -148.59092199925118, -149.87973741848418, -164.7344740529468, -190.70433193768676, -151.93314965202862, -153.79972756585192, -153.70471890299405, -136.29964515230856, -189.66671077940424, -132.73639687031473, -190.3438127925814, -180.5762402655448, -156.1855640431932, -157.68596726409135, -171.54380373905155, -133.97734921544745, -143.6155959013373, -163.76944600506584, -122.8717181013331, -150.00972102627432]	[30, 308, 1, 258, 264, 9, 10, 11, 270, 276, 21, 22, 278, 26, 288, 290, 291, 37, 296, 41, 42, 300, 46, 303, 304, 55, 314, 315, 318, 65, 69, 325, 326, 330, 335, 80, 337, 343, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 122, 128, 384, 385, 389, 390, 393, 394, 397, 398, 172, 176, 182, 186, 190, 204, 205, 206, 207, 212, 215, 224, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
-1.8227901537371025	2.959372513574806	-104.19807420390367	-78.96568384424063	0	308	g_ue	11.000965902865689	-90.02099347601126	-90.96652884410074	-79.23480241465316	1.0	2	27	-104.19807420276187	-79.24867478153622	[-145.4782724378114, -127.26308838176449, -157.5092258338791, -146.0921399307789, -112.07080102988155, -177.1392769465997, -187.54464872192554, -152.61266398627447, -161.2022075467362, -139.42887726307234, -199.97732306467483, -199.73339832130915, -117.10797317811142, -124.64483140667612, -177.53373539810678, -162.48441855369225, -142.91593228644845, -199.6607676523526, -128.9124061047325, -152.30911128791348, -102.71562826957258, -159.27638076217326, -142.03652952542157, -115.61914073443718, -165.42348148439032, -172.80285940326576, -101.97249514065047, -170.12612564069656, -166.61042965987238, -180.62660254539702, -158.72059779424052, -140.5027402313308, -127.31275377165149, -153.97371987072364, -152.56623975282636, -186.22101145493858, -120.5236019867067, -125.23914316693703, -113.34509365098253, -136.93726893044786, -165.6740636742341, -124.63469011612538, -179.64641332658428, -170.01136581939278, -112.4254279962131, -156.98424246101985, -180.5209135308778, -141.11638300549424, -172.26732558095767, -199.76417710012595, -150.8141855030048, -134.03637661509168, -172.39336038272955, -170.37753847937338, -146.38177219293001, -141.91603901323904, -172.95352067728086, -127.29925878004778, -199.68305187570422, -178.66337740436492, -146.58025197338037, -176.34275054672628, -172.1605490462795, -159.8361565329145, -174.45748167081985, -127.45543339119769, -182.4505042717343, -156.01697852971856, -180.2313775212079, -145.1655562735093, -120.00467062826021, -152.4907615811608, -141.97466442306265, -158.05777650055455, -145.3747248660064, -118.7416124821196, -160.53410493286702, -168.5288150140591, -153.07123388536561, -127.98748317470998]	[30, 129, 1, 258, 264, 9, 10, 11, 270, 276, 21, 22, 278, 26, 288, 290, 291, 37, 296, 41, 42, 300, 46, 303, 304, 55, 314, 315, 318, 65, 69, 325, 326, 330, 335, 80, 337, 343, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 122, 128, 384, 385, 389, 390, 393, 394, 397, 398, 172, 176, 182, 186, 190, 204, 205, 206, 207, 212, 215, 224, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
22.003167460859345	38.22585081963655	-73.1887096389762	-66.7503032436517	2	21	uav	23.0	-66.75354926708384	-73.1731244112078	-66.75384998349227	1.0	2	27	-66.77555271127075	-89.77739671139581	[-142.6316654837179, -86.06988668193509, -192.4749609393611, -143.4899235486408, -172.48252581201263, -122.09431205868125, -156.58941826334566, -176.9353280139515, -165.78204090839336, -128.291784404027, -164.4997886691624, -92.03047863118967, -195.89720558240379, -188.7914593768482, -136.33918427973347, -135.06766791153888, -144.83642882912736, -199.9911519854608, -127.83993224358343, -199.99616278106788, -194.39344453070416, -175.2868946042923, -148.4246404103273, -163.2984341636941, -144.27887990703317, -156.7899134920319, -142.92113865630034, -134.5137571194571, -166.15115606250907, -140.88457574150547, -137.66126501963714, -156.53814198400156, -160.1823057132533, -169.8722719463683, -141.60505488555094, -141.99167581229122, -118.76703041707896, -148.79826049425733, -199.99330869316552, -162.6408721050069, -108.0169036937552, -161.27339013977286, -145.31569456084648, -118.03370466623576, -195.44567277807886, -139.85131522011454, -132.46925688642548, -156.86407265062905, -178.81347680690214, -137.41318822335933, -125.73535740912413, -197.11927522464958, -116.70576442032568, -164.8963783331945, -154.8221581169366, -141.65319593230043, -169.95368009347715, -147.7669881679401, -185.1017140424479, -137.09600093209224, -192.87371566572358, -115.68069633704552, -167.93956982179284, -93.70086206684297, -195.45548398686248, -152.82506979861478, -160.36962850514286, -164.87923599608123, -160.6688140515428, -143.5133711749413, -139.4404667719623, -134.92848684845688, -167.83503416277344, -150.92544925086366, -154.8965574115466, -157.80381971578404, -150.71607008580253, -141.2620320882128, -141.451295887759, -151.997110100325, -169.0456273520002]	[80, 224, 1, 258, 264, 9, 11, 12, 270, 276, 278, 25, 26, 30, 288, 290, 291, 37, 296, 41, 42, 300, 46, 303, 304, 308, 55, 314, 315, 318, 65, 69, 325, 326, 330, 335, 337, 343, 88, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 122, 128, 129, 384, 385, 389, 390, 393, 394, 397, 398, 172, 176, 182, 186, 190, 204, 205, 206, 207, 212, 215, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
2.455108220839847	16.224543065355817	-68.61099851931522	-81.56121858604168	2	80	uav	23.0	-88.75485702136456	-87.67594989829956	-68.44779454552706	2.0	3	26	-68.57237355627183	-83.93332948596077	[-91.61100460526077, -140.02659329453883, -196.62643192327897, -179.01042637428554, -168.66847741743027, -143.86305260647825, -133.37451199240553, -166.71403404249105, -145.61231457564529, -111.69160506197872, -144.1775372827621, -112.10479287860778, -161.04243733764636, -198.48877607035212, -153.80041947401347, -135.20235729434788, -118.92137994416494, -197.50036097384378, -117.49938868515707, -199.40089690596568, -168.2930061438932, -164.4142721722959, -162.83407177310778, -167.7213348306068, -147.77994789030524, -151.3681170040376, -123.1459127277613, -130.21139153242416, -159.20783449968957, -155.03357217363347, -129.9037672453596, -142.7569796481888, -162.98368912913747, -176.4541341663604, -122.72034354409146, -144.48156184121015, -147.10097621395317, -144.15098583441548, -199.99998741637057, -177.85798798898642, -146.68722471715841, -163.67526619574645, -116.63948945535863, -117.34025881388426, -171.97170596395785, -114.70559231417258, -147.143511393356, -171.11633170404326, -183.88812036814303, -108.42382154353362, -157.65898743103614, -199.87414885896254, -98.82911244355199, -159.0252884846537, -175.29653869058993, -155.1412236462497, -144.8999018718425, -133.58358274153372, -148.86205249420698, -138.6666477700871, -189.76969447730602, -139.07191792448467, -163.02144173298257, -141.8151029261905, -198.9057026182429, -164.36965227951038, -143.82488073585935, -130.14234637568342, -134.43930251042562, -168.24174875240845, -158.79378658684107, -156.3049604607136, -185.21454632338535, -151.16693453915346, -140.53009747825774, -143.41060568215107, -117.6198517022404, -104.79239041674668, -102.01442656556937, -135.3617403696906, -173.06474715721802]	[21, 224, 1, 258, 264, 9, 11, 12, 270, 276, 278, 25, 26, 30, 288, 290, 291, 37, 296, 41, 42, 300, 46, 303, 304, 308, 55, 314, 315, 318, 65, 69, 325, 326, 330, 335, 337, 343, 88, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 122, 128, 129, 384, 385, 389, 390, 393, 394, 397, 398, 172, 176, 182, 186, 190, 204, 205, 206, 207, 212, 215, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
-8.389219217855796	8.79059193490032	-65.01766777918505	-80.05288023995504	2	224	g_ue	12.881078530132598	-86.06988668195265	-100.47913797372274	-64.88473123259568	2.0	3	27	-64.89847236147216	-89.88921897013117	[-88.0183387887108, -126.12855918114457, -185.68414340628746, -158.91870760624633, -167.0140569824461, -145.23232918830914, -149.45865207688723, -186.23111086770967, -172.32768092612716, -132.06720855632997, -154.53018704110133, -109.41656812256612, -193.5845152369153, -180.17751552199823, -155.58590145794847, -135.9493139014219, -139.41928213897685, -199.99586177009803, -125.81698581944282, -199.99329242205332, -196.0811229475376, -168.99400625592773, -148.92880850061917, -168.13057175135975, -145.64633309110383, -161.29646013912463, -132.95394214150204, -133.97454946742985, -152.74931116502307, -152.93502729428795, -153.65461467356275, -150.54215526436997, -151.0180921788424, -171.9678894306099, -134.11758640465817, -150.41701187800288, -133.99745596284205, -136.96690453657536, -199.99973208267824, -176.5938506715816, -110.73573283488662, -161.88185398616272, -135.03935211141018, -131.19451485222902, -197.40105076557091, -141.03297713422606, -125.7885015814814, -162.74018950080767, -190.20966995777553, -126.08452600567767, -145.89870914023305, -186.91318628051974, -126.42616174504909, -169.7512250947791, -178.9093379027867, -151.18678336427774, -151.50574352567008, -143.82466346854108, -183.49438877993106, -126.13405995979114, -188.62564439401183, -113.722675750592, -171.01266667817615, -104.8508026765864, -199.42742547875093, -149.1193098967315, -149.91116478172555, -160.62277654518087, -139.1096127067937, -144.04561500452047, -154.71034036527487, -134.0171124874668, -170.1126953036734, -156.83201581280133, -157.2417845762095, -146.3649537885687, -160.21736241824107, -155.55523919231433, -130.4527689323033, -154.087955557283, -170.2664686359228]	[21, 80, 1, 258, 264, 9, 11, 12, 270, 276, 278, 25, 26, 30, 288, 290, 291, 37, 296, 41, 42, 300, 46, 303, 304, 308, 55, 314, 315, 318, 65, 69, 325, 326, 330, 335, 337, 343, 88, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 122, 128, 129, 384, 385, 389, 390, 393, 394, 397, 398, 172, 176, 182, 186, 190, 204, 205, 206, 207, 212, 215, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
26.23607679998908	26.31501819710435	-111.37247206244089	-99.62584616201745	3	41	uav	23.0	-78.66438188961602	-99.73114887862806	-110.04299889435615	1.0	1	19	-125.36594148859818	-110.17240182682878	[-148.36591182697757, -123.29307292547932, -135.11091212629424, -139.9562475709922, -199.78035216118025, -144.0304469491137, -145.60075964226638, -175.58911105330475, -190.72788159467757, -150.02768777289089, -190.54196190468687, -169.48608459702962, -138.7963612791541, -173.7641243366568, -198.30877287348812, -155.82653233221123, -184.75802786700584, -172.164669172243, -188.45665197543016, -196.17580603154738, -160.3952543235386, -163.32753236311834, -153.6488845205114, -142.8352141196968, -141.99668463117524, -149.29451601340153, -144.48750020463183, -165.2779506321682, -147.77047350834997, -199.60414572222624, -157.1715492168678, -185.11159276900915, -151.26353910873829, -148.23233433431793, -151.6467046086443, -157.04010948173112, -155.61696469977835, -140.67254927238037, -168.31705664868096, -199.77997099884917, -153.61430661329, -199.99646259533256, -187.78855494722947, -160.0060713963893, -184.46734231014187, -186.07484473293783, -156.9594248971325, -168.91473547718533, -118.64381610173456, -157.91903024847005, -130.61182722205277, -195.0540266952409, -162.35008355226395, -186.75407434164381, -134.768405599517, -135.11893540234095, -168.08203139292658, -115.66688127172054, -166.8481569205386, -160.57901293113082, -121.79693988139303, -183.13679245966506, -148.16338376664464, -179.78256556100843, -130.32827899691773, -185.04389806861587, -162.1518974072643, -152.35919848082904, -122.63882294963503, -140.1471179446242, -150.8339780732591, -189.9139074300787]	[69, 270, 258, 264, 9, 10, 276, 22, 278, 25, 26, 288, 290, 291, 37, 296, 42, 300, 46, 303, 304, 308, 314, 315, 318, 325, 326, 330, 335, 80, 337, 343, 88, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 128, 129, 384, 385, 389, 390, 393, 394, 397, 398, 176, 190, 204, 205, 206, 207, 212, 215, 224, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
14.835057339718148	20.266551336867252	-78.08030176676183	-96.13551104578427	3	69	uav	23.0	-84.71284874985312	-96.15745572440196	-78.07995924008411	1.0	1	19	-78.08686211017562	-106.07095632657081	[-101.08686210962063, -118.03605739642876, -149.14441393883376, -155.9300106045336, -197.5987866706385, -132.35752577493344, -106.26062045667598, -184.39969164945734, -165.73193576624692, -172.2848900069455, -187.41641487775297, -174.87161581884249, -153.86015066997143, -147.20632349239418, -196.78701728316764, -160.60939241790595, -171.402449589543, -162.01989209556234, -195.39253608133893, -163.9904659437158, -158.450579737298, -170.8904966840252, -131.01919308519533, -132.58564273116787, -137.41184973558663, -154.72629404721164, -153.36538496960753, -178.13675949289006, -121.4317988627113, -199.96189345104366, -170.1151517452589, -170.44598503070628, -163.03419138951088, -134.69911987795396, -128.8409943111038, -134.29340466959934, -173.31077463574107, -139.0564847387946, -162.05877834997355, -195.08334924404423, -132.80581433766292, -199.99989605377186, -169.4185998528438, -185.19768633120316, -176.89211879030793, -165.10045201064085, -135.39227346204203, -156.68818617063633, -130.09184450819814, -132.61379309664636, -125.24113826923377, -199.97703784210373, -140.93571662322023, -160.33280861152258, -151.64201607496094, -140.7765260894647, -146.68432073440513, -146.00190293553877, -169.6061208599919, -176.4445650556759, -141.621343000919, -167.95026341026244, -177.2069048492149, -156.6632219224868, -124.5142402648743, -161.3788371663453, -160.30099084383167, -184.25389454736543, -134.1893561569174, -160.50972275018964, -119.14296231399932, -157.1922789407203]	[41, 270, 258, 264, 9, 10, 276, 22, 278, 25, 26, 288, 290, 291, 37, 296, 42, 300, 46, 303, 304, 308, 314, 315, 318, 325, 326, 330, 335, 80, 337, 343, 88, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 128, 129, 384, 385, 389, 390, 393, 394, 397, 398, 176, 190, 204, 205, 206, 207, 212, 215, 224, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
15.949473278132032	16.70782093929067	-96.46043245279871	-90.07181994604025	3	270	g_ue	11.743898526849833	-77.01547767427954	-92.40412080151069	-91.97482328377639	2.0	2	19	-96.46043245260648	-93.88590427446834	[-119.48377900017816, -142.1677026648475, -139.2124965179258, -137.52042897210467, -198.09891487750298, -117.69455339626205, -109.64086339870462, -195.16867265079813, -196.01073885678844, -166.9575400884916, -191.944713747616, -140.13637795899487, -147.53384329428258, -187.27118171529912, -169.98324648328375, -162.42119415947212, -176.1379552496411, -191.54515779474562, -169.15971833977093, -159.32465201336208, -135.50469615866706, -171.16695330605498, -124.02442533257025, -122.05858802123291, -159.15644760499274, -136.70962904380002, -146.91600227283078, -150.37118107011088, -142.88296620153614, -199.94127841499565, -144.5053144602841, -149.46667400790778, -153.23055589008075, -152.65107450169432, -156.8734749624496, -157.39866447245572, -166.39795010113016, -171.8415416900972, -190.269839396027, -175.76147423077174, -125.32812339225138, -199.9978402840911, -155.36925887150306, -173.07786915467778, -159.74378178119377, -184.88930803548243, -156.66819877970264, -140.9588147141724, -145.01350262160827, -141.00003867876273, -158.87210774672252, -191.1245377005055, -127.87909155970878, -188.6106423813644, -132.6644724598406, -147.49476073852117, -151.23672961233876, -131.55431087418856, -184.12170162655744, -167.27932176860847, -135.53024221591917, -152.28922899791726, -160.5889632713631, -147.87213570363215, -107.53688979524736, -178.79895329420128, -175.74085018705682, -172.05988186378573, -110.61710293886479, -156.89157455850597, -137.43750234532004, -186.64321944243025]	[41, 69, 258, 264, 9, 10, 276, 22, 278, 25, 26, 288, 290, 291, 37, 296, 42, 300, 46, 303, 304, 308, 314, 315, 318, 325, 326, 330, 335, 80, 337, 343, 88, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 128, 129, 384, 385, 389, 390, 393, 394, 397, 398, 176, 190, 204, 205, 206, 207, 212, 215, 224, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
-1.9884066260312636	4.827266362344531	-77.57767173930014	-81.77462665210473	4	65	uav	23.0	-100.15213372437584	-77.30613694850373	-82.58166806359073	2.0	2	27	-82.62795103314429	-102.32841995032828	[-91.12670113505375, -91.32783345236156, -172.54211307883392, -161.55048375096086, -162.63596815557403, -157.14218797972703, -172.27208819232087, -199.99041248508757, -169.76520193357172, -199.98524326057588, -135.07660522090973, -143.35310834489928, -198.38626226939, -128.65264002134728, -198.50871461606715, -131.71887554813554, -164.96343266009796, -162.4696720464002, -105.62797618488895, -199.99929207237673, -156.12601883734766, -194.2424000287949, -117.03253094688338, -141.69775740998574, -186.93903266042634, -182.3154922092794, -169.5340619806786, -168.80710790355832, -149.21980216725527, -184.09536917432095, -175.69821432378137, -131.98538463836863, -99.01953536793931, -126.39740664027204, -145.8635695348425, -165.3314288455569, -195.1523025964894, -156.0169447188459, -174.3758450753326, -132.84172615152977, -147.4302210469747, -155.94116670292146, -199.84588315140905, -199.76943627456927, -157.9995789147799, -188.1048758655254, -129.24475351331475, -118.50394327048788, -192.98970725914361, -148.8597874454895, -176.0097303611585, -172.24307006363665, -163.48526292231605, -149.9951053209321, -151.41735860903177, -129.18581085373984, -186.08777422260232, -164.02370847754457, -146.91647143712123, -192.80002711650894, -194.03247996870815, -199.99548448567876, -199.99407938931554, -146.1868718336729, -156.30382702567005, -149.73062479632785, -143.27885771781308, -189.3850183744152, -114.98958573480785, -119.2527931529733, -152.06687761115015, -129.9553711898066, -182.01431168800315, -121.79679295747081, -143.0126635069298, -155.81923349496324, -165.30170120657218, -172.17606655429708, -174.31706495301142, -161.68265692902622, -164.8874255646588]	[276, 296, 1, 258, 264, 9, 10, 11, 270, 21, 22, 278, 25, 26, 30, 288, 290, 291, 41, 42, 300, 46, 303, 304, 308, 55, 314, 315, 318, 69, 325, 326, 330, 335, 80, 337, 343, 88, 347, 353, 354, 357, 103, 104, 107, 108, 109, 372, 122, 128, 129, 384, 385, 389, 390, 393, 394, 397, 398, 172, 176, 182, 186, 190, 204, 205, 206, 207, 212, 215, 224, 225, 229, 236, 237, 238, 245, 248, 251, 254, 255]
