SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.56303109838663	29.819212305068007	-73.27911730720172	-101.06266037272911	0	161	uav	23.0	-75.16018778165237	-73.27586682240675	-103.65468685448697	1.0	0	23	-200.0	-103.65468685448697	[-138.14935321677768, -83.94825264481995, -162.0454687874623, -132.77116144961607, -176.61070615779613, -194.4036839418742, -156.06635241527454, -179.40787420989528, -184.02498519961128, -145.02219285873812, -196.9417211871203, -144.43688006049734, -199.6532677311157, -199.93073537033735, -151.77844524413194, -160.6372448147903, -118.60703480121859, -116.80137450452682, -172.10567206197712, -180.6597651765377, -150.23533118660418, -148.55244865029607, -199.99982649587088, -168.47986768424195, -125.75835475590003, -177.3733524450484, -174.7348767133565, -131.04054236416266, -141.2770235492996, -199.45348208806746, -159.51958527229243, -138.4205854781002, -186.43501381833656, -192.42830228363547, -148.52715457969515, -122.89261753615934, -159.1753103726491, -166.826193762282, -182.30873446328704, -156.1562755931402, -143.09360679686722, -199.7534951652171, -162.25868122668334, -198.35476463780856, -194.26580330843976, -163.83323975230633, -199.96088972241355, -198.14309997482513, -142.78562221351106, -199.78294365342973, -189.06095220285633, -169.97383241479542, -193.64178645516645, -127.17607168409032, -159.6229943540965, -145.2724438985196, -139.39820359746244, -142.46358909068582, -123.4156759310614, -186.21260430496739, -170.1698244815843, -145.59743934862388, -165.35171417744]	[178, 362, 256, 258, 12, 21, 278, 285, 290, 291, 299, 44, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 73, 338, 340, 343, 346, 352, 354, 99, 360, 366, 371, 118, 374, 376, 121, 379, 381, 382, 383, 128, 384, 137, 141, 145, 149, 162, 164, 167, 180, 181, 182, 186, 204, 223, 227, 228, 229, 234, 237, 244, 251]
7.536664805163866	11.71094089341318	-84.68075187808302	-81.65373662476391	0	178	uav	23.0	-93.2684591933072	-81.76755678575618	-84.46086396417309	2.0	1	22	-84.68117976707033	-97.51794280451067	[-107.68117976453684, -135.4143491988481, -170.285056616848, -107.77462058482709, -181.01685473188394, -163.04033618688538, -122.47159116717074, -131.29584522562143, -138.1653711816564, -132.73899775694895, -154.8269127267502, -155.65350348113873, -199.98494019113912, -190.46178747967642, -130.86239504646133, -157.1220702894547, -135.93547917035966, -114.88836338616909, -162.5692257967716, -180.43180448426202, -119.72879235958621, -167.56156977176624, -193.66916636565998, -154.48691594066136, -133.15670068502808, -169.14006937582423, -141.5351388820512, -146.89033254156655, -160.9562415318429, -170.02427938710937, -164.60091326257427, -150.13382284200213, -179.09977891466897, -180.1636999675752, -119.10182685410683, -140.2857213119768, -155.47977428818763, -134.0816966668192, -135.35391283846212, -156.21598935216608, -138.40952616179734, -190.7583673241462, -155.74541292656437, -189.0436879090852, -152.55736972927562, -120.68238945864258, -199.24875776390095, -159.34172247771562, -147.0482260309308, -199.14762573963188, -186.70862586548313, -144.5211970579311, -190.62807270569525, -135.85134735509385, -144.2769938262155, -144.64139427130715, -91.456849714823, -138.7188891833002, -137.77146944078734, -188.82361615319388, -171.38873500821248, -160.8293947077118, -116.13209233762808]	[161, 362, 256, 258, 12, 21, 278, 285, 290, 291, 299, 44, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 73, 338, 340, 343, 346, 352, 354, 99, 360, 366, 371, 118, 374, 376, 121, 379, 381, 382, 383, 128, 384, 137, 141, 145, 149, 162, 164, 167, 180, 181, 182, 186, 204, 223, 227, 228, 229, 234, 237, 244, 251]
5.678049027364779	8.70000043812523	-83.95540009117751	-86.28660809112874	0	362	g_ue	10.668852996235591	-83.94825264483073	-86.32290527775346	-83.9343194357207	1.0	1	23	-83.962152016898	-105.88053656135465	[-106.9621520147511, -135.04234077719016, -133.67658290674188, -130.05302719876286, -154.135034844076, -189.00795506783015, -158.00717832317784, -173.33410733958522, -160.82063371452531, -159.25669294143037, -161.7045481863909, -152.51276792983444, -199.63382930175695, -185.42922259789037, -139.71351427797626, -142.2454366248232, -115.59987929271153, -95.28712169538436, -166.65517004962726, -157.1604390233818, -137.89994270108852, -139.33340409083496, -199.9866354148116, -133.99718194055288, -107.13684750136316, -162.94712167895764, -173.21158321672797, -119.27487989655896, -134.01483849740015, -193.99174045134072, -141.1899900823317, -123.55411827759957, -170.57738455479378, -183.90419554160036, -158.13354268067553, -129.1988837982387, -136.11864813957848, -161.40723771070213, -166.55862568719095, -159.29283224860188, -129.17631612800878, -183.4883654169563, -144.54507885468507, -175.1017698684879, -190.46504001518645, -150.32173848629958, -196.80159109921138, -181.18770404320202, -139.3824072528686, -193.84511837456924, -199.9951767027166, -175.27183441585487, -172.60946778794602, -132.65472855797992, -152.9286611794217, -175.71184169085365, -116.77716208506995, -136.6043207512949, -129.47260301265078, -172.42482447540308, -153.58955088087865, -148.20919540985383, -146.0143732417337]	[161, 178, 256, 258, 12, 21, 278, 285, 290, 291, 299, 44, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 73, 338, 340, 343, 346, 352, 354, 99, 360, 366, 371, 118, 374, 376, 121, 379, 381, 382, 383, 128, 384, 137, 141, 145, 149, 162, 164, 167, 180, 181, 182, 186, 204, 223, 227, 228, 229, 234, 237, 244, 251]
-8.730870155021023	7.476295324773304	-65.9225356219864	-85.74310720295537	1	121	uav	23.0	-97.50310476194707	-65.91590999373774	-86.43106098107464	2.0	1	21	-122.32831618422993	-86.43217813917857	[-98.32253048892083, -76.08465439724542, -142.7675570339561, -164.98747247073902, -183.3529991835334, -145.32830144641525, -138.34863646433556, -155.0731857868819, -144.34639764467445, -108.16188674492716, -110.62483539256567, -158.42002892503945, -144.53109043043315, -140.77385547949527, -152.8238393898579, -124.18441619917019, -105.68205258452993, -136.97260222866709, -161.74060122623618, -170.45028248013554, -162.8753207487117, -148.61399516259502, -168.9115614737042, -145.2200449980305, -136.44632241669223, -175.04158905986543, -153.35875771638055, -147.79220882756204, -123.9175444279557, -199.07433575993113, -158.9457097596295, -161.0656515781019, -167.62223148086395, -179.38200587848937, -144.69400315585003, -123.93932249084237, -146.35989856377273, -156.45648343976728, -178.4169493902685, -154.1866915300658, -142.12679174334463, -139.18605065272905, -126.55787997236972, -135.3381860532014, -117.41302256002506, -166.84881150425957, -110.31694273895, -199.78826152490484, -174.99969154925742, -186.01538604392618, -136.12870814170589, -163.58716535617117, -194.21405369924895, -189.51439131876015, -167.81401902332047, -137.46090482151607, -145.61142382633048, -131.55797805363753, -168.10935572128588, -132.96834403802282, -158.95273480730054, -164.42666866533278]	[366, 223, 256, 258, 12, 21, 278, 285, 290, 291, 299, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 68, 73, 338, 340, 343, 346, 352, 354, 99, 360, 362, 371, 118, 374, 376, 379, 381, 382, 383, 128, 384, 137, 145, 149, 161, 162, 164, 167, 178, 180, 181, 185, 186, 204, 227, 228, 229, 234, 237, 244, 251]
-5.07812180010832	4.699088636710599	-72.82869788443564	-87.56735374819856	1	366	g_ue	7.053273359489579	-84.33358480949936	-77.55397345993644	-74.39820041336625	1.0	1	22	-116.42901893296448	-74.39847250554733	[-97.50310476170269, -87.92768972182073, -156.9219808028637, -159.28063162618446, -169.0997643027082, -139.42901514414498, -139.7338674960994, -149.53490909162397, -148.89557159610956, -109.05639844542165, -100.24448017551661, -142.75134257588707, -153.96491060904776, -126.11833704642841, -154.07585499865976, -121.22969609616177, -112.10817151525683, -115.2141361658793, -154.29919947683888, -171.98759245499457, -168.23928651279132, -143.19371543676195, -156.75259738190238, -131.5451228448597, -134.09156108019778, -166.82159579250654, -164.13054095603826, -123.18670948689802, -116.26278348239865, -195.425629392468, -157.62193352507728, -149.79922151030664, -157.2027088785072, -185.86765357654102, -134.31045753829162, -118.44489000895068, -132.42845075819818, -137.19730297564462, -152.49111619318174, -169.80045223182606, -134.50921538598595, -142.91085914904042, -117.91964551572983, -134.2477130233279, -119.31720777444394, -158.18808230932967, -118.37302350418499, -199.97219288814821, -167.46757703821459, -168.20031127305552, -140.1778279462986, -158.49528313125495, -191.77058866731727, -176.2799007377461, -169.1856337418783, -127.9300620582528, -162.58041552525927, -125.37775881966633, -166.2059186579812, -116.46546865334484, -149.7236115065033, -157.99932574368466]	[121, 223, 256, 258, 12, 21, 278, 285, 290, 291, 299, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 68, 73, 338, 340, 343, 346, 352, 354, 99, 360, 362, 371, 118, 374, 376, 379, 381, 382, 383, 128, 384, 137, 145, 149, 161, 162, 164, 167, 178, 180, 181, 185, 186, 204, 227, 228, 229, 234, 237, 244, 251]
9.470294776656146	16.044166125564743	-77.27053513480345	-84.29875689324845	1	223	g_ue	10.149420436091548	-76.08465439724718	-77.23615603492743	-84.47645858203204	1.0	1	22	-107.13198674618555	-84.50008578538913	[-126.7515133271376, -84.33358480948758, -149.58527286677702, -144.31314472549883, -176.80980463191554, -130.13198630073362, -122.51609930782519, -137.774290367932, -145.67186071110035, -112.49964911093755, -124.28570636045883, -132.16488207500808, -155.30661082354516, -123.0630544993237, -137.55057170149232, -129.18156386153464, -113.69801088543258, -113.96911544089171, -146.67388399990296, -150.67498919974366, -181.60626901865464, -142.0935461790472, -154.58288010671515, -126.56618024437066, -116.92283210792554, -160.49193983872772, -151.69121382809107, -126.69569008508277, -126.96759192250141, -191.97527788124376, -159.7514925042052, -138.77761439233035, -155.95427314050823, -173.82559794768852, -136.12633132963524, -122.29122772644432, -133.42996675628075, -139.55947495627586, -151.91139046624374, -171.37875027095149, -147.0675744625502, -146.7975324611638, -108.63380726493051, -146.44295331281086, -128.91396695770484, -161.27824929861558, -114.38659805078926, -199.61217764380766, -157.22103423091232, -167.16087052344784, -139.67137363240403, -144.5669454528138, -173.12455684742972, -176.76177598120546, -169.15429154693402, -123.80640874124492, -171.0333778262408, -115.51404929190569, -177.73472511462188, -129.42151510781, -163.1422043409452, -158.88727335902325]	[121, 366, 256, 258, 12, 21, 278, 285, 290, 291, 299, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 68, 73, 338, 340, 343, 346, 352, 354, 99, 360, 362, 371, 118, 374, 376, 379, 381, 382, 383, 128, 384, 137, 145, 149, 161, 162, 164, 167, 178, 180, 181, 185, 186, 204, 227, 228, 229, 234, 237, 244, 251]
28.18749933463299	28.31675859122052	-99.83836133484117	-100.56856966589297	2	128	uav	23.0	-76.66264149549986	-105.10669920291797	-97.94076976849432	1.0	1	24	-106.92235231367366	-98.52778051063196	[-122.9741336286274, -123.0971846921763, -176.64681023697423, -173.63855813646558, -199.9171555786775, -157.78998929493463, -165.19084749191524, -123.02943971585546, -135.72220658012841, -160.99964462893925, -182.03379658698202, -188.57322104692955, -167.52122341066502, -134.76243156837288, -190.8930825308741, -146.90817056585917, -181.0010882633863, -169.74098896084516, -135.08954453106935, -135.42767296594366, -150.04524382812062, -195.83016740335975, -139.17759938076475, -174.43612958564145, -198.10736859839596, -159.09953013118178, -160.50483711272415, -145.1642567756123, -133.48527174935, -169.74049594854336, -131.9094147267966, -155.44269886826672, -173.65505977904604, -150.25614988575919, -161.0419202473757, -137.5516079348202, -159.13686985579508, -183.80088250136157, -121.39773463085247, -156.02350620544746, -166.52101214858064, -175.7034080012212, -135.539158796775, -167.40052480373873, -147.14514565696024, -177.3261175548863, -163.37838863990646, -128.01738177765168, -199.99925902583996, -174.84310580611248, -129.92235188921302, -179.35557130509252, -140.15745122771605, -137.2680728844653, -180.97596841664472, -170.70382594597802, -150.00023634583903, -120.80449158222477, -150.82567082955921, -125.55245298290629, -166.71732869614587, -146.54406734815038, -169.9011609642152, -130.54542220956787, -157.86895007475962]	[149, 299, 256, 258, 12, 21, 278, 285, 290, 291, 44, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 66, 68, 72, 73, 338, 340, 343, 346, 352, 354, 99, 360, 362, 366, 371, 118, 374, 376, 121, 379, 381, 382, 383, 384, 137, 141, 145, 161, 162, 167, 178, 180, 182, 185, 186, 204, 223, 227, 228, 229, 234, 237, 244, 251]
9.220293164263083	9.689133859059538	-95.9451013882365	-93.29467477005463	2	149	uav	23.0	-95.29026622766084	-94.13751281340579	-94.72377988576368	2.0	2	23	-96.12303586095287	-100.32351104432443	[-119.1248067882846, -118.0082605372364, -134.0120958592559, -158.70330358030358, -196.290902607482, -124.32576790827595, -185.27494069738256, -148.8023272569736, -182.5651551448166, -143.09227289399524, -183.74319638752735, -180.51490123425222, -187.44247877851825, -161.37718462375494, -196.70788405195677, -157.02343451781385, -153.2415911510424, -168.06556251551226, -154.674896074924, -177.16937089962772, -142.80306728504547, -198.17410242070906, -174.6638352977591, -185.65494412304037, -189.56840098289285, -121.83581748309823, -142.52706357608847, -158.92661004255004, -179.12566640091984, -199.24113108373876, -160.91091495455632, -170.8769758403717, -152.241672757472, -171.58660609887033, -164.61711689173853, -136.21490526212202, -132.9321924193635, -155.7864142639879, -145.23298506155032, -183.7441000233254, -154.2006083482078, -150.2703417725704, -146.59502804047548, -131.49488103260967, -168.4872737988086, -158.41565685240573, -139.15400225805658, -168.8115662747023, -191.53967294686737, -198.1707365138672, -153.01958334373163, -196.53391914792596, -155.8753376153317, -134.90339082846145, -174.2831320588012, -163.2665531601633, -113.78654081921067, -119.65097633748705, -152.87070468213818, -136.0917010309219, -157.22126221089448, -162.99876208907483, -141.28157791447626, -106.53871675701053, -159.38751198338628]	[128, 299, 256, 258, 12, 21, 278, 285, 290, 291, 44, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 66, 68, 72, 73, 338, 340, 343, 346, 352, 354, 99, 360, 362, 366, 371, 118, 374, 376, 121, 379, 381, 382, 383, 384, 137, 141, 145, 161, 162, 167, 178, 180, 182, 185, 186, 204, 223, 227, 228, 229, 234, 237, 244, 251]
21.23143659203506	22.135863031656726	-95.9554249126212	-89.15788847824521	2	299	g_ue	8.141385307830651	-67.98492236289431	-90.8967412606181	-91.84210898844842	1.0	2	24	-95.5743294243571	-94.23356163512855	[-119.271394808236, -130.49383712914516, -164.02371827268752, -128.51869448410494, -199.99469613703718, -161.3768565800081, -173.5531950219706, -172.49024314611037, -188.6559340219961, -144.34183732616697, -161.39672175668562, -142.89322920781035, -199.5041442186472, -140.40276288051126, -151.62010485417653, -170.48831793254936, -168.68480608530362, -131.6258440408606, -143.74072152507853, -176.57055146187338, -168.3559568472507, -197.22961545515778, -172.64936627128978, -184.77703314296403, -199.56753858961474, -164.03915668321147, -176.24762324269966, -170.63125717672804, -155.55821091223015, -190.7675030149127, -167.7930370326993, -187.08044717356745, -145.80689813556825, -132.31147546589568, -173.77144464164417, -138.66973508242262, -163.9302096008008, -172.4965612517919, -132.60900503954363, -199.5939189468692, -152.97980733374936, -143.9781392299161, -170.0320367697864, -126.77627370013792, -189.5363837571681, -156.45708176700145, -190.91190718645407, -138.77385982381713, -198.02324432255517, -199.9501342281633, -126.86330886909033, -191.3705536508408, -158.59344825980037, -117.49730067261451, -168.30798693709355, -146.02511326017313, -154.78657565392513, -135.52517408906715, -100.43454517575911, -137.30828462519827, -133.4649151779309, -151.3079092729036, -149.21286389753382, -153.21820813191243, -181.39859912741514]	[128, 149, 256, 258, 12, 21, 278, 285, 290, 291, 44, 43, 47, 303, 49, 305, 308, 312, 315, 320, 322, 66, 68, 72, 73, 338, 340, 343, 346, 352, 354, 99, 360, 362, 366, 371, 118, 374, 376, 121, 379, 381, 382, 383, 384, 137, 141, 145, 161, 162, 167, 178, 180, 182, 185, 186, 204, 223, 227, 228, 229, 234, 237, 244, 251]
10.553535833853601	10.889988287483078	-105.84975004065294	-93.14566897636922	3	186	uav	23.0	-94.0894117992373	-95.94234203277323	-95.91568672824123	2.0	0	22	-200.0	-95.91568672824123	[-149.13666310254794, -118.04886478616771, -199.3198363246596, -129.55603573547927, -169.68536172592022, -183.99452500327385, -159.4400527624527, -169.11619799867665, -177.85528257750008, -129.01233872456118, -196.70800481177255, -168.70826304785635, -165.77814033436042, -149.40467070070576, -142.50583603477517, -171.95509343668, -119.02627235974548, -148.1252276598467, -159.91847770712357, -111.39504675671667, -146.99500173441785, -160.3593447374108, -148.61250059076548, -184.06935524920013, -196.6016598232764, -169.48186279596587, -160.20918803000268, -155.4701741803852, -176.20555042321087, -166.21387028975747, -172.9326801205893, -149.61833563555876, -129.02270627861583, -181.86489406774157, -149.57949384050806, -112.3365802859192, -152.8826331498138, -174.45940457635086, -167.75444418217853, -172.23355520278972, -163.67771248997528, -199.991588938198, -160.66477800197916, -183.53041778652914, -189.19033011865088, -179.82307907508942, -158.00821548237144, -154.85658825264892, -138.90423307582063, -118.99932393078878, -182.90342036428538, -183.54671153194514, -144.13307331273703, -135.02749204818915, -170.29612481149545, -134.8776517192614, -145.98656569201773, -157.84189841480216, -143.2138224923443, -137.74545891335003, -128.5465270813949, -173.61261890548337]	[376, 360, 256, 258, 12, 21, 278, 285, 290, 291, 299, 44, 43, 303, 49, 305, 308, 312, 315, 320, 322, 66, 72, 73, 338, 340, 343, 346, 352, 354, 362, 366, 371, 118, 374, 379, 381, 382, 383, 384, 137, 141, 145, 149, 161, 162, 164, 167, 180, 181, 182, 185, 199, 204, 223, 227, 228, 229, 234, 237, 244, 251]
