SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
17.55196430342089	25.64230791307412	-75.65127262352173	-81.37737285326531	0	72	uav	23.0	-79.33709217364625	-91.92698829344121	-74.70318390345165	1.0	3	35	-75.21515607973971	-84.24203503827522	[-98.65131528377904, -137.77274512598834, -137.47824471733693, -155.62651727012675, -165.32054743901, -145.8177547572608, -141.8648107202783, -178.44235047605594, -145.02224892360766, -139.95644965413692, -199.42142061120566, -166.84017212072692, -147.25057981290385, -149.25120839653746, -162.10950743775993, -158.53511075016738, -197.47713736373012, -196.92608362930662, -153.86452426593286, -108.41280356957846, -158.8486050086415, -133.93226124783953, -182.25026210677484, -145.69813334231824, -131.0080313772515, -117.44930619262146, -133.53971769706052, -141.34681493895306, -183.0447295455072, -120.5724514376754, -157.97462440638577, -114.1639426132376, -154.88542663648497, -198.96292720946667, -121.2018536186156, -148.49076198283646, -187.6093355579025, -168.4686378646182, -163.20637630858616, -141.60922618073832, -167.14572464438248, -152.03335155115738, -182.0024856009041, -150.2417908845708, -139.81942391867312, -148.08888046626268, -126.38335651612681, -165.39894888624497, -105.73296067570537, -127.2337565415156, -125.59564945541143, -142.49552684855627, -180.2455818360438, -161.67405244764478, -157.06698186349712, -172.15589158892158, -152.13092803334416, -158.7814267160231, -163.183313545032, -141.8386122302728, -176.80348687408366, -163.8923150953468, -128.86519965546876, -135.98851856353423, -192.76789054289637, -199.99940425462876, -196.75558348025936, -185.90321667188675, -184.91900676735196, -162.49484216849822, -199.99139605596423, -109.4837681893772, -175.97632983092242, -186.9325472994767, -160.3845056854562, -112.77137355058701, -187.79440724440175, -121.75267922340196, -113.56671019186011, -160.9535091523259, -146.58423423650694, -148.7347316506736, -163.5038832982874, -175.309570688159, -133.86257926826823, -164.7257911915601, -111.87333359869424]	[105, 343, 256, 1, 257, 3, 259, 260, 11, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 49, 50, 307, 53, 55, 311, 316, 317, 321, 322, 73, 74, 329, 332, 80, 82, 345, 91, 352, 101, 103, 106, 363, 366, 368, 369, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 391, 394, 141, 397, 398, 399, 152, 153, 155, 163, 164, 167, 168, 169, 179, 186, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
-3.0823642038743415	22.588390880532984	-56.337085163957596	-80.4908847198076	0	105	uav	23.0	-82.39100920618739	-87.24495503069429	-56.32394076005834	1.0	3	35	-56.33085470597889	-84.30798060480254	[-79.33709217364253, -126.3018220772159, -148.11371071505317, -141.18701132428694, -169.98249164179225, -169.34515692369519, -163.1262669640583, -184.58105419588634, -162.68356221042984, -147.92057697246753, -187.97192841255014, -179.5147302719501, -138.1815227970804, -157.6468346852026, -151.54515418533185, -160.64298137349402, -199.74074226855032, -197.060766681879, -159.49063876794807, -107.76174104002001, -171.50083516286833, -146.7463642326773, -165.14145002762544, -146.96883264344189, -122.49424001765752, -118.21930178063977, -136.147010222376, -140.36728076498986, -173.07129717778878, -116.6688300752191, -163.4216011700429, -120.68346758871965, -162.28367127615547, -199.98492185460225, -126.89119172566376, -155.01520495747317, -180.0372516826783, -165.84275332659422, -172.16465621969132, -130.98587853555708, -166.8610993455324, -177.76435241021352, -191.23326853473284, -141.00179477663661, -129.03666664871196, -144.45921105155364, -121.99704854329205, -154.5700370593855, -99.89952541735784, -121.87505878115215, -140.76914526469352, -150.1404759515694, -161.25614220872245, -155.82167703696345, -161.2703048698472, -154.41654304724617, -161.15361566914913, -175.6804498129389, -163.6583862824065, -155.36892362282322, -174.6400835395592, -141.96875866052574, -146.21147485030843, -129.4241861998047, -182.61126753908965, -199.9994252918067, -199.9053375657957, -184.17580734432394, -193.8004378199039, -151.2312862724416, -199.99486399093684, -114.67816230049736, -195.74306867797628, -190.9133616788272, -151.451585842935, -108.89641463078857, -197.83256039799534, -114.97995643927963, -120.30426167602957, -166.9434750726947, -160.35513032318198, -159.68081459463986, -151.34535120650494, -161.29360899357337, -142.84650057071696, -174.24380778321017, -123.17264393721382]	[72, 343, 256, 1, 257, 3, 259, 260, 11, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 49, 50, 307, 53, 55, 311, 316, 317, 321, 322, 73, 74, 329, 332, 80, 82, 345, 91, 352, 101, 103, 106, 363, 366, 368, 369, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 391, 394, 141, 397, 398, 399, 152, 153, 155, 163, 164, 167, 168, 169, 179, 186, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
9.202826308748584	10.266914118782509	-88.5075961676043	-94.55863512832899	0	343	g_ue	12.043877775001375	-83.75636374293924	-100.63806424750018	-87.76299577548536	2.0	4	35	-88.50609702077242	-95.79661305259916	[-111.54839405483565, -131.79944420867207, -142.78585148669472, -121.6607894987155, -150.46671981577776, -170.4541079379731, -134.0694725179891, -152.4099970639819, -141.56073207677392, -194.60938324785474, -197.97395667925252, -138.89520948277118, -161.67253661888847, -139.71896660072804, -134.87462839439584, -154.75312215266945, -198.8834685325318, -182.7929047773371, -126.03789911629417, -148.59662354662746, -153.6194352385615, -171.4935963246188, -149.7531737639203, -139.95221583542713, -137.62841355651568, -146.51786482147716, -122.24276863121425, -174.15093403136152, -159.38668677640447, -156.93413800303938, -132.88592193759447, -148.1569831448247, -199.98514926309898, -197.28858809779322, -151.04169919528934, -141.9700947359957, -199.06829794053516, -168.4962652379748, -161.54829251115817, -140.53467702365967, -166.218934284743, -149.65319789604615, -176.25162496722766, -179.7742913121631, -116.9070847244001, -134.21358269839249, -164.7000532810726, -172.04129360790918, -145.11565441758134, -160.813933662571, -180.12777688380754, -167.3024021498901, -144.3919861359674, -153.141405982271, -148.42169168014328, -157.14945738685861, -144.34435507046987, -144.64435698384716, -143.5967535810781, -126.51729621684595, -199.8986351625354, -152.14698391906379, -149.34814921568307, -180.36348425910379, -195.95392567410516, -199.79753507652094, -194.68411282335097, -198.93811126047214, -199.34992763617177, -140.15199479334882, -199.99971383056084, -172.95508764615067, -180.180021161792, -199.99822976294075, -161.3486137031073, -153.93961600423748, -190.96952389260167, -172.74263396453523, -150.49879502184962, -149.4138877737642, -143.6836269290519, -133.65594261326046, -152.57630703715736, -149.9707090387105, -119.92703349215714, -135.98030049962264, -111.9414578350428]	[72, 105, 256, 1, 257, 3, 259, 260, 11, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 42, 43, 301, 49, 50, 307, 53, 55, 311, 316, 317, 321, 322, 73, 74, 329, 332, 80, 82, 345, 91, 352, 101, 103, 106, 363, 366, 368, 369, 371, 116, 117, 373, 377, 123, 381, 383, 387, 388, 391, 394, 141, 397, 398, 399, 152, 153, 155, 163, 164, 167, 168, 169, 179, 186, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
2.301844120844393	6.527022278832575	-131.13896340909525	-79.8162916739476	1	381	g_ue	8.992948103363252	-84.44532591125105	-108.34003170543596	-79.82236502191823	1.0	2	40	-93.7568925976523	-80.00153247865822	[-144.187760708163, -142.04984371724004, -144.5251298296406, -139.33817168197646, -160.45519595872247, -192.5541299720018, -153.89222307538256, -185.00359483201532, -175.61052578318368, -149.03836112329537, -190.64612697307152, -148.1266006830327, -139.97348733534383, -192.01422258063357, -161.34947032657394, -199.99792715359976, -174.71364724533538, -196.55633696354244, -181.0226638004272, -162.44673324183685, -141.0798522094292, -199.7929971015301, -125.2089952707851, -199.40772382041723, -160.09341657975799, -136.57773206025038, -199.4969293321767, -199.72926491330816, -124.42996809407214, -165.02961479281694, -162.31352141424873, -166.0341863568158, -177.0986350767583, -199.50042305999946, -163.59060726379556, -138.97924262290016, -153.7492225452879, -182.26817835705106, -128.18856277804647, -181.6201818549578, -135.192171074307, -199.89815634795457, -150.0494032206766, -158.39802891075922, -194.72265559873392, -143.00126591733616, -199.27015765278065, -181.62081418607087, -143.4574805369367, -159.37558577291537, -156.97682958199903, -156.65414548863322, -136.82006646541512, -171.52375448871624, -180.3072958241372, -146.54864419909617, -152.17597626016078, -199.94534050824203, -147.6905739080301, -175.30887932275607, -164.56165828978772, -198.26601503656377, -129.572435622556, -153.62909297004788, -139.65581600882177, -129.55949610538272, -168.1514621323372, -163.2161942938919, -117.4261734287515, -103.15724542113563, -187.23889711038626, -145.74730492484952, -188.12426117314547, -124.03766779400662, -156.2117649020082, -199.78318541263127, -166.82779457179717, -189.4963420971394, -119.36049933448722, -197.79498140333428, -158.1601118706746, -162.90883541192002, -129.14834008913687, -133.11787485118302, -146.33258040813533, -130.34112664880158, -173.7404690689634, -152.4858362720422, -147.45891247415693, -174.6682350641259]	[284, 219, 256, 1, 257, 3, 259, 260, 11, 267, 13, 271, 273, 275, 290, 36, 293, 42, 43, 301, 46, 48, 49, 50, 51, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 329, 332, 80, 82, 343, 345, 91, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 117, 373, 377, 123, 383, 387, 388, 134, 391, 394, 141, 397, 398, 399, 152, 153, 155, 164, 167, 168, 169, 179, 186, 193, 194, 195, 196, 205, 208, 213, 231, 240, 248, 249, 250, 251]
6.988714471393195	7.137562760077614	-114.1849344108368	-96.6307786390147	1	284	g_ue	7.373305505330871	-82.21514283197364	-106.42833443828121	-97.0270669580855	1.0	2	40	-106.24043033355095	-97.58153491821132	[-123.38140440234021, -137.11811821356616, -132.0167118149826, -135.42894038701465, -122.20246792390566, -172.91257926766582, -169.12258866972292, -181.43082170079094, -183.83082215539307, -166.2705287208527, -192.07909153801492, -157.3767247045066, -140.63505641373195, -183.09890214500084, -139.9734118933371, -199.99933698666044, -122.87062565544363, -191.99788006099527, -171.00259017119438, -152.14770738417317, -151.77859413835174, -199.96486615887076, -129.75841037463448, -199.98055368720082, -160.16982878902195, -158.19693325353282, -199.99820369737662, -199.4956917161878, -123.32900884632956, -151.65717454877213, -177.74854579830404, -166.38471702575845, -162.93671554290867, -188.88353611859503, -164.69183540640535, -159.11479869344134, -162.06752142352838, -188.46567640844458, -150.71100144039997, -171.93313479923052, -146.77828169847106, -199.87546855336905, -157.05830356425196, -161.6731773040848, -188.26456264343062, -133.8820230286796, -199.97120582340216, -175.93299260548997, -131.41961271474275, -167.9804219652361, -151.2529999626982, -165.03461991068693, -149.56208225556185, -185.49466369779327, -177.3555895885971, -153.23513688043116, -137.97013533193933, -199.99940157768896, -159.00783060691796, -167.97709801739757, -159.21887093617585, -199.9009167494649, -146.07315735819125, -156.3887525772054, -154.92923129720845, -142.82685495522057, -168.63204613214776, -132.5037340811244, -138.73155291499165, -120.97551187974817, -195.0209135785357, -150.8113849915726, -198.4172664578874, -148.37854715171235, -180.4922443888179, -199.8730030011832, -154.7059879173226, -199.49177440805315, -153.43271146092695, -197.8997484837522, -161.73023757425383, -171.68648921214285, -127.99408920454518, -152.98315940129848, -182.1498952125971, -168.12977775323213, -168.3120032040374, -134.25278528603587, -138.16409367397452, -150.05603581395852]	[381, 219, 256, 1, 257, 3, 259, 260, 11, 267, 13, 271, 273, 275, 290, 36, 293, 42, 43, 301, 46, 48, 49, 50, 51, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 329, 332, 80, 82, 343, 345, 91, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 117, 373, 377, 123, 383, 387, 388, 134, 391, 394, 141, 397, 398, 399, 152, 153, 155, 164, 167, 168, 169, 179, 186, 193, 194, 195, 196, 205, 208, 213, 231, 240, 248, 249, 250, 251]
6.595013621521417	6.8242781969538555	-97.12026848376979	-98.25122758223067	1	219	g_ue	9.54009257664826	-84.69521446641478	-96.98995680596	-98.42634838495057	1.0	2	40	-103.00332230145636	-100.2877382664188	[-106.34967131534076, -117.25162798148523, -168.83999682692223, -182.02562012339678, -157.57291038215948, -194.5166690194529, -145.3209553139555, -167.10052185741523, -199.87563622656822, -139.17314106738797, -199.99843869685364, -155.54847478379386, -143.81400770464748, -162.93835239418527, -165.08241454451448, -199.99967902694118, -159.2437078341334, -184.29218141770343, -188.90674537643957, -189.8943928170759, -176.66376420250924, -197.51287906361716, -165.17765774726027, -199.88802219622625, -150.0363292635415, -145.9907341764007, -199.2500710573337, -185.50875857928673, -157.64041977730034, -186.1379556788178, -159.44438549487114, -149.99258672511854, -180.79659958362836, -197.56941165125937, -189.99030343786413, -156.50743915913782, -151.7324909112117, -182.34523468883344, -147.028713959206, -145.10221048101488, -131.0562011360987, -199.43143949959008, -197.99523777160275, -188.88603290779963, -199.99891900738405, -189.83623607835338, -195.43967700547518, -172.5473337241095, -157.5219226305506, -181.9783605057162, -127.91437949430814, -156.60470185143137, -132.4537691606972, -182.8192282645158, -155.3644110482526, -187.31404857070794, -183.13176578386935, -199.9974335430462, -193.2152926623002, -194.92274602816906, -147.2234732691236, -199.98853515475273, -146.83546670152768, -197.31248027741907, -131.76264585219462, -124.27675039612609, -132.60615128311676, -177.3179887733026, -126.00384721949158, -132.10581194771027, -199.99845851510264, -174.85267691569436, -199.9996373634052, -125.53789176341459, -166.62081235044016, -199.9999636488822, -150.38786698873656, -199.44233845800025, -153.97407517921874, -199.9444903484902, -196.49438417977362, -152.8883241027819, -154.671129946587, -139.8498376612989, -182.65481798670368, -170.56312240984906, -156.91575945711355, -138.72827202603253, -149.65408996328594, -173.86376656816515]	[381, 284, 256, 1, 257, 3, 259, 260, 11, 267, 13, 271, 273, 275, 290, 36, 293, 42, 43, 301, 46, 48, 49, 50, 51, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 329, 332, 80, 82, 343, 345, 91, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 117, 373, 377, 123, 383, 387, 388, 134, 391, 394, 141, 397, 398, 399, 152, 153, 155, 164, 167, 168, 169, 179, 186, 193, 194, 195, 196, 205, 208, 213, 231, 240, 248, 249, 250, 251]
28.58820173073083	29.90847856261709	-119.51246712261809	-86.47590168393037	3	8	uav	23.0	-75.07092152410328	-98.86120311656595	-86.73189985478984	1.0	2	32	-88.36024256226126	-91.7810471535136	[-130.97954086066483, -141.63925668669418, -171.9933483378694, -120.44353307222221, -184.878361777846, -108.33644540842117, -134.8447171972252, -127.42596187593067, -156.2686012430837, -161.86153584423974, -139.94054130192256, -139.3215599994158, -136.77993976567268, -199.15560319802876, -153.15165941881125, -111.36055369279175, -199.9984987818817, -197.85130201285602, -199.4972834767043, -120.141213394099, -138.76830883467304, -178.60842735572749, -158.98676067831013, -124.9519134855584, -139.17957620983233, -141.48030671099554, -119.56117972623827, -122.91873994967222, -192.2660968674374, -161.73230356916076, -160.48893677915, -132.61557924040616, -135.75650420730514, -168.11628335100943, -166.89854078970055, -138.91969581925002, -135.22444216509308, -195.55176215737214, -169.7443540402057, -148.26959999587993, -199.86626368704106, -156.0352655582598, -115.74447806126986, -150.90438420474737, -160.78058800070605, -139.49274492854744, -157.3276068178497, -144.23753377798062, -147.91224554560384, -129.4236584626589, -193.68838218188895, -199.9947571528618, -143.46326439737157, -147.2893246746634, -148.60536801563563, -171.4777163654006, -116.29863437976263, -159.2813084560296, -177.87385697317995, -162.25715522132876, -168.64466251746293, -151.72821938539894, -137.46225494700843, -199.9927087604359, -189.27506265839202, -140.85244816673318, -151.74794886481163, -176.60265410980654, -152.80864952125256, -170.63248723884936, -196.3783752237191, -178.05820558512565, -199.83321866759, -180.53055020849922, -199.3676647662138, -148.300767554344, -151.18475920110723, -151.1168500681163, -141.53272563711158, -147.6382371805386, -183.90180805013333, -150.83652483137132, -123.18833409603062]	[208, 240, 256, 257, 259, 260, 267, 271, 273, 275, 284, 290, 293, 43, 301, 46, 48, 49, 50, 51, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 91, 352, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 373, 377, 123, 381, 383, 387, 388, 134, 391, 394, 141, 397, 398, 399, 152, 153, 155, 163, 164, 169, 179, 186, 193, 194, 195, 196, 205, 213, 219, 231, 248, 249, 250, 251]
3.2745612245476394	12.306161351679009	-96.78483556353429	-73.5481825899675	3	208	g_ue	10.99998464958986	-80.67322338463123	-73.59250197135538	-91.81658300349831	1.0	3	32	-98.0813256342963	-92.98754699973802	[-134.26630396576306, -109.15391561421785, -147.6879986586813, -81.69509966168127, -178.9420119556708, -135.6462013081219, -109.68316959243295, -126.19736825232457, -139.73859956838743, -154.3871917708534, -169.7703268939459, -140.82318471536925, -129.2543305625004, -199.68400387039077, -166.1612689939663, -122.52744136088796, -199.99978606855552, -197.82454845831882, -176.7231180543317, -137.8638896177862, -164.77422670035827, -197.31706105624164, -148.1087438869851, -114.12505315079468, -144.09489142043225, -147.64588421307045, -121.0363533993717, -154.9751287813331, -178.27757903062968, -145.34211517589688, -137.146550218385, -161.43443590197705, -130.5549981868445, -157.62015407930707, -167.32458714015905, -171.61113978176968, -164.1783431979918, -179.64134213178954, -143.91816510839638, -125.08402776423976, -196.87014009704527, -182.603051383134, -90.5768757286487, -157.76808125462847, -181.68419056384602, -156.1352339930623, -145.57859715186837, -161.99967393107258, -122.86266352697822, -126.59316816442524, -187.30798549299936, -199.07391118026365, -172.1969977410744, -133.8993212560603, -140.65244288930904, -144.28157395497706, -118.80655163724765, -125.57429785146427, -149.13863001110298, -124.92670846065172, -151.5088492501643, -143.34726746739477, -156.7684787127962, -199.9910032617021, -197.6783076631748, -150.6103177322372, -148.70477655696857, -157.03812565608126, -127.36719279367145, -141.80829864748725, -190.3284422974035, -147.75544082353625, -197.43392815639908, -186.387975472336, -192.47497417741485, -178.39677674412837, -158.08632942083625, -153.4486204319615, -153.96595550080076, -125.32472581250377, -195.0283597512456, -142.153677565117, -138.26159229662954]	[8, 240, 256, 257, 259, 260, 267, 271, 273, 275, 284, 290, 293, 43, 301, 46, 48, 49, 50, 51, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 91, 352, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 373, 377, 123, 381, 383, 387, 388, 134, 391, 394, 141, 397, 398, 399, 152, 153, 155, 163, 164, 169, 179, 186, 193, 194, 195, 196, 205, 213, 219, 231, 248, 249, 250, 251]
-0.10467880300856791	12.483266272985205	-69.65936027525055	-92.65527070618519	3	240	g_ue	12.21150321879094	-81.70763703252611	-69.65176193973792	-94.51988838358469	2.0	3	32	-94.61957413169361	-110.96114830211151	[-117.62072803021424, -80.67322338462616, -147.00953419178398, -104.07478626902565, -175.87639639216817, -156.43712917740774, -104.6934202260203, -125.85987576288034, -173.5666463857375, -169.40526097208576, -183.74203293872526, -128.09889188702178, -114.01045696378344, -199.99472213076626, -178.60943398404174, -153.50278754754592, -199.99962508573546, -199.53013450051014, -196.2582741770824, -153.40520701994458, -169.37090550403246, -199.73221231239432, -177.6293018638383, -140.91052549651317, -141.81951508507578, -133.18966936415785, -144.36038706973955, -166.33387204887325, -196.45547205953858, -155.8424034846772, -138.29692482763878, -170.2452123910419, -134.04991775538855, -157.74225015950398, -179.49273926692157, -172.13759443840593, -126.29330098687682, -199.42345557068296, -169.07630708890426, -142.34862610629654, -199.99696786342244, -190.16822653117072, -117.2248461251924, -126.88316195585023, -173.5188229643407, -173.24242245348645, -142.04815488461315, -187.77308802419282, -151.44079045109726, -123.3847566561187, -199.4119104047887, -199.81264683030773, -176.5327563415356, -137.5493788870576, -156.64181158680918, -130.4963172747274, -149.43450363537968, -159.2249536259805, -188.23646833508892, -143.00229014770613, -133.17064362973278, -171.91643817891784, -149.71533157091977, -199.98404916541534, -199.98326124232227, -178.61737089072608, -168.607340525635, -188.94960463736479, -168.78753358221434, -149.8010918084812, -199.92916483876027, -143.47955280435852, -199.81049794533175, -199.86657312717261, -199.93261668892114, -182.93567859059516, -173.65288833100232, -182.88626973844958, -158.82539293241584, -143.37903332843035, -199.7954359282535, -135.00883932889425, -142.87963368805396]	[8, 208, 256, 257, 259, 260, 267, 271, 273, 275, 284, 290, 293, 43, 301, 46, 48, 49, 50, 51, 307, 53, 55, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 80, 82, 343, 345, 91, 352, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 373, 377, 123, 381, 383, 387, 388, 134, 391, 394, 141, 397, 398, 399, 152, 153, 155, 163, 164, 169, 179, 186, 193, 194, 195, 196, 205, 213, 219, 231, 248, 249, 250, 251]
-21.3001866571392	2.8093625483615483	-57.886801127065425	-106.59064388096505	4	48	uav	23.0	-102.17003753835883	-57.88687953636934	-102.89929358083674	1.0	1	34	-104.24421633351686	-108.64528452537003	[-127.24421610441753, -69.33197543615246, -199.98257852289515, -171.72415003843494, -177.83745906126808, -121.51106064380255, -195.88541518061697, -196.4268849706105, -173.10557023202398, -197.69915067610088, -150.38814407742063, -137.76406108349406, -176.29800991253018, -164.68906569591596, -166.8428800944725, -199.99992587265513, -194.84810565596462, -184.41432593999565, -199.92056373167858, -135.16581601647604, -199.72685008602667, -187.33138857454765, -183.82818769160235, -167.15420855217462, -169.91053373649498, -155.24397972260456, -137.16157733426977, -176.36426115618514, -155.6609512530125, -191.01994205633116, -191.40203030771937, -170.98751275239889, -148.20415762217374, -195.0115448300822, -133.64956089026526, -189.50722648976054, -164.19205876639623, -192.97082161194078, -157.3745038971703, -185.85604948077395, -193.13574148585477, -193.31082228894215, -177.20727020872636, -188.07276645546224, -155.90724057097992, -139.354605780484, -172.40585077838813, -167.51652725220862, -162.32798800098595, -162.64613434461623, -137.63632964888913, -140.99278138198954, -146.68589460690615, -179.63914245523696, -172.57305742619457, -159.46790719186157, -148.1888134382743, -183.37680311643769, -165.70279350268902, -162.3470347960075, -199.999873840379, -166.79562302587982, -145.2777642262539, -172.21037294844643, -183.0300208843239, -190.5173831957519, -197.29509998321828, -169.95696325948373, -176.58121484325508, -168.78326429958366, -198.80616652896393, -191.31009877565066, -199.89484791282524, -174.86601556490422, -154.34642344806642, -156.8892510044821, -170.06035684386865, -179.6398742525153, -131.07457705498854, -131.7665195477712, -199.77935616603335, -177.53903948494076, -188.26333363565257, -184.1254775857885]	[53, 256, 1, 257, 3, 259, 260, 8, 267, 13, 271, 273, 275, 284, 290, 36, 37, 293, 43, 301, 50, 51, 307, 55, 311, 316, 317, 321, 322, 72, 73, 74, 329, 332, 82, 343, 345, 91, 352, 98, 101, 103, 105, 106, 363, 366, 368, 369, 114, 371, 116, 117, 373, 377, 381, 383, 387, 388, 391, 394, 141, 397, 398, 399, 153, 155, 163, 164, 168, 169, 186, 194, 195, 196, 205, 208, 213, 219, 231, 240, 248, 249, 250, 251]
