SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.912820009420145	17.308015018397967	-111.90720184267187	-83.31733956330736	0	25	uav	23.0	-87.67138506832241	-85.24402089581608	-87.75812999780159	1.0	1	31	-92.70689396821066	-89.43291675689852	[-117.37298135335543, -160.1202155793921, -139.62330904201653, -161.61916483160155, -155.42038038295436, -130.1003590606099, -145.09965747002983, -157.07945222327953, -171.26133698482138, -175.37040281723208, -158.20936067511857, -138.4623865266884, -183.44285767418745, -123.8958473682907, -148.67721532165842, -135.84569437987014, -141.8835858654172, -156.0654570487431, -130.469495130422, -164.89061591358853, -142.6311422894044, -165.39908146498465, -173.13416289448, -198.49750767796354, -139.22912966092912, -160.15324149291973, -182.86365248313518, -168.7128873943654, -186.74355877541342, -152.82720200592348, -164.42346716369616, -184.5970725150603, -138.0603341024008, -167.50826505014248, -123.95614122042026, -198.92843262636504, -117.93559888390615, -183.63709784298155, -150.4384342784369, -146.42357834373422, -132.2419945256062, -147.51786993570647, -195.731768447704, -164.00312150568914, -177.32422026879533, -133.24890280204374, -134.96616867217833, -152.81218656621485, -165.6007358080146, -163.12948131560898, -144.8268726245139, -177.98333938023828, -166.1539219744856, -179.0357333908459, -157.34511947076047, -94.58096050723098, -148.20241710096062, -159.23591425177906, -144.9866858527352, -158.73503987484222, -156.43604512861006, -183.36323598612682, -175.05740478859323, -114.01016334197017, -115.70689395213044, -185.39994336646555, -198.92513337393189, -199.96279826057992, -167.09477414859904, -182.42112176643428, -178.54220984612232, -165.91168725364366, -188.23165948730013, -129.41870307477654, -140.67826332524766, -120.1962571357343, -166.67220537316982, -155.84058163583822, -164.88517674400492, -170.27559654308556]	[259, 284, 263, 268, 269, 274, 275, 22, 23, 24, 282, 283, 31, 290, 37, 294, 295, 296, 46, 48, 313, 314, 65, 67, 323, 325, 73, 74, 330, 331, 332, 333, 343, 344, 345, 90, 93, 94, 350, 97, 358, 359, 110, 367, 115, 372, 117, 373, 376, 378, 379, 126, 127, 384, 386, 388, 138, 398, 145, 148, 149, 151, 154, 161, 162, 167, 186, 189, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
-28.658237585526038	-11.197492666116446	-64.67136764663726	-82.31547074742848	0	259	g_ue	5.465392944422787	-98.64228569725961	-82.34161779664915	-64.67091922841064	1.0	2	31	-64.67131920997795	-105.02856255103003	[-87.67138506829701, -126.3462474343133, -154.8392884507981, -159.82080860190067, -173.74208698798444, -128.24109969453892, -151.02299751008968, -154.7388656289818, -177.40745908660665, -191.96490001443976, -178.31507091839694, -126.00841698839346, -197.9737518624219, -112.61202706717116, -163.01426245838036, -141.6446865972802, -156.5938018784239, -161.39287148474477, -135.85074814902987, -175.55624392523197, -146.83507771313873, -156.62539691142888, -185.3110506499167, -199.9987135038344, -149.94908792075537, -169.8248019184587, -192.45854095552818, -193.22210444111133, -175.44596292480716, -156.60058442149898, -174.1922096554274, -168.33580597016353, -160.69917464880402, -149.33503954512895, -131.49406955361576, -199.86605657732179, -133.60689650104285, -196.19985237234957, -146.6158383431382, -146.27465232470632, -128.27442581519475, -161.2119201773534, -199.06569424892777, -170.84947307335653, -175.28355325595615, -148.7914791789329, -155.35547194269142, -162.22063931399364, -152.2930615980187, -154.0296609193346, -135.2907218007483, -199.44801644120747, -183.0790634248201, -170.53442732675114, -159.99111067265636, -91.7145629099423, -170.06123827638856, -167.0928112660761, -153.8761047881481, -185.44446662769164, -162.56113522077948, -168.81991209793688, -181.15062788695653, -130.73975846253362, -135.86308549210924, -199.8433285121608, -199.98756434642837, -199.9951794043248, -186.00296496219994, -182.90756393245562, -185.0152526241089, -165.49777708542354, -184.65806728009574, -143.56351377925438, -154.58029827968264, -113.9080003320975, -166.4521895383707, -174.65851719141824, -189.49067144582, -164.6434680098608]	[25, 284, 263, 268, 269, 274, 275, 22, 23, 24, 282, 283, 31, 290, 37, 294, 295, 296, 46, 48, 313, 314, 65, 67, 323, 325, 73, 74, 330, 331, 332, 333, 343, 344, 345, 90, 93, 94, 350, 97, 358, 359, 110, 367, 115, 372, 117, 373, 376, 378, 379, 126, 127, 384, 386, 388, 138, 398, 145, 148, 149, 151, 154, 161, 162, 167, 186, 189, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
10.836628953086006	11.12123842554827	-97.10654265927909	-96.2952287465098	0	284	g_ue	7.707929759026832	-78.56609142019893	-96.93929399296506	-96.43903945797364	1.0	2	31	-97.12082819952357	-104.81681991786972	[-120.12131452756286, -127.26279495318558, -142.58966146868903, -142.2964111619851, -148.17176426502598, -107.48124013415952, -137.2028135629957, -191.46534387778672, -156.4337265891925, -199.5582349686145, -163.46735806416643, -158.38087804990258, -178.84835977442722, -136.43477675312158, -130.60579943802747, -154.15758033815527, -172.76591417649155, -141.20122244187363, -137.6374919660019, -150.3610665441249, -129.1250046446322, -120.0656531004266, -161.15222418092156, -197.49902755101834, -178.13686571815737, -136.16494578293475, -199.99907253231842, -184.70264544592447, -165.9117530007022, -141.05730717267568, -164.21053226100113, -194.55656353163906, -180.99102243429007, -159.13802615963237, -111.54263370457917, -199.99887847860026, -139.120057889689, -173.48580088474364, -159.34887818811148, -142.16262456454712, -140.91086311485927, -147.0383139658599, -196.91030620880315, -155.6152403448205, -173.18873969122194, -123.8444320600361, -158.92336968339876, -153.9333964007435, -125.66711513964576, -142.04727365595826, -175.37297017310098, -199.60343830190627, -199.995497817677, -160.5694225615229, -184.86841647158602, -131.91796398614505, -180.94158809841724, -183.29509132217797, -180.02449847377716, -153.81142831600636, -180.47688834224954, -199.47411879333546, -170.33864216996093, -133.8728238126838, -159.62882586597738, -196.4622128779246, -199.08019830035215, -195.20384194007536, -191.92729716894604, -175.78438337974637, -164.62992016270093, -155.38172394264342, -180.60358941599912, -174.7709478845564, -158.27884671868202, -160.01034496804064, -158.44219195240944, -168.04105952812552, -149.42776929430158, -144.6266903415534]	[25, 259, 263, 268, 269, 274, 275, 22, 23, 24, 282, 283, 31, 290, 37, 294, 295, 296, 46, 48, 313, 314, 65, 67, 323, 325, 73, 74, 330, 331, 332, 333, 343, 344, 345, 90, 93, 94, 350, 97, 358, 359, 110, 367, 115, 372, 117, 373, 376, 378, 379, 126, 127, 384, 386, 388, 138, 398, 145, 148, 149, 151, 154, 161, 162, 167, 186, 189, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
2.79590912822556	7.939732074565484	-78.6932107272663	-90.59383764308552	1	148	uav	23.0	-97.03966801215489	-87.35249589084808	-79.0159098171692	1.0	1	28	-79.02453890222036	-106.03841926095095	[-102.0245389015316, -103.00727920969607, -152.51690800355428, -134.17207695042143, -139.71178774612892, -142.9605113991029, -168.07582239367005, -119.92207760666906, -199.98950078217857, -162.3862114009899, -108.75596490753202, -138.10446700327415, -132.4644656378314, -153.6505167588668, -133.18559621172562, -138.33495305234356, -185.3253508032971, -108.62772844695829, -139.5896830015563, -171.7275712944234, -186.0897283476818, -186.36795581311276, -159.18856039544056, -136.7717252002127, -135.53049559109218, -182.9608116788479, -172.6784926442523, -127.95380424483994, -197.03359603987863, -153.8631540964516, -145.8982983826097, -137.26497778788269, -186.26326312958508, -121.7926601878278, -150.77008229163673, -145.69784748751246, -199.24521756329565, -133.81611602711928, -151.32927567506948, -141.23176672201316, -150.91306220169332, -128.00536392634893, -174.39273490739237, -169.85379394497957, -121.58042830683982, -190.39128819369859, -186.5805158621913, -112.91568564056611, -152.58289390450085, -131.45787804640102, -165.2087287995909, -136.3607368845316, -147.97753526466593, -185.33896948306793, -139.30981452953029, -138.67788790346378, -130.8874417922082, -199.99976392378431, -140.10860000854802, -170.77909768215687, -163.79618067320322, -145.43759876625114, -199.8944399476875, -169.5311154620565, -199.1102461002191, -158.87893007462776, -153.00774582126255, -142.18335364257757, -132.3409503505371, -155.85249936621653, -145.60727671319535, -126.06618048512915, -127.00872786643566, -105.72539841268613, -172.40745340994837, -122.09753019390335, -160.88304976000612]	[111, 378, 259, 263, 268, 269, 274, 275, 24, 25, 282, 283, 284, 31, 34, 290, 37, 294, 295, 296, 46, 48, 313, 314, 65, 67, 323, 325, 74, 330, 331, 332, 333, 343, 344, 345, 90, 93, 94, 350, 97, 358, 359, 110, 367, 114, 115, 372, 117, 373, 376, 379, 126, 127, 384, 386, 388, 138, 398, 145, 149, 151, 161, 162, 186, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
11.274093170288282	19.927223394000535	-74.02355238650293	-92.54560993146931	1	111	uav	23.0	-85.05217669271984	-92.12242795228369	-74.02980360722933	1.0	1	28	-74.03966801215381	-100.4718690753391	[-97.03966801193525, -111.31117724791395, -172.5691733770724, -148.57699834819846, -145.49115741602964, -139.7888346818813, -175.63089668132608, -133.06962747856275, -199.92088052829627, -170.14624517373056, -113.90950499795616, -131.70765583804348, -146.02221015046777, -153.55613942026304, -138.19766795651353, -166.70924362203678, -187.7040000843996, -132.64259177390815, -149.35483367344634, -172.79825732448543, -195.1664019212722, -182.66930728058628, -158.70515889461572, -143.06849682807382, -124.20187987742005, -187.49915844272635, -176.51638985870164, -128.6552477033892, -199.50436450131636, -166.50570077173765, -143.11655607782382, -147.3893131317285, -171.2941650274215, -126.20389342047687, -148.8864873800458, -147.04671874606288, -199.86282438595816, -133.47587778892884, -147.99046627395893, -152.66409590361792, -149.37021782651425, -121.63221916525318, -158.81027092656853, -173.5273054374392, -122.82970565278694, -183.79709132251492, -185.45077332869653, -110.21502111349166, -187.39815177806761, -107.26467659590155, -168.4045272695522, -139.68158589847638, -147.78046884135767, -195.6742055839518, -151.14472803436837, -138.20722393040535, -142.92581510019727, -199.9999963852608, -131.88773380814274, -161.33090188643462, -177.747947631034, -147.16356837199808, -196.18029982605782, -163.54117237782648, -195.0100435954521, -145.86478663501117, -161.31687023946213, -147.26188810186193, -137.13202388998533, -149.54833899146809, -143.47138085766042, -138.50186167494527, -139.7172899464387, -112.10157585580359, -185.7158626992479, -113.45587161336915, -169.81031383260574]	[148, 378, 259, 263, 268, 269, 274, 275, 24, 25, 282, 283, 284, 31, 34, 290, 37, 294, 295, 296, 46, 48, 313, 314, 65, 67, 323, 325, 74, 330, 331, 332, 333, 343, 344, 345, 90, 93, 94, 350, 97, 358, 359, 110, 367, 114, 115, 372, 117, 373, 376, 379, 126, 127, 384, 386, 388, 138, 398, 145, 149, 151, 161, 162, 186, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
17.66823451978908	19.73308679656924	-85.87618614784341	-88.94623422659244	1	378	g_ue	12.97419813973875	-75.22051142988988	-89.00868110814129	-85.84571681200373	2.0	2	28	-85.87618614782662	-107.40015580874173	[-139.60159284978943, -108.87986258085712, -131.84463523758018, -118.65163372873808, -165.93926386349878, -119.86871690864363, -145.86317001581745, -122.70392194598128, -197.12211079215965, -190.8565475751659, -122.25931372629736, -103.50660841157178, -116.84723251615686, -156.7544377865229, -148.1180002644472, -162.17719466610697, -199.6513021653635, -143.50691245673067, -169.68036062713165, -186.82708882286587, -189.77965637188336, -194.19839124660115, -157.5063299230209, -164.5332741393291, -150.10296307913268, -199.93999646555383, -163.95303720429595, -139.3988516066066, -190.26106451659518, -169.06459123583542, -143.5002225345523, -143.91606965973384, -146.74641581332358, -138.08412345219273, -125.70560891756926, -111.085800558619, -198.53249665332214, -148.38639980228166, -156.53004707705355, -174.27257233638014, -152.7999314686345, -129.50318526433873, -157.42936728640584, -190.57846214671338, -136.1067440050665, -198.176614720445, -184.15583533127656, -138.4388149695663, -161.3440246458299, -144.63860899904577, -136.623855404076, -126.84362728240856, -130.8709481536705, -190.22710472120679, -138.2826929718739, -152.2375255042711, -125.00772812360522, -199.99998523564048, -138.97893263664062, -182.07220880211128, -188.09705731156853, -151.75292959594208, -199.9938858538012, -170.51486638414343, -199.88198661819823, -144.3293503502089, -148.19425430612338, -145.1253490928985, -118.2728784746632, -145.0543595067403, -139.90044503541102, -169.20741778650367, -116.08856450036592, -105.04639729229866, -153.58772066699862, -143.64651407728158, -175.90297235335174]	[148, 111, 259, 263, 268, 269, 274, 275, 24, 25, 282, 283, 284, 31, 34, 290, 37, 294, 295, 296, 46, 48, 313, 314, 65, 67, 323, 325, 74, 330, 331, 332, 333, 343, 344, 345, 90, 93, 94, 350, 97, 358, 359, 110, 367, 114, 115, 372, 117, 373, 376, 379, 126, 127, 384, 386, 388, 138, 398, 145, 149, 151, 161, 162, 186, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
5.1183372817863955	5.212089883785154	-99.45575061541234	-106.02208809841464	2	332	g_ue	6.2714153484623765	-83.03872555139759	-98.81432586174851	-111.57966298528825	1.0	1	30	-129.38956163323758	-111.65217584065759	[-110.51075116511242, -124.84277223782483, -188.91094016541393, -180.4035688815088, -160.2753558209635, -144.24694661208866, -186.2685900191084, -129.1383437564738, -160.97784402585967, -195.1260340981823, -169.1314140495341, -199.89305346831745, -163.25270200635802, -148.95355125086226, -180.95704382801267, -199.68946520096014, -192.6469741237595, -199.85337384059466, -133.03422134934013, -198.03128558281512, -155.60846819056312, -149.4062293684954, -144.08706495461058, -138.24257281755882, -146.07844141804298, -157.36202275813588, -177.824911878932, -161.67318584921875, -185.80891780763127, -156.61829284654522, -182.11258836104724, -148.999676361862, -151.4094306380533, -147.94087564391236, -152.0937340062346, -199.73292035202647, -133.183784480405, -153.63576678553846, -170.748901285072, -121.30115736507499, -198.64150987325743, -138.01066949075806, -175.2533145330966, -194.7378191151306, -199.87551996336038, -189.12611803267345, -152.38948672067946, -165.76417065403305, -182.40300259527487, -146.81487048526847, -128.6124133329896, -195.02572351689048, -182.81233069267117, -130.89514497501042, -139.69507437054125, -199.37213206081242, -164.98382738998617, -186.9601011538158, -186.9339768619152, -140.895881822753, -163.22927839288243, -199.95119845736934, -193.37863111216578, -146.90258474514408, -196.98201869165598, -199.02686062626015, -199.99788490031332, -164.16253973978345, -150.63080747927677, -198.84664363252136, -153.47074645878166, -136.77631090004647, -157.1235512627719, -121.31606997372072, -161.58566178456203, -139.11879286136536, -141.0917654596602, -187.23240650872987]	[282, 313, 259, 263, 268, 269, 274, 275, 22, 23, 24, 25, 283, 284, 31, 34, 290, 37, 294, 295, 296, 46, 48, 314, 65, 67, 323, 325, 74, 330, 331, 333, 343, 344, 345, 94, 350, 97, 358, 359, 110, 111, 367, 114, 115, 372, 117, 373, 376, 378, 379, 127, 384, 386, 388, 138, 398, 148, 149, 151, 154, 161, 162, 167, 186, 189, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
9.364344588221527	10.189576576208538	-102.66796969179025	-88.95314817117956	2	282	g_ue	10.905003204524757	-82.6948267150366	-90.35770303614754	-93.9174740350123	1.0	1	30	-106.62472738599554	-94.15678895558185	[-108.9624548072456, -136.12213977121402, -161.99144953207428, -153.02979790632622, -171.7155354456089, -136.1320689263242, -167.7633672865449, -170.17923593075557, -148.8861920387114, -166.73964290431317, -188.84836916071015, -187.45707662265784, -171.2658752997143, -118.684867711372, -179.82767012822225, -184.62882303757624, -199.9629162294805, -199.99876480802672, -103.3601748771429, -189.30177881124007, -155.3350734240561, -133.15333461897848, -117.41155202559202, -148.03124463680112, -136.59985925161305, -163.98250189678404, -154.53088201835655, -142.12697354557235, -164.16546800245285, -151.62019845547982, -155.96971112490135, -160.95370398601813, -175.98985498921084, -166.8323898351335, -147.9024641548689, -195.62580822877618, -154.03531766727193, -177.1281747023641, -169.09983690941675, -135.93675836062562, -197.90725828209742, -142.26078802865106, -149.23011249796937, -196.79336452703294, -199.97890051894458, -145.75744981145135, -129.62472698964913, -166.9075439963131, -145.91190944481056, -123.7736654388175, -143.2259629310155, -181.3426583927331, -178.6861585514832, -147.81006963514113, -168.00096662751346, -198.34131571898985, -129.78523059245876, -197.73824895492825, -193.3282051619036, -163.78279003325866, -177.327756016146, -199.4531081091784, -184.5171571755282, -134.94762481759233, -185.09364374282825, -199.9896049130286, -197.67281705014128, -166.6154702461449, -159.92493721130853, -184.36666552674214, -153.14686265794978, -118.39076402621616, -176.39683726510594, -153.05229616813466, -123.25661162137328, -169.65107787898066, -124.76308958568572, -189.3662891417997]	[332, 313, 259, 263, 268, 269, 274, 275, 22, 23, 24, 25, 283, 284, 31, 34, 290, 37, 294, 295, 296, 46, 48, 314, 65, 67, 323, 325, 74, 330, 331, 333, 343, 344, 345, 94, 350, 97, 358, 359, 110, 111, 367, 114, 115, 372, 117, 373, 376, 378, 379, 127, 384, 386, 388, 138, 398, 148, 149, 151, 154, 161, 162, 167, 186, 189, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
9.152740938825929	12.33023111015892	-99.32155320137694	-81.72611958624154	2	313	g_ue	10.69523169067503	-80.34440066723648	-96.54425451356806	-81.79431018092457	1.0	1	30	-89.35132941210708	-82.63244818874794	[-135.7621250383143, -110.23073545004377, -132.63506594143283, -143.74990973295144, -164.60341303303807, -160.04900146670113, -127.90565581528998, -130.4212213878268, -157.51766213592055, -192.29730312963892, -164.92568989417776, -162.173320443452, -184.85782017524042, -111.79613748358817, -148.58563366912094, -199.81889005244193, -196.613381415859, -185.7018436975104, -133.5528543746613, -154.0224659312491, -134.10106514153264, -129.35266074989426, -140.80731038356024, -153.94925195726455, -161.39498509195562, -173.31862108604437, -183.39714431661923, -155.94901314462535, -176.2435741740808, -157.7921833014733, -184.8805585684443, -170.52903435119717, -158.9964299315913, -162.72084049526717, -156.54463296673717, -199.91542507106504, -146.86506621335337, -122.55106652291092, -135.68601702960584, -134.82567468700887, -186.3102804545291, -105.74377547507012, -174.7270694617086, -154.3524538308284, -199.95636062452422, -139.77900756510908, -112.35132940468141, -175.9287952407762, -139.7214579648912, -118.7143108421576, -124.96419889313279, -192.23276262747788, -186.31591177482238, -172.78828801917228, -139.77768060002785, -195.07758121327115, -150.81828365544416, -193.52105810087073, -151.9548758197799, -149.5206974401366, -183.87051667048436, -182.87988841055227, -182.1096848345957, -141.06373165113393, -165.3398658636695, -199.94412760495334, -195.26365157359618, -162.10741539079763, -156.6469186400347, -156.74673924847926, -161.10569138308244, -144.343617195048, -177.6429223966831, -115.77020249402233, -140.31039940484138, -133.65386918242814, -120.51850169208011, -196.57015518496019]	[332, 282, 259, 263, 268, 269, 274, 275, 22, 23, 24, 25, 283, 284, 31, 34, 290, 37, 294, 295, 296, 46, 48, 314, 65, 67, 323, 325, 74, 330, 331, 333, 343, 344, 345, 94, 350, 97, 358, 359, 110, 111, 367, 114, 115, 372, 117, 373, 376, 378, 379, 127, 384, 386, 388, 138, 398, 148, 149, 151, 154, 161, 162, 167, 186, 189, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
12.00686612912449	24.93065419310274	-94.71294461136792	-69.29543422598596	3	162	uav	23.0	-80.04874589361764	-91.14179802257289	-69.31137752252026	1.0	1	30	-69.71062663772648	-79.87487637840731	[-104.38100051066341, -109.24406815486728, -111.34665513616144, -105.54725855466177, -167.20192147372234, -153.93121503569358, -137.12101412201298, -172.61713707016412, -140.4297433524458, -128.0969352793402, -144.29067066099987, -149.1461117011391, -146.27379844434842, -172.64282480710528, -158.41286527789418, -136.0619881708093, -144.32908375143325, -138.73967879146295, -152.6822455487542, -133.2889974781289, -161.84119685704556, -135.1669768898588, -153.61683777133388, -160.65401118244125, -127.47103942437133, -133.85103597570136, -199.5621930764409, -164.1220652232495, -160.0223800181877, -128.9497159213981, -157.96328309789573, -140.89202777291155, -137.51744322336125, -136.7418175349062, -175.8597545813198, -175.92410794651283, -132.70596332617083, -192.6591398819609, -146.54508809910314, -102.98410016110861, -137.30477081375463, -131.11847021713405, -141.43492040278048, -121.1853036997071, -171.63764387879795, -182.85864313474275, -174.9679336916644, -160.83948251853084, -160.245045222141, -161.97977582895376, -127.26129735178398, -153.3257980872533, -149.47729170215194, -142.02038324649166, -111.8265661429566, -145.41273536663607, -130.53353816465673, -128.03081567547213, -141.49038830630337, -136.03691797492988, -147.03881087470958, -163.39336468526824, -139.1716107370149, -140.07096883721064, -92.71062663764582, -158.63766825989111, -138.0366809177122, -169.65341135570264, -136.477259886066, -158.67444785313916, -115.11112464710652, -140.59989676095014, -176.46105120379286, -136.76102922195523, -133.00493008931352, -127.63583160725061, -112.29085988735469, -149.86403662468715, -170.84036362771567]	[274, 268, 259, 263, 269, 275, 22, 23, 24, 25, 282, 283, 284, 31, 34, 290, 294, 295, 296, 46, 48, 313, 314, 67, 323, 325, 73, 74, 330, 331, 332, 333, 343, 344, 345, 90, 93, 94, 350, 97, 358, 359, 110, 111, 367, 114, 115, 372, 117, 373, 376, 378, 379, 127, 384, 386, 388, 138, 398, 145, 148, 149, 151, 154, 161, 167, 186, 190, 200, 207, 208, 209, 210, 219, 220, 225, 237, 238, 253]
