SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.633098347886815	13.118843832004487	-113.10659462245218	-91.27642107475033	0	282	g_ue	8.969538778276501	-77.83009503299239	-92.33991478506317	-97.77856685767189	1.0	5	24	-102.12348619932847	-99.7694189904806	[-141.57183984141628, -121.93736145003852, -169.63120455157093, -130.7434464189721, -165.13618106528298, -147.8869307164378, -174.88779534246845, -133.78281146805665, -188.546595800137, -137.54290223256305, -189.5181973480446, -175.90203852460127, -143.26121808867748, -150.15186802051534, -173.7239376675801, -173.66930561797588, -134.53435291979707, -130.18280117386186, -112.69006410267764, -150.85761507546593, -196.6897899869569, -185.18755406502885, -142.74858284829537, -153.44464426496808, -150.2582280003174, -151.55367304544606, -162.19687887134972, -163.2898927512012, -146.88561529685373, -156.0652058778774, -150.05403834659322, -145.96150421029557, -168.86658798598776, -161.2888271223196, -139.11989375524038, -140.93563938167185, -159.68094480242965, -199.9986058324677, -154.45233103507388, -167.89735364539186, -192.76252265202032, -161.8078703979866, -119.04137280316137, -199.12893598333542, -199.8305087757095, -149.25794360881412, -101.90233284293257, -157.23943498251148, -155.9244188902333, -157.18918084083126, -178.1495836896529, -139.41251961395574, -137.5419169805324, -146.4927806758641, -185.9775430996808, -153.26459490883389, -142.5735631028235, -128.76362471270684, -136.91214471366231, -155.29429871224784, -154.45982758736878, -139.97526835999903, -132.32451003129842, -199.10796280486036, -123.39050013514077, -141.08368406267115, -184.3600139680763, -196.36954750336565, -175.54452289917992, -136.83322035820052, -136.49360830048772, -185.44714362115585, -136.66516614931413, -149.59763641109373, -159.73738346266296, -185.27916061522447, -132.9654794700033, -129.29356251638157, -153.29748271860237, -145.06024602337203, -173.41750326107245, -169.20089410482313, -146.2207412534754, -138.77808660543803, -145.28629095051352, -147.8356786395402, -157.89904136922846, -156.9885363964924, -165.58236625881037, -160.7971312816821, -147.60914619401606]	[281, 265, 256, 5, 7, 8, 263, 266, 18, 20, 276, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 102, 359, 362, 107, 364, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 179, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
-4.086810756938007	-2.6657642404782393	-101.89660756616702	-86.21716672192584	0	281	g_ue	6.04265416130673	-90.68781848850534	-99.69945703862246	-86.2952019781954	1.0	5	24	-86.91855276502582	-95.03366805943143	[-111.10023350714025, -123.50302649167993, -152.7190961904351, -109.95356251312579, -199.80901677607702, -170.63534070789078, -162.50874459284606, -180.75580768552985, -199.93230005351236, -119.99948344063169, -188.24224037763702, -145.6144025603023, -160.47685130753266, -160.05287568497317, -180.68114672471143, -193.5676177158496, -154.2857077635636, -163.4353107708061, -138.0816932940167, -156.72989960129357, -199.35172130551777, -199.90140092489742, -125.10329214176066, -156.1270309016499, -152.64679935794652, -169.6651457225333, -154.96204703507217, -179.91747941661106, -141.33502972582284, -174.00384948231954, -139.41427402541845, -157.00850777445314, -198.57104720273114, -154.84552497817145, -151.08665978620624, -168.01715554364736, -170.74277441525456, -197.3473351244881, -178.75529136583637, -159.51981577140182, -139.34334146761768, -140.62575267600684, -126.77325008169328, -199.37485159378016, -184.46857697059016, -142.53133890428484, -131.30011958124766, -129.4965141658839, -172.3841045653105, -155.59809014845766, -198.94747377372298, -175.13446227598766, -164.67586374744928, -174.34153807034465, -198.8870457242747, -143.7666199919239, -169.85636625605534, -163.77265615623747, -132.67224103512575, -135.11015581136672, -141.21115824907258, -130.87964519748473, -160.9142215093126, -181.9905811088091, -158.53767696339509, -133.2372741596223, -187.5696149345328, -192.79416076264653, -169.96267496199292, -129.23487589553451, -125.32593890904909, -191.43542611887486, -166.78071548170027, -138.54871369098655, -158.30036120125615, -184.76391555351773, -149.20248723819628, -152.7446081671334, -177.59674146394633, -142.5399296749456, -156.17590342748028, -198.04248562828616, -145.98299082796404, -118.3733606218953, -118.50199579498357, -147.58328583664957, -147.73173763056366, -134.4201521091818, -166.9516145568255, -150.84009620473518, -122.9185897779845]	[282, 265, 256, 5, 7, 8, 263, 266, 18, 20, 276, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 102, 359, 362, 107, 364, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 179, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
-11.363672264527366	2.4584075181212484	-84.58560682049205	-68.44565460255146	0	265	g_ue	8.805834120067473	-88.3268266886666	-83.81691901781501	-68.46615586321016	1.0	5	24	-70.73994336778529	-72.3639042168978	[-112.21336834356323, -90.68781848845447, -137.1055128345905, -93.7401061257458, -170.3881880946541, -174.8233383846054, -175.80761367277927, -141.91224124224985, -191.93185832128484, -107.66574102511203, -167.50966555024405, -158.83995873758658, -142.85333143952153, -156.29758998845813, -160.213642027919, -182.0708506787628, -143.80695306000666, -152.63262187108188, -134.29760883012844, -152.2650413267592, -199.89803128821268, -199.2676379491495, -128.13660697165352, -161.84939673974907, -154.51567668236387, -189.7286957600245, -157.59210939520887, -163.6303221845029, -129.60200801518732, -146.96557229129434, -169.42549351435787, -140.84700349891432, -194.35760983026356, -128.44536521947427, -151.62791747300582, -158.67690979443032, -168.83502690000384, -183.6756966248135, -158.91268407967024, -146.66533162948033, -168.68908329289454, -149.3619380325382, -143.4728150033747, -176.53418035054867, -173.01833860660247, -135.31279056165604, -121.57848632099126, -119.65866313814993, -155.6864436212613, -140.10145442357805, -196.70504749303305, -160.08789946060458, -162.26437256310024, -185.87212758509628, -198.42182900623237, -144.10410497774413, -155.3010557913551, -169.19655098600418, -121.51794317156634, -132.94312983104658, -149.86485618935316, -141.25615578446818, -140.80289099341735, -182.48073984399883, -149.3921597212921, -115.06728641114867, -175.49515738452868, -190.95850199845077, -187.25688081545994, -141.7130864662085, -95.69457679574629, -199.862823846886, -165.59017661843546, -146.0112369736814, -127.35393007596062, -166.16819864277235, -140.35696815175132, -139.62572941811916, -161.5518483568549, -128.06347918200427, -135.89624261625053, -173.52749075288023, -131.55820124590707, -104.06179564258386, -110.73746731040005, -138.06505553362976, -139.3692662308989, -114.2350096878277, -157.12489105960432, -139.93981015030218, -111.43183797879846]	[282, 281, 256, 5, 7, 8, 263, 266, 18, 20, 276, 284, 285, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 102, 359, 362, 107, 364, 367, 118, 374, 375, 377, 123, 379, 383, 130, 390, 397, 399, 144, 146, 147, 149, 152, 161, 162, 163, 179, 183, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
-3.3007248451230566	1.9539905121614538	-137.72197246573555	-78.26264449999165	1	246	g_ue	8.452022018465094	-88.47743159302402	-99.4124388953861	-78.29609574294618	1.0	1	30	-79.0205447999498	-86.4310507972995	[-147.14837464697482, -156.6381638780558, -159.8502905772368, -168.80721554370754, -199.9999404153897, -177.77760958100887, -158.35463055574448, -167.01259073935273, -157.85906004213953, -194.2838777194093, -134.3548459198225, -141.64433319334256, -162.98323409347358, -136.52836823541534, -149.53461769939523, -136.57017685278697, -197.84099518326428, -177.48761476030975, -189.70314701279025, -151.274309105205, -139.90823869522052, -158.18780771993028, -195.84470284386057, -118.98356887965255, -186.8703148371017, -159.9090858936184, -145.84621129886614, -154.51146281388264, -154.97489480401686, -145.88265832520466, -166.34344525635487, -142.79109627064085, -129.29857203667993, -141.9276393141388, -194.24950876422213, -174.7851789325245, -152.28952219096666, -133.15976001831638, -163.713762998877, -195.4624569734292, -133.2736211649801, -151.353929160557, -125.1852098530915, -108.78157336922582, -141.79088586129023, -173.3086868551714, -155.5492860614244, -145.0515705651605, -174.61773723483617, -149.2234003526282, -136.93460463961867, -189.77951558117255, -154.7003482897748, -199.17311412452364, -174.50428822608902, -168.21564277971441, -151.2505635972808, -129.10440634262275, -136.368891402981, -179.55025762996843, -148.27251157442043, -199.9981302647984, -142.05400970637493, -168.55282336603167, -145.30951789475372, -135.45595382230832, -158.57971142329257, -199.99863315900058, -109.44724281462456, -191.0718718726033, -102.0205447992617, -196.16072297092256, -196.58406950243045, -151.44283900368353, -153.58240530122362, -142.57679423992354, -184.08153232133967, -142.42784610975556, -159.7514857635971, -147.62542754581722, -151.1907188145963, -127.24827390220403, -158.8260399506571, -150.94338113035852, -154.92877000735743, -157.21756581852642, -151.42638476663518, -154.9729875795562, -150.59674471139363, -186.37416822982982, -197.30438281385088, -139.2313282287569, -133.48614120044556]	[362, 226, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 39, 295, 298, 46, 305, 307, 52, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 364, 110, 367, 118, 374, 120, 375, 377, 379, 383, 390, 136, 397, 399, 144, 146, 147, 149, 152, 162, 163, 164, 179, 180, 181, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 229, 232, 238, 240, 242, 245, 248, 253]
9.488756931077887	10.58763936611011	-96.51852191871379	-87.95240361266197	1	362	g_ue	8.950709257097358	-80.34246997770762	-91.01837062402316	-89.85352485066814	1.0	1	30	-98.70309508827441	-90.45997783427467	[-134.96593604986634, -105.59920600658891, -171.149140603214, -196.2777211763772, -199.9998563460232, -193.40757267854625, -127.56401587801194, -161.8259735116241, -140.05184989298772, -199.14040733038956, -160.11665408187082, -152.10491780553318, -154.37152930479428, -169.92348416365343, -147.64972867856986, -161.98456685950174, -162.70461661910187, -174.58415101360475, -165.2817502205138, -134.45835954528607, -161.74799152098194, -158.53875939430293, -197.50744118263395, -157.01149713862145, -195.18186979587654, -136.64169868482142, -152.95850055169046, -174.8951371236489, -144.94533943061188, -156.79795487544845, -144.60024182492813, -172.53096759286075, -104.93928015140415, -151.15562915951475, -177.6051474879947, -132.47525325915785, -137.43018146578004, -135.47483445212308, -175.3909344078157, -199.9983103270896, -152.7123460362124, -170.71706142108866, -138.70881640161056, -132.28919381391668, -147.1248003345563, -146.99972421122453, -135.42389678119906, -162.32608556840336, -175.65612223529195, -185.11638278204586, -135.68626720673637, -164.70352602944376, -162.63433688000418, -177.62047850654386, -184.71790291996484, -174.1727244994933, -143.45115477865954, -149.87114730212824, -159.12995202419808, -182.57744652486778, -135.39599673947328, -199.99998413132244, -149.26687147898767, -164.35851554913222, -166.74745030840057, -134.00339444497, -135.0566844843696, -196.8359826620872, -114.76779777435843, -199.9937286268245, -121.70309502431394, -182.05757478930025, -199.97744616077117, -119.86262772669205, -169.53967757114273, -146.16858592270694, -199.99905310056846, -118.1714371320191, -186.71113558076186, -159.7961808159482, -152.06549454117203, -166.8740595042189, -171.9179305083202, -147.9640554631991, -169.09495117304448, -195.4730170660042, -159.67048881353216, -135.53340313245695, -130.49684640836608, -182.0102961275362, -199.19111416882257, -167.34066468272005, -122.28400352328867]	[246, 226, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 39, 295, 298, 46, 305, 307, 52, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 364, 110, 367, 118, 374, 120, 375, 377, 379, 383, 390, 136, 397, 399, 144, 146, 147, 149, 152, 162, 163, 164, 179, 180, 181, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 229, 232, 238, 240, 242, 245, 248, 253]
-11.18442520638473	-0.1468845293971981	-71.3917590729836	-88.00627337617945	1	226	g_ue	9.076334358126854	-91.20261897424443	-71.38472134606782	-88.34194229213693	1.0	1	30	-100.19079508938594	-88.63536069931784	[-144.05302586560796, -80.34246997770293, -171.37168271875808, -196.27262164645512, -199.99994088221538, -197.14820878659162, -135.8409688166255, -171.31103923541744, -149.85712257515388, -199.38441644670422, -157.898805363108, -148.76389860189025, -154.03122715235367, -160.2188116105894, -156.78465853967634, -153.4749502589851, -162.20739128278782, -181.02557916328962, -165.82082771968692, -144.8935150314995, -163.29796965893314, -155.5286883253597, -199.76394109351725, -145.65780114124453, -192.38635848904988, -153.23832704386783, -157.90459380166416, -170.31603986657854, -162.57502656391677, -147.0106088224875, -158.85431577253567, -172.46809723888052, -127.91758244679332, -143.77934343161462, -173.61821252837447, -125.78835286969196, -139.8107315094292, -155.66959774519603, -172.41753968359347, -199.997861911916, -148.46623333383164, -171.51067365778374, -135.22995201201718, -145.10099779357722, -143.90578330182547, -167.8108872660658, -148.67410916635686, -176.474392370955, -198.267881293992, -179.1637109176421, -137.37898516818169, -172.47139696439106, -164.22449594828282, -172.98916661831146, -196.4596241054734, -185.92557771543156, -145.4645767838738, -155.93835109984065, -173.79835536226744, -199.7686550910401, -147.90191289141214, -199.99988647285224, -149.29448101680137, -149.92535703607206, -158.7465134921597, -136.97485171445297, -141.7458402237135, -192.5729178104395, -111.65770640805248, -199.9996581069118, -123.19079499929488, -181.33906945523037, -199.9917139374, -144.55582011840812, -179.37044928442347, -158.8988278517424, -199.95754217021926, -114.99761760293062, -183.3492461094139, -180.87331296608193, -161.3151440039522, -153.49233859694496, -165.72276938039528, -155.08631280435608, -164.6289156108048, -174.00551212492246, -170.75466131559472, -145.34240814551495, -111.74429174110611, -196.66059899430138, -199.04918529903574, -169.7401628251306, -139.21579069422472]	[246, 362, 256, 5, 7, 8, 263, 265, 266, 20, 276, 281, 282, 284, 285, 289, 39, 295, 298, 46, 305, 307, 52, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 100, 102, 359, 364, 110, 367, 118, 374, 120, 375, 377, 379, 383, 390, 136, 397, 399, 144, 146, 147, 149, 152, 162, 163, 164, 179, 180, 181, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 229, 232, 238, 240, 242, 245, 248, 253]
-0.7188694907166422	18.051229965985698	-63.89618950411447	-71.97029780841811	3	20	uav	23.0	-86.92817012073468	-80.1907542809672	-63.356435794771066	1.0	3	24	-72.70731785548367	-63.892508987074635	[-86.89618957510156, -150.72581655299174, -138.89935864807197, -136.6531037705075, -198.99338039315427, -195.57505415227652, -177.06286769740504, -125.46696395031807, -172.27989783949403, -166.78458454595875, -110.82076221752416, -116.78800607025255, -194.32625177703855, -165.63432802863792, -198.7686308089097, -148.113230166367, -139.17913580105787, -156.60351425244335, -149.08306833999035, -158.87014835689337, -180.75323867623337, -196.23952853104353, -118.23647101254268, -173.59013530800104, -156.44194025775937, -132.32801681388074, -151.58717818527717, -149.16242985197871, -178.79824949145785, -149.6077902494958, -138.65715963865603, -132.74567246140504, -164.90594311626023, -146.75952283923974, -136.32306706948856, -128.32102781950337, -146.3458569526678, -189.10906112148348, -163.69119477603135, -148.07403338143757, -174.33360743832392, -183.90590268697, -138.28744552647893, -183.84722125345667, -162.64712383180535, -190.80718824289323, -173.40061294219763, -199.98722491935015, -165.2674312987939, -135.38133918294844, -181.57840157772668, -100.08875519248247, -150.5281384931192, -197.87383255010226, -161.56444931489733, -119.73167920188466, -136.4546825051298, -138.99137694182878, -154.2648965393086, -119.05492479041386, -144.1303434676483, -89.44513520548114, -120.37585447716774, -165.0901598558229, -175.60955207557922, -197.86523785724737, -196.90225369973, -97.67711228686407, -135.70815643852117, -199.81802523818826, -169.44389511496308, -124.09723997496965, -123.48089109488875, -151.0199226166425, -108.6486842602023, -144.58757143130188, -138.196045786524, -102.8361058014522, -132.16709770796768, -123.30548268553045, -159.78917533046564, -158.4624894518234, -143.39610430779234, -140.0797829748173, -126.34886810077396, -153.16289591706337, -134.27581050152023, -166.8801813532333, -149.8152817110469, -162.80657378906736]	[149, 285, 256, 7, 8, 263, 265, 266, 18, 276, 281, 282, 284, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 397, 399, 146, 147, 152, 164, 179, 180, 181, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
22.451516784419894	29.427203261644337	-76.09908387208995	-91.52484565272411	3	149	uav	23.0	-75.55219682507604	-84.36884642611771	-76.65561209650149	2.0	4	23	-76.65974603049486	-106.87188663087014	[-99.669646909869, -94.16097848016446, -129.76653765986984, -156.16510874686514, -199.94562378104447, -156.15305429067436, -155.11253690500592, -103.39163423284205, -175.1418648079061, -157.14266295934047, -132.86844418477187, -135.9180186906187, -199.3579080452534, -144.9063830017961, -172.90282167824202, -167.87881592348455, -165.3375359694672, -169.5780593801606, -163.4898919052243, -164.1598641371134, -196.52226164522315, -189.5780559854076, -135.7585937502308, -195.26524454901033, -153.86739612710042, -155.17939748101367, -163.6199531993458, -156.96487254072048, -146.3052456679034, -116.40898928900354, -156.04208017823305, -158.50602020727698, -174.2468910511048, -158.3788777083816, -126.9923737945915, -140.67373765278626, -161.45141403709445, -199.5452110720028, -133.63173306051326, -119.3590866589774, -134.91483023051532, -135.94086523022617, -177.16894771073265, -174.70847075729972, -163.3927545057064, -161.27173754369906, -177.85787311670396, -199.44643870618245, -131.30151864376802, -154.63081296276792, -150.17147409451758, -126.78767439520777, -170.85057719928932, -191.84312461117057, -131.34982716251912, -128.69312103011185, -136.36392267515262, -136.98606818378457, -131.3301415684868, -151.7348398645632, -140.7005047900828, -123.47852689526796, -149.4348608375185, -166.91847296645426, -177.12931058387613, -199.56939370873303, -198.49730878241195, -134.34918896740186, -131.8619900057223, -199.96966072955328, -197.40737826523912, -138.72219050690458, -138.38398249307835, -144.96452884548913, -132.78216692221153, -154.89173043225267, -161.01153195974408, -115.59615090483761, -150.9033383320709, -168.27991274999903, -179.95995255498147, -175.05943707114668, -148.54246640994197, -151.8823951973568, -139.97616777582067, -129.2129937618698, -122.87659480741237, -134.0030989509442, -160.9390395599253, -130.67015144044134]	[20, 285, 256, 7, 8, 263, 265, 266, 18, 276, 281, 282, 284, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 397, 399, 146, 147, 152, 164, 179, 180, 181, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
-18.263865258514407	11.169320841957472	-52.55148745636884	-93.84739457073123	3	285	g_ue	8.964929153389246	-79.77500839815215	-94.49677593767169	-52.55144270129171	1.0	4	24	-90.39244900436181	-52.55215673609777	[-113.42096497672081, -75.55219682507447, -143.86049982433337, -190.34567227744515, -199.9847483183569, -154.3897548081049, -157.07385732409605, -108.68095008524296, -179.53696486672618, -157.20969742143532, -137.4310497229643, -126.8407989594099, -187.8959002419336, -129.2861557079794, -170.52018097434365, -175.75227203222482, -163.0764612828214, -172.80644936676597, -169.58818725825736, -175.1344280482309, -199.9749835765801, -195.21362044220473, -147.27712070346013, -194.1543762722792, -147.77721816349884, -158.04043322822218, -145.92988460870825, -152.98451203353076, -149.69319752224342, -125.05161015369873, -170.03366866367384, -148.66871257668384, -186.39170920526743, -163.97329266599888, -117.40109769473641, -159.25695930086252, -148.8003660427302, -199.85054832934003, -127.60145718938928, -111.23586011126099, -137.56622206843008, -144.21238129191264, -165.56966627865552, -179.53465922523583, -161.24577822150718, -156.98416761565642, -183.07252108416628, -199.41427202326264, -133.47010811713733, -161.57525564069846, -159.00170808264156, -143.5475562783866, -157.87149487150185, -180.41496169599685, -119.8862366821222, -127.38127689877317, -126.88921938777126, -122.71444231460548, -146.81813592647475, -164.90126136325665, -127.05421975722606, -121.54495162723, -161.01458913227793, -155.8425177321122, -178.05485948828323, -199.978750340695, -191.4552611329683, -135.92684773421843, -137.30825796411216, -199.99742869004638, -199.64973929337998, -134.77097588000424, -128.70199338489354, -162.52622943057918, -118.18447441341257, -138.88431984787985, -163.8955871079975, -112.79878090045707, -146.121979797412, -154.5135666277762, -166.8944042727912, -154.9811630790021, -163.14118279471154, -138.7259325548101, -139.14093022348206, -124.52504007339903, -109.35496356379895, -127.46195148373802, -174.49649952147422, -131.91447346195037]	[20, 149, 256, 7, 8, 263, 265, 266, 18, 276, 281, 282, 284, 289, 38, 39, 295, 298, 305, 307, 52, 53, 309, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 350, 351, 353, 98, 99, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 379, 383, 130, 390, 397, 399, 146, 147, 152, 164, 179, 180, 181, 190, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
24.234438930409468	26.49910572076024	-85.77516541081465	-87.7109197872643	4	136	uav	23.0	-78.48029436596013	-85.44330337953568	-88.28591520048725	1.0	2	32	-88.91214536319067	-97.00577176377223	[-96.73485002462174, -141.2831411334848, -143.15590663801106, -166.73220480321567, -150.28241945240924, -160.1330733276876, -199.7860951398081, -135.63667281115818, -166.00013421900687, -177.74539222410687, -154.0122901438817, -193.27063869443037, -138.04921028067878, -151.9162353417888, -151.46441187147983, -145.26873182794782, -133.04811956663332, -197.44702626993427, -165.54654246227415, -199.40176465186997, -181.3038634295255, -188.81465594348856, -134.9383160470405, -160.55276950731863, -198.81880983433106, -120.94238540598565, -199.77374044300848, -169.87292473931763, -142.24979703170473, -117.93367957478559, -136.87170516622194, -123.28033929212977, -132.89277984164946, -127.41939436283621, -148.72930128761834, -113.95770071992854, -175.41318815746575, -183.121163438826, -184.61671254830793, -136.07730461381078, -131.29653047105603, -199.9581864290007, -161.54371104692456, -170.29316784131794, -113.7310602611407, -161.65985189819406, -190.92495456759846, -156.417061305226, -187.86017300366282, -148.07341513634228, -127.5638786775767, -199.99998372744156, -138.90998303976278, -140.76966832813824, -155.26827454076408, -186.82179489804776, -146.45685812609022, -169.58280529109405, -157.25169026654558, -172.56881214132414, -196.5744092441846, -167.71510171539285, -197.32916233196008, -173.18193942101917, -151.23163974293823, -184.8869352266755, -198.00162096033762, -153.80537747185912, -131.41016499856835, -139.01061453523394, -120.43711542531449, -170.88147162680013, -199.9955954052603, -195.63702551106326, -189.94602688835454, -179.4950234969676, -111.91277745368632, -199.9960643459969, -184.84356316805955, -151.0942736114712, -197.01942396501482, -187.53270646789156, -152.1834378148953, -168.11577799576503, -158.99881789940557, -130.94567003048925, -136.17560111040441, -193.73080339622106, -158.94022283313757, -111.46948761758422, -168.90707075957468, -182.6318688121583, -124.54570750815364, -116.76605416873761, -169.38445017924863, -137.9346010055249, -144.35329376225064]	[350, 379, 256, 5, 7, 8, 263, 265, 266, 18, 20, 276, 281, 282, 284, 285, 289, 38, 39, 295, 298, 46, 305, 307, 53, 309, 56, 316, 318, 319, 320, 323, 324, 326, 328, 331, 78, 335, 336, 337, 338, 84, 342, 345, 351, 353, 98, 99, 102, 359, 362, 107, 364, 110, 367, 118, 374, 120, 375, 377, 123, 383, 130, 390, 397, 399, 144, 146, 147, 149, 152, 162, 163, 164, 179, 180, 181, 183, 196, 204, 206, 207, 208, 210, 220, 223, 225, 226, 229, 232, 238, 240, 242, 245, 246, 248, 253]
