SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-2.6981667190655045	16.105411231410216	-63.24959776395374	-87.52646276068617	0	144	uav	23.0	-88.87398885531016	-63.24749048286825	-88.13095156058048	2.0	0	34	-200.0	-88.13095156058048	[-79.36035490319638, -72.77810630104543, -111.23407509933287, -145.81344406406208, -157.57465607752366, -187.74492196173924, -154.8959893700255, -147.86715744382195, -171.04625855377412, -121.84975435844873, -158.28848362112112, -199.98369711803505, -160.58491736402283, -149.6298668918993, -131.6040709024861, -155.46312154465124, -176.80969190374046, -144.65637695605278, -136.55713644228487, -130.27001232679555, -197.71742425602565, -165.9144800130481, -166.82132958583566, -163.25173938038117, -171.0566970168472, -165.327592692358, -138.68164551332015, -178.87856373350218, -163.65471760482606, -166.05722870310942, -197.38430892307667, -154.59423891624365, -187.48813455356284, -139.70969139590386, -146.04997519005389, -199.9978000666943, -175.78254982425054, -179.8008577270414, -163.05436308328925, -149.61004998419088, -153.05537149409435, -136.08974322755012, -131.7824423688383, -139.22214986243372, -130.19670852494463, -132.4354365221207, -158.53682125896674, -143.1470875270628, -170.61672363729213, -170.14166100649942, -151.7539481220599, -143.8169148038763, -149.97214292727247, -160.70728227849332, -199.1240380618939, -177.76445422079857, -124.30374809205682, -177.9626728779976, -198.07831733426985, -143.9159116235408, -161.7901459107232, -106.29919988243144, -183.8768695069194, -173.99916886464268, -184.3336203272001, -176.4292921396045, -199.31970526400033, -144.8408102263882, -154.17339607958417, -138.2749533045062, -134.5246723970687, -164.689310292762, -157.0430519824007, -128.0157115330254, -139.07713014475564, -141.87320489879716, -150.1765763787205, -126.47457163741146, -162.81871484396214, -148.98662624821588, -159.62638052559993, -174.0530607070949, -162.8374551655108]	[229, 294, 0, 256, 258, 3, 261, 262, 264, 275, 25, 26, 281, 283, 29, 291, 42, 298, 302, 303, 48, 52, 308, 311, 314, 59, 316, 318, 65, 68, 71, 72, 74, 330, 332, 77, 334, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 238, 241, 248, 250, 253]
15.088390443629365	31.33063708831186	-65.85171114267294	-92.16368071975502	0	229	g_ue	8.404461628390846	-59.05322462679936	-87.9390592095152	-65.86844701781347	1.0	0	35	-200.0	-65.86844701781347	[-88.87398885527666, -97.48347745369753, -121.42704894958479, -161.02373160010637, -164.81208241612734, -175.8871152933638, -171.5074131341848, -168.47933544713797, -167.56802303373732, -126.31741280049667, -164.86339875789105, -199.97990046855833, -158.33567681475816, -146.6181858953958, -140.40193000600513, -146.62976504379327, -198.2597791846459, -157.63120392042222, -133.85633797019392, -115.4603856931941, -199.93763815904703, -186.9047641671163, -175.07700264931515, -155.81973254462764, -156.21942435975282, -172.259773727873, -133.8268562675666, -167.58649287760466, -177.4469047439177, -171.780070754049, -199.99417843147086, -172.9829697828099, -191.52583346588673, -159.7517998723451, -139.5418079922118, -199.99081071708432, -172.13825781173855, -189.63889644624058, -182.5644864144098, -140.6341214655905, -170.0919689616583, -139.843601453634, -120.60134406984076, -135.90273925310046, -138.19557520417607, -137.60338166083588, -162.55291599764934, -146.93982508679642, -176.33522036100823, -158.8516649771673, -141.51221904473954, -156.3585502856637, -153.76665149504876, -157.15290375006632, -190.51522506780825, -169.47018414051755, -131.48674522926538, -195.42016488016057, -199.9500348235179, -158.46261857318245, -147.52981587850638, -106.73482739300081, -193.97644613458323, -174.53390201115047, -188.66551618519412, -176.46555128715252, -199.99795261481867, -133.80712591663018, -167.55243998683667, -150.98159356846173, -129.9240519921457, -150.8234356384301, -158.0953185666611, -115.43040892620802, -120.13915013551396, -141.10198206218382, -157.64833306459056, -116.20946517548013, -157.0187676883295, -145.08920523800106, -154.64627662401298, -172.9168413550461, -158.07061770881978]	[144, 294, 0, 256, 258, 3, 261, 262, 264, 275, 25, 26, 281, 283, 29, 291, 42, 298, 302, 303, 48, 52, 308, 311, 314, 59, 316, 318, 65, 68, 71, 72, 74, 330, 332, 77, 334, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 238, 241, 248, 250, 253]
-13.41403843236401	17.922788865453185	-50.646852179740584	-86.66612371197104	0	294	g_ue	8.721495079779055	-72.77810630104625	-50.647698459650044	-84.16402659563406	1.0	0	35	-200.0	-84.16402659563406	[-107.21345590959884, -59.053224626799334, -127.70651675290635, -163.37985176070478, -168.07879941209305, -197.8145757244336, -166.91003748079896, -166.02308653752198, -173.9766757729801, -129.9954895266421, -181.34574470618202, -199.999573785817, -145.63788844820235, -159.46022819229978, -140.59162126813246, -149.18976312433693, -193.89390727219322, -153.89155650499072, -141.5866142222231, -129.89320486853475, -199.73337565430137, -176.954973185246, -185.7258087872839, -160.10857385960128, -177.06468874079604, -171.8267108579646, -137.99565355957844, -191.540200022425, -170.8817037516184, -189.355725863296, -199.96922162846954, -172.5259056330155, -199.28799968292617, -155.23080199420778, -144.92998750491455, -199.99899092871405, -164.66187587157097, -193.3158044001989, -154.69020886454686, -155.81102127744677, -174.47792962054245, -157.97327301838732, -153.4147677741348, -128.12079433384886, -117.39042747319304, -128.60859496715378, -167.86041319263467, -144.9041243953246, -172.52553819033994, -184.8636572260145, -166.04823290565687, -150.09086461596024, -159.81758675913582, -153.11154117006532, -199.92551733609315, -188.65725545868972, -143.2404648296997, -163.09160264361566, -199.88244552114753, -163.64869208949185, -151.41985862258647, -96.41107452499908, -194.60186960850757, -172.0803205809935, -199.31470127927724, -176.63066348119497, -199.9549911157244, -135.78064157554775, -154.30644799585818, -139.79743632613005, -121.85226325978022, -162.0448032419965, -172.98724240942113, -139.09355311147337, -140.49191288486918, -149.07818137740483, -158.9439957093518, -139.57934605233288, -168.96505007400793, -146.58344278356665, -178.72906068258925, -193.8687504948926, -189.79335078390463]	[144, 229, 0, 256, 258, 3, 261, 262, 264, 275, 25, 26, 281, 283, 29, 291, 42, 298, 302, 303, 48, 52, 308, 311, 314, 59, 316, 318, 65, 68, 71, 72, 74, 330, 332, 77, 334, 81, 82, 339, 84, 85, 86, 340, 341, 344, 345, 347, 92, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 238, 241, 248, 250, 253]
1.9010186729497747	22.011332529407525	-61.92630519145534	-86.63220867602105	1	92	uav	23.0	-82.96806755731285	-61.93577290887341	-84.47439618954081	1.0	2	30	-86.96142561869662	-88.07976354519974	[-111.08995905111681, -72.3016942212105, -186.44766672464826, -169.25769116545484, -118.92710457911724, -199.1065871746305, -152.9411705443222, -173.11727685937956, -177.68810596941873, -112.20771320808551, -171.52864708216967, -134.89365064738547, -199.9908590801833, -126.94223920369707, -173.30728854503406, -149.59452669657315, -133.94203492377576, -122.20440148478022, -126.67893935673582, -139.67803375244443, -184.05231827376141, -111.18809445156386, -147.06558761983612, -134.55128560345753, -154.1738014357473, -156.64373856224847, -129.99186568525744, -127.40341429508652, -199.97249380746737, -179.60333720629106, -164.7478148457737, -130.79725719848466, -177.14102252005694, -147.289778202579, -155.68096487904978, -165.85412195579678, -199.9951242327274, -193.74086187811898, -148.18081789956733, -144.6000881254457, -175.20401033433, -130.76169471979756, -157.96343479139028, -157.07743771815063, -154.4874694732982, -165.9829991775237, -158.22491918497155, -126.12388404883143, -127.02373364338101, -135.97818142447363, -186.9734085226801, -159.0677501329514, -116.3661790507108, -181.4453889934518, -138.64054349159827, -139.75627640653045, -163.01402281987288, -168.90741098323704, -199.5227001887721, -149.54179345463874, -196.92188144752225, -193.1114547944983, -197.65852480920756, -172.04626356728522, -173.49168202302934, -140.69050347488576, -146.82918411798565, -133.44538977052636, -154.6280050613715, -154.2159932747237, -163.9079222555768, -135.6141002624925, -152.25111708661524, -125.85525538062637, -155.71528014491457, -129.15643065558436, -132.61055514379808, -138.54592025876664, -162.89525713061963, -119.88667460764759, -140.01742083337723]	[42, 281, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 311, 314, 59, 316, 318, 63, 65, 68, 71, 74, 330, 332, 334, 79, 81, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 175, 182, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
1.128141635523825	23.177411480032845	-59.96142419673825	-90.19237253597511	1	42	uav	23.0	-81.80198860668753	-86.88537335353683	-59.9661271043476	1.0	2	30	-59.96731912581019	-95.58172546392449	[-82.96806755730427, -98.48358106772648, -190.84290994931433, -165.63612714178007, -130.1834931245002, -199.80933024867738, -152.89427703384558, -169.69530801872767, -185.32542346349436, -106.03437851251805, -172.02489870909815, -132.9209511718718, -199.98398806186214, -137.6399997168963, -171.00235600294454, -136.4496392902508, -136.11158006502026, -123.84171624864356, -126.59118661454946, -141.3079971882975, -178.50472789238336, -119.86567906411089, -172.11170199976831, -148.92231016622205, -133.46111920303727, -157.7287898490065, -133.241166027767, -117.19056770012745, -199.99567870100222, -175.08328871512188, -172.8083832350522, -131.86978719460572, -190.29590536001763, -140.35333205286355, -151.55051645005562, -159.14045399825878, -199.0269444808025, -193.2481099611851, -145.8978635816017, -134.17001767209186, -174.6604114851881, -126.10227859054646, -159.70781752251168, -163.4897949586444, -152.61535444971446, -171.3679735418928, -158.39588260822728, -121.14526061777207, -136.35752252350892, -155.83739799642797, -184.84687879276032, -158.32029275005152, -120.60401580597843, -183.58864293634366, -137.40775137811679, -149.74898412954497, -168.2654997033361, -189.36843727028975, -193.98452807377754, -142.8051442192069, -196.0609091558636, -190.6579823347047, -198.65456705164488, -169.46935281164485, -181.41532401590197, -145.47849080226376, -146.93254618675002, -132.33541279165846, -151.27340120414783, -145.4505284957812, -166.31820764858435, -147.26536416427126, -159.79074558630072, -122.57384880914191, -155.1848656925824, -132.67842150846394, -130.53680852094163, -151.57767639414624, -157.07247818180758, -123.61978131064454, -151.54790165601767]	[92, 281, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 311, 314, 59, 316, 318, 63, 65, 68, 71, 74, 330, 332, 334, 79, 81, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 175, 182, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-3.3340971773844927	20.042576615145194	-58.62392467896157	-94.22971160260344	1	281	g_ue	10.364870749636058	-72.30169422121124	-96.5248489906115	-58.62343434639072	1.0	3	30	-58.62344910721453	-113.31017886486437	[-95.58473607400543, -81.80198860668096, -193.39952988835108, -178.68029997333505, -138.9613937416628, -199.58081059773696, -176.17290022164826, -197.62678903291305, -192.60436259201856, -124.14083581933603, -179.31676998338648, -154.26341677302798, -199.99910479347122, -135.97296425601493, -198.74662589184382, -151.15716877900118, -138.95839090338671, -136.271143993596, -141.5140196362638, -134.27998783213116, -192.25358689363148, -144.00004337165828, -163.74780471151308, -124.16453932191457, -153.15651700157767, -179.8074754920059, -148.18064226865857, -125.70991930492153, -199.9986899939752, -192.1151515071318, -189.31257733395154, -137.51433957204935, -194.75943830217108, -154.1403033414392, -169.30916016235147, -173.74715281047187, -199.91871636558153, -195.6434863083834, -171.36075750702133, -154.62025890615897, -185.61815734314712, -153.76334845063602, -177.38620000638144, -150.71182085845305, -166.54731925306052, -184.96825576487947, -146.6737797267697, -107.55998613899776, -122.57489948930092, -147.59686691643884, -194.85589204657504, -159.64301200962603, -121.22936948693288, -187.23886977982917, -153.30427909538273, -165.21593238680612, -196.67352773648244, -192.3695718967531, -198.67182374448393, -145.26188056879954, -199.44288523027927, -199.85815989927747, -199.49059053138203, -188.64944896985168, -185.81562535729088, -152.29919489040094, -155.30872345461947, -152.94006728786422, -161.26771919849438, -155.9582699298162, -177.87124324358285, -134.43900362520188, -159.15204289770008, -142.5261930273507, -170.73540584664624, -140.86077125203497, -165.4198397794531, -162.03479268857305, -166.6765249929924, -134.5887774677177, -121.50259013770018]	[92, 42, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 26, 283, 29, 291, 294, 298, 302, 303, 48, 52, 308, 311, 314, 59, 316, 318, 63, 65, 68, 71, 74, 330, 332, 334, 79, 81, 339, 84, 85, 86, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 128, 133, 389, 139, 398, 144, 148, 150, 158, 164, 175, 182, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
-1.6407195799988301	4.878119205793723	-87.04517840266834	-76.96226380774655	2	219	g_ue	8.899491786026022	-86.00077266695267	-85.86401770079118	-77.0975204284227	1.0	1	33	-77.1754992578546	-94.59452750181363	[-122.07067446924997, -96.62491446005036, -153.19990149910498, -170.6025503273867, -199.98915029217957, -150.59138722899473, -172.57932614994735, -176.26389922363447, -139.44456092568996, -199.977097805383, -154.98112305548523, -161.4414552616827, -145.5555421352427, -118.66663197620505, -195.16817552971025, -130.83654877528556, -161.5520737411099, -132.61453229234547, -169.05132130755388, -159.75621543101406, -190.54948366949415, -195.2493036866488, -134.52964394397594, -158.16240578245166, -174.244451370226, -174.28921181888984, -199.17576384689335, -130.3985623109234, -115.47895783711357, -179.3315587830297, -184.8259229627323, -178.5949562855315, -198.31735863898442, -194.27546131316004, -192.37540687601953, -169.16221747211554, -173.062634552729, -145.02760345580793, -133.85663570667748, -199.99981917465914, -121.40285237974993, -179.54933184601452, -186.41671788445692, -155.6054944891431, -195.5867748419001, -168.36348357110776, -141.87274245189624, -171.74702331149106, -159.68620480051374, -135.2250337599002, -120.2942122502132, -145.8723134504361, -158.44098127970324, -164.74279756735385, -182.66337417881698, -159.73656422887524, -150.94550619964733, -130.10350123671088, -199.990634378913, -154.72299228382408, -199.73252635611095, -142.11288066334, -144.9476917319694, -100.17549925740467, -140.9648208846745, -168.20382244804978, -167.35961227417715, -139.44037937253313, -189.35820709800484, -120.26396446435683, -170.10971428851445, -176.80007897270326, -146.0545720643882, -156.77259738612685, -183.44555440331192, -192.77975416466296, -145.77130706893257, -100.88987021168016, -157.48185114063645, -139.5444808184119, -127.01150060960822, -165.95294881906796]	[258, 344, 0, 256, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 345, 347, 92, 348, 353, 354, 100, 360, 376, 381, 128, 389, 139, 398, 144, 148, 158, 164, 171, 177, 191, 203, 209, 215, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
5.252396322350251	10.718350820765451	-103.7567505648	-77.97611639230259	2	258	g_ue	9.820951704457444	-81.08200097041237	-98.00738635070424	-78.00787594895432	1.0	1	33	-87.86343702256374	-78.48180022055338	[-120.79580373670572, -114.04697842394064, -169.7029297856019, -133.8039537978929, -199.62258657982997, -170.88339474513634, -148.25243586220517, -130.58496293857698, -145.08218569452106, -180.8581890246012, -149.30434541347768, -121.4702695100287, -177.32916945450518, -154.31764955117237, -190.384845257294, -165.73022199503922, -171.98793185868334, -151.79385734750275, -166.20175641401175, -167.79594409436527, -143.20542353601982, -182.43660338965356, -150.75932137060508, -134.85361176777707, -151.77337471535097, -168.26263992172724, -163.30144347195304, -150.10537560347004, -111.41894825619217, -189.85132588139697, -163.7290305072257, -142.58650896837528, -191.95443463067332, -199.8033107064246, -198.91135113677024, -170.7134176262305, -171.72117380605437, -101.53235415391825, -147.13600567621367, -198.67382576247832, -137.62709960054542, -193.39123733799752, -142.3524528677716, -170.19284454637867, -155.68244809649366, -175.50033142970216, -153.84611410680628, -148.68707651849905, -149.28897892504156, -122.15150226329217, -132.93943273440817, -118.7707022784611, -141.19854996681488, -137.8608473193111, -170.42614938630243, -143.9911241900325, -116.28747047244885, -147.833130731594, -178.90708305424337, -128.68159699189766, -182.544945681464, -139.05293596259474, -152.2924930910713, -110.86343701729209, -172.24709957011282, -157.14578011442396, -195.19749066057912, -155.4673905184651, -199.05199115641, -149.89268576646583, -128.3969007380885, -179.95823259890813, -152.94083584498208, -152.38332763039497, -148.6602701161222, -156.09456083836844, -164.223852312748, -127.40127614539199, -145.14043803904897, -149.90067428261818, -142.9600916702862, -144.2852004535391]	[219, 344, 0, 256, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 345, 347, 92, 348, 353, 354, 100, 360, 376, 381, 128, 389, 139, 398, 144, 148, 158, 164, 171, 177, 191, 203, 209, 215, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
11.873132344746907	16.433559835628003	-102.20375823642621	-79.31149846141184	2	344	g_ue	9.566614488193393	-75.11245473928577	-87.41770877685428	-80.0148705863572	1.0	1	33	-81.23810976977707	-86.11487313425351	[-111.12619926339535, -134.80633698946048, -165.15347735565496, -149.71345377857813, -170.88415150295762, -148.9619627986076, -170.6870794209778, -160.1703070814973, -166.82463299809544, -196.86864386740567, -177.74234048901673, -110.56385741341408, -149.29760902097107, -147.22659882450782, -199.90633113340556, -183.73501677255916, -181.26496154466312, -140.08257045879282, -132.5553142201721, -141.21824222706914, -161.00173913180214, -160.06473717062903, -168.30389770800213, -146.5496033315765, -135.35257758096512, -152.47513554658934, -194.30738443708222, -163.5294600779535, -100.2514753398298, -163.7861052659968, -168.77544711336174, -167.2847079516723, -178.19281979772083, -184.68147539010096, -194.082439852172, -144.61743807170626, -152.99427966301596, -128.10795560761753, -138.8272082313252, -199.99987126317845, -117.19681252642553, -196.52616683919854, -169.11847518497564, -134.58214099007645, -187.13705844524918, -149.03191409259097, -144.97636260081717, -169.62653580662646, -163.84574271300835, -167.56383555468884, -118.63923284403496, -139.45594368147428, -125.85665437920412, -142.61155456201053, -182.99014442770783, -131.3039177718919, -144.4930156329811, -163.96457361225598, -197.26456885323034, -122.43689586553731, -179.16257200402086, -110.70057023134405, -159.56837821673054, -104.23810976863047, -188.95889176569278, -154.59875364586853, -189.78890397081412, -172.36820170218198, -199.9878175004842, -103.13044099725325, -151.7472286189472, -158.4133988031165, -129.236798032299, -146.37416708248628, -169.7397067847629, -181.9293474500888, -141.72090273449453, -139.0259163837138, -162.54697600086394, -147.4150999436036, -157.40274985577017, -156.26630468657117]	[219, 258, 0, 256, 3, 261, 6, 262, 264, 17, 275, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 77, 334, 79, 81, 82, 339, 84, 85, 86, 340, 341, 345, 347, 92, 348, 353, 354, 100, 360, 376, 381, 128, 389, 139, 398, 144, 148, 158, 164, 171, 177, 191, 203, 209, 215, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
28.40376162026388	34.4729136101337	-78.5292843919286	-82.7791308016979	3	77	uav	23.0	-70.50648647658667	-90.78560328076635	-77.33550104601603	1.0	6	32	-77.40083683960418	-95.59445939535438	[-102.17931864102782, -110.09872904664306, -178.81548192622864, -167.95568684800907, -165.49347181229479, -186.71397672317715, -185.04606064225698, -136.77596311749807, -178.33324907366827, -119.48183791994758, -152.97417320912444, -155.3299150196521, -130.11043525410233, -190.2095742031693, -165.65968310588204, -132.8564155199516, -198.99546231236005, -148.89462640386216, -136.32824551844126, -199.99668055203637, -147.7884438238404, -149.49006455020373, -138.04741497332625, -177.19967401379492, -175.71453168787568, -186.2221241263397, -155.91190275464623, -174.16535373024084, -130.4018460131188, -119.51544639032332, -138.7679808178314, -105.92722820605306, -185.07480787838912, -153.99692675250918, -146.4022822844559, -189.05135350242884, -194.59710063796848, -106.80669297504704, -169.26746114267576, -187.98349728402567, -144.9017656319349, -146.60524644053731, -176.04594726844854, -131.41567510706588, -171.31477601274557, -183.79696715399433, -135.90213816795256, -134.88552692620542, -152.68588192503475, -161.55538950635042, -138.8833106081221, -150.82051006575344, -143.2707430602303, -171.5144263012925, -180.56678180152937, -131.91100599862244, -168.4630211040256, -185.79404939559285, -140.70138077709905, -199.48984393946407, -155.808199202738, -163.46174157174698, -144.40101668445612, -146.8531591218696, -187.06009103257912, -199.99889634057507, -181.75915173684717, -131.65476587820143, -164.6121451262329, -180.31150576858073, -149.1456038516861, -182.6855213303476, -199.95380057662888, -163.17242200958194, -146.02415516234186, -186.67509030769492, -102.274643627958, -150.57497789663205, -157.65168448612832, -171.89330915684047, -114.02932488967552, -158.89368829259064, -108.59161203599953, -158.70384292427667, -144.13565201273084, -183.7488441021938, -152.18351407235414]	[128, 85, 0, 256, 258, 3, 261, 6, 262, 264, 17, 275, 25, 26, 281, 283, 29, 291, 294, 42, 298, 302, 303, 48, 52, 308, 55, 311, 314, 59, 316, 318, 63, 65, 68, 71, 72, 74, 330, 332, 334, 79, 81, 82, 339, 84, 340, 341, 344, 345, 347, 348, 353, 354, 100, 360, 115, 376, 381, 133, 389, 139, 398, 144, 148, 150, 158, 164, 171, 175, 177, 182, 191, 203, 209, 215, 219, 223, 225, 226, 228, 229, 238, 241, 248, 250, 253]
