SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
21.291679600444937	21.52961432512957	-111.01932251523954	-94.57043415728992	0	117	uav	23.0	-83.4497857615908	-99.75683703195338	-95.99885827948299	1.0	0	20	-200.0	-95.99885827948299	[-123.2641329396953, -139.32099166503247, -120.64688387672825, -148.41284771935705, -182.84763533322334, -154.00060711316402, -146.58170120590322, -147.08852951005332, -199.98401958848834, -119.90369260758214, -141.7468584784508, -160.0429123421378, -139.22443205025004, -160.47191078440767, -147.4408102114494, -143.5006420139125, -199.89113608182055, -151.48457983968999, -147.10102520881827, -136.63601596103112, -139.31936946778907, -129.70729402139406, -148.85598012062314, -178.52057441578143, -187.46728331834234, -160.31544464950673, -179.35010484476325, -139.5209833619071, -119.90832142889666, -188.39946971231768, -142.31643007448815, -157.46378548326342, -166.0684711508355, -143.36853833419542, -164.96693615498796, -189.8728419219973, -138.58188170609884, -148.86055860129656, -162.9949520044117, -143.1069839163594, -143.64159690862752, -150.30104025159557, -135.23427809811676, -147.2466908766416, -141.00941343269494, -140.0596691897309, -174.1114373894154, -153.47496802310837, -143.06715701331566, -178.3085039411029, -158.79402440843938, -142.19542355187622, -177.06977070982686, -149.5688224238464, -158.61590732515708, -185.31517245813643, -119.13573138039746, -179.1631600237744, -196.96918868478744, -178.45336602357008, -177.84148661334171, -142.63317801986122, -132.66049952551995, -139.7326720310193, -147.48386930272545, -118.66621700622831, -144.56712394113575, -181.78403382658087, -129.7183627091737, -115.62079007091909, -145.38195825219407, -137.24709884180922, -176.86430351655673, -151.27158388333018, -144.67284264143362, -145.44275025064178, -169.5780519877332]	[222, 359, 256, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 52, 308, 55, 312, 62, 320, 323, 69, 327, 72, 330, 332, 333, 78, 334, 336, 340, 343, 347, 351, 107, 366, 368, 370, 371, 379, 380, 126, 382, 383, 386, 137, 393, 156, 157, 175, 184, 191, 201, 204, 205, 207, 209, 218, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
19.35907284006744	19.53616345630188	-115.56553922477462	-95.83237923858805	0	222	g_ue	12.199730052191367	-74.64296668260987	-96.54085251008436	-103.75995109865138	2.0	1	20	-117.9933804687686	-103.92696997307627	[-140.99337503701594, -127.68988757933441, -107.99967329580555, -160.00637445126847, -190.41547171215413, -197.65511383482828, -140.99127822685838, -146.64456058136443, -199.85607489034692, -131.1806204269706, -160.19642960253148, -162.0124698787099, -162.1239516852745, -168.55132334115586, -162.4838285548013, -127.35692962297477, -194.62938193674776, -136.34251879351694, -148.43353424655072, -129.46242761894496, -173.7310718362782, -171.17678775587862, -154.77280193476676, -183.5131569435016, -199.93163879020364, -173.55595757268162, -174.93469351231155, -161.92622998840577, -149.56317357072382, -197.11995472638648, -143.58129811136584, -183.82340438844204, -163.60628955671444, -176.06585978421316, -146.71362829042528, -199.99522203172003, -116.11572199400548, -141.4868963388577, -136.74837098385282, -143.88745191664165, -182.50383340653366, -158.2677076739603, -176.73005591240877, -170.2161418696948, -114.65435855565629, -129.87462874244363, -196.78590718200348, -192.92174321921686, -145.4964243561564, -198.63827061456792, -144.988371346807, -154.6776096100433, -149.68378286598917, -185.80076185427234, -160.42693900124928, -194.04199540237096, -137.62391346106807, -175.12057039618043, -198.3940504969648, -174.0781218056911, -137.51593915914557, -182.8718661185572, -147.10515908705207, -159.2955647762323, -188.4849765690167, -116.49483142451012, -115.19501446479835, -154.2648292466772, -166.3164649807905, -134.62313160654278, -191.12162058323523, -131.3215602886481, -162.55527861061455, -145.69300570370248, -130.45385784354545, -139.58777858077087, -141.77400910413033]	[117, 359, 256, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 52, 308, 55, 312, 62, 320, 323, 69, 327, 72, 330, 332, 333, 78, 334, 336, 340, 343, 347, 351, 107, 366, 368, 370, 371, 379, 380, 126, 382, 383, 386, 137, 393, 156, 157, 175, 184, 191, 201, 204, 205, 207, 209, 218, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
3.185011393603773	4.0110552893725355	-121.17466255604339	-88.77014122516108	0	359	g_ue	8.441192825014275	-86.40953762236211	-98.06987795848279	-89.31015075176404	1.0	1	20	-133.63138207155575	-89.31031132350186	[-156.63118312772787, -133.6283414088008, -114.18832442695626, -145.26049584369343, -199.58879329525627, -164.6331302647624, -126.12318853119044, -144.47208588294416, -199.88551877418246, -114.899173435306, -174.7717055863867, -140.20820378959596, -148.27327856730577, -131.7724193707559, -160.43968139316286, -159.15822592075727, -199.95183509490548, -130.2068814146187, -116.4756830791153, -121.19532804465025, -158.79083690542018, -150.832683245657, -124.8530384406895, -144.10053927986442, -174.47216199675498, -169.70232191470762, -180.30781124242932, -175.5633978879626, -121.83863254009573, -162.1248313152645, -116.40812240902653, -150.1840599871598, -149.54768824725608, -144.1973140482209, -138.32441898601792, -197.9508626169411, -130.52186560059062, -172.6007117507183, -133.6463362915402, -167.37139926205805, -156.95392554865217, -157.54561736603978, -168.33048772708548, -162.94849410405445, -145.67911120776844, -159.46119460816823, -185.43546100538694, -175.6763785256258, -150.82887337665593, -191.9289599594374, -171.75977962240614, -128.3722132308881, -171.96934620142488, -186.8759853233507, -164.5330645892604, -192.82117639691472, -114.83429313800691, -160.7567703961497, -199.99989774631655, -165.89199883566366, -132.58659666820978, -166.2688290771875, -144.00187889732268, -142.6053644096999, -168.69481818907647, -133.25123004734476, -145.14189368976602, -129.60586041386517, -144.85090048652015, -150.2369452991367, -177.66058605902262, -156.86948674924162, -158.8402196854636, -126.29042226435887, -112.5225173807938, -168.989775832463, -157.80036488322048]	[117, 222, 256, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 52, 308, 55, 312, 62, 320, 323, 69, 327, 72, 330, 332, 333, 78, 334, 336, 340, 343, 347, 351, 107, 366, 368, 370, 371, 379, 380, 126, 382, 383, 386, 137, 393, 156, 157, 175, 184, 191, 201, 204, 205, 207, 209, 218, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
-10.694669113150795	1.228291019902386	-101.23547480623066	-70.34826452916893	4	20	uav	23.0	-103.75110906681799	-97.65778498819611	-70.35279563595402	2.0	5	23	-101.85236255701054	-70.3558716010871	[-125.05582916676418, -121.38918644614604, -139.13502281135894, -185.85905228641985, -137.30814532873865, -126.76484947077276, -198.8789034733176, -128.3125945660632, -171.77243317824374, -148.64888895137716, -175.78538769314122, -173.74307953898904, -198.98932729533516, -176.11303899128478, -115.40065140168154, -176.39425091943255, -184.78135897312484, -152.88637051155203, -118.43297808502089, -154.8763366457047, -199.40898106448884, -147.5645294808512, -165.98310646985172, -179.04089816687443, -174.3207858899637, -120.66582113154764, -138.80383158480416, -117.61659849435256, -142.45940137179423, -135.8844783730608, -182.97714459718475, -199.99560901320217, -130.03460653915192, -168.60718225250855, -140.01063292932255, -157.71131672446617, -156.65630479441182, -192.78600917662433, -117.84905741498632, -171.40685786316055, -156.07585269110325, -153.1271606355504, -150.98850129435533, -134.6587978437045, -134.0384326078068, -157.29386367319373, -167.43908239778773, -152.8035740291097, -113.04909064657079, -194.95385181475189, -131.04851670767115, -148.5018957056211, -147.25529681407454, -162.23272189752134, -136.03094784788286, -174.04551957913407, -164.4030694489906, -143.10243362519398, -166.6110029641024, -199.91654872666246, -155.54526643350587, -186.94729920400658, -118.30694566639194, -199.9401147509201, -93.378176538978, -161.81349288785174, -194.70644891261387, -128.81243998916023, -132.617091005318, -155.57007064626785, -112.99874274237976, -178.08014188866628, -181.4345133862992, -167.9694614981621, -156.58164605495742, -153.58963359495309, -170.74146787604911, -156.7999758059845, -148.33972426789057, -161.1898246714401, -155.8104391888925, -161.13617565846553, -174.86158130301902, -137.13184526658017, -198.22603041077048]	[78, 379, 256, 3, 8, 265, 10, 266, 274, 275, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 52, 308, 54, 55, 312, 62, 320, 323, 69, 327, 72, 330, 332, 333, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 380, 126, 382, 383, 386, 137, 393, 154, 156, 157, 166, 175, 184, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
24.292351139458333	28.414449879553217	-86.05915519393228	-81.21428656221015	4	78	uav	23.0	-76.56495020716716	-85.46501033502778	-81.42813187879318	1.0	4	24	-81.43439687295981	-109.83990039855382	[-164.6558682062852, -98.57132887916521, -142.717253242248, -189.9892865083731, -178.78864491570528, -171.52028914100728, -199.63430646699234, -103.0065285583955, -183.47052409152707, -138.6908970564702, -150.47484961410296, -145.41494573801506, -194.3473494567429, -175.12057868022214, -138.51734024154314, -192.4458762648856, -197.70313366964817, -179.0485994809356, -107.5770814161671, -134.93561188407202, -199.6292510864404, -150.88300509131255, -165.0571909329659, -174.17292094351112, -171.29415577585593, -138.50187876345126, -104.7560397810393, -150.09869601781998, -189.4036587603578, -152.81397327108928, -166.38645654042256, -199.12067208384104, -148.1414794036708, -139.3263305377508, -121.79959147405444, -166.99826013877106, -129.2567745421081, -170.60273845652145, -153.14623405481197, -143.2416633138922, -141.6303424832038, -151.91034118146442, -164.39574172813593, -127.82212408755152, -150.32243156115265, -145.15153175513132, -138.86010729705038, -137.51393837052527, -141.36154752710604, -171.21550326093336, -123.03699898947968, -118.6993827995395, -134.50215545048198, -178.59317291070371, -166.30958135938954, -183.26768328023263, -138.64056766888285, -151.7519237455406, -148.67540874469012, -185.69569133322653, -179.37465579743105, -177.56927168549464, -142.33406688025656, -197.8842878682265, -147.28274629767049, -119.24403694965878, -196.46278861336185, -139.79720072016957, -152.98699765610525, -182.9348311350123, -156.74243340498361, -137.1206389566149, -174.48846097326353, -187.35183904443377, -163.61631234575583, -137.7170511756507, -168.24197490452457, -190.71248096725077, -182.46360125537643, -173.8737332622982, -150.5260314843685, -151.6313451486016, -180.6251462296695, -158.70037526858619, -191.3264052574653]	[20, 379, 256, 3, 8, 265, 10, 266, 274, 275, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 52, 308, 54, 55, 312, 62, 320, 323, 69, 327, 72, 330, 332, 333, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 380, 126, 382, 383, 386, 137, 393, 154, 156, 157, 166, 175, 184, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
-10.828860642732877	17.61173681787311	-53.564950206300324	-76.93904782334415	4	379	g_ue	12.512161718506196	-76.87982498735346	-77.04430004569748	-53.564472076708505	2.0	5	24	-53.56461027391318	-98.53739170165409	[-173.55356421975014, -76.5649502071652, -146.1369251119754, -180.20501204320703, -171.12952887837096, -167.27438216978504, -196.3533705406438, -84.21058473997067, -166.447396789161, -136.03474520133028, -138.01879243100697, -147.99446903502474, -174.9960493155348, -148.95196540402827, -132.4381378252315, -174.21822375480804, -195.19438069608503, -159.16327539564298, -105.28406366845425, -120.27740580664695, -194.28194469736644, -136.03916278480958, -158.59109435809856, -161.53000553511828, -154.07627472905136, -131.11997159201218, -123.68686118246357, -131.83556932131063, -174.07339767500054, -154.06983996691028, -145.85080258912657, -192.2170408882061, -149.93307680830435, -131.20658474809983, -114.46941748695694, -155.71188043928973, -120.1359195247336, -162.67977881463668, -130.91512037296854, -137.62008603421415, -128.76769178842392, -132.23058567098576, -158.8563137150135, -128.28124073291866, -139.17914629539334, -122.1776233038691, -146.53726474566992, -131.4089569188471, -135.87592915338976, -173.97742734332527, -117.47755762011606, -126.23265394844152, -119.94233186866302, -174.5334217474317, -162.16274522612395, -158.2346547939736, -134.8853987554103, -144.42950914118427, -144.1188071007658, -189.90172060795558, -165.706849152467, -176.6338151392621, -128.64206396508115, -195.52491611472408, -124.10430857066471, -129.1264737380809, -195.06283204974147, -133.36195328563952, -135.46778438712772, -181.43257413295407, -156.99130749638815, -143.26053868156063, -180.20989830914692, -169.03588428392564, -149.17846293967244, -128.31648340606674, -157.42346689021994, -178.9515133892236, -166.93238494882675, -149.7221438272972, -131.6682123116455, -150.11130358304325, -176.69726489375824, -142.64069316969764, -161.41587352314147]	[20, 78, 256, 3, 8, 265, 10, 266, 274, 275, 279, 281, 27, 284, 289, 290, 35, 38, 294, 40, 298, 301, 305, 52, 308, 54, 55, 312, 62, 320, 323, 69, 327, 72, 330, 332, 333, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 380, 126, 382, 383, 386, 137, 393, 154, 156, 157, 166, 175, 184, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
18.88309724122586	19.949290521468413	-112.49373540409886	-87.54877287360904	5	294	g_ue	7.117857358077281	-69.14796692332925	-88.11083977414427	-96.59365041391877	1.0	0	25	-200.0	-96.59365041391877	[-125.43462435636079, -133.7795029437922, -161.34730423917404, -123.23779799660984, -132.74154355583508, -131.99194487392572, -140.8091150985073, -97.98805549471348, -155.13558176946486, -156.4225693958341, -135.93151255174033, -180.01689656985053, -163.1788461175761, -139.1297647999021, -177.97653566741192, -102.92235103640107, -131.69223418332774, -199.30005932122683, -151.59370883839136, -153.7301358887222, -164.0915359256913, -166.31220138718942, -181.34937630023163, -173.1950888425472, -192.32815979491147, -127.4811531822712, -155.2874465754207, -164.8041079486942, -173.3081967077935, -199.99792576307448, -113.30428838604085, -189.97757656052187, -138.81908498910963, -115.30491961890914, -158.91044794262004, -158.2866032379928, -155.34986804968898, -179.35003570190025, -173.44764116205855, -179.2246028257743, -157.65147352507623, -199.9779078749935, -161.71453298069494, -162.41786835307948, -153.33466342765524, -155.83083497683438, -199.96403079687394, -151.9774381006641, -130.08129820839156, -123.09399441026551, -111.21001548974556, -118.14647549313342, -176.23321954679452, -199.99999192268305, -141.81694429382773, -167.63392575009487, -163.56348238659314, -187.30940444158227, -194.73424963682413, -197.95683955036895, -199.93835531158373, -197.61032581369983, -149.96746746526313, -127.9935477062281, -122.30590123220907, -148.41241697550478, -156.0748160213161, -116.83124045741835, -185.56385214474562, -151.1412502729659, -184.74845801008144, -105.11029764468084, -165.24014498449773, -167.31562106131088, -148.0914262996659, -161.4833601411709, -158.0415594984132, -171.64935124804873, -130.01373061670674, -137.8074964378027, -173.9968821657789]	[323, 332, 256, 3, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 35, 38, 40, 298, 301, 305, 52, 308, 55, 312, 320, 69, 327, 72, 330, 333, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 157, 166, 175, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
6.615288752388949	7.656273271333546	-88.9545675369606	-93.51653644048943	5	323	g_ue	12.693668725444313	-87.01679554083114	-87.66097809512468	-114.46227405803803	2.0	0	25	-200.0	-114.46227405803803	[-113.17099197106731, -97.75585747559796, -145.95277821018217, -150.8586992151396, -135.78481211729382, -164.58584437621784, -163.7404487115754, -108.65181065898348, -154.2492435711629, -147.27152018541875, -151.72917378367862, -144.3157647278013, -148.49888591543288, -132.26540006480312, -148.96499608466215, -135.57625045257143, -165.6972491141674, -182.69526320003436, -140.25573128456293, -172.44037530792727, -130.6576057930606, -147.46028526909342, -145.65017055997598, -157.05332608609058, -194.00632873592434, -160.00240698529444, -174.74998094278948, -154.53507851747946, -169.47780991706497, -199.5410732147277, -126.06220139541554, -175.26582848204103, -149.99284860469348, -149.48119795810666, -151.18723139524948, -143.41093450318093, -152.31209860460802, -199.8446722897047, -162.98698594815764, -163.75804794052013, -141.40841324638512, -199.7760104065889, -147.20685416524722, -168.61446597042573, -133.86081879313974, -161.3245190078416, -199.95805122089305, -168.19489344307442, -108.48909150052609, -153.55592096880184, -130.03213991526312, -104.87459456008682, -155.2495377080096, -199.90524917807898, -141.54969168557525, -174.5842165491959, -166.33415455082576, -172.64215755067875, -181.58984931833947, -178.96941297674113, -175.75793470911847, -184.40349588733972, -165.79156655392092, -143.37197898336225, -156.27695884708433, -155.58621684850823, -139.17972895495936, -140.02363348456674, -189.14481168902412, -139.69149145574463, -170.72123156056875, -122.69196472232997, -156.27634622418282, -133.9371177964569, -143.9540373066837, -146.92134670812973, -136.52537356026858, -165.49882053198547, -168.02037263764677, -118.17899795490382, -137.5052963219595]	[294, 332, 256, 3, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 35, 38, 40, 298, 301, 305, 52, 308, 55, 312, 320, 69, 327, 72, 330, 333, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 157, 166, 175, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
4.343010847603651	12.754544466550385	-74.32210965966138	-91.73064029708164	5	332	g_ue	8.715744302075056	-77.94059992224504	-74.2537696376605	-100.70300431378399	1.0	0	25	-200.0	-100.70300431378399	[-117.74444419253528, -87.01679554080928, -145.08026424691363, -154.3278433143437, -137.3849936696835, -176.0069978954871, -169.24363038419713, -105.76910569161923, -157.46006127207033, -139.67802652337284, -163.5978227408147, -144.3244396546005, -146.09447174479956, -140.49381524813376, -151.09826955016175, -142.57604157685122, -186.42961138188727, -184.42799042203248, -124.06219290231631, -172.1856039179283, -138.13960993771974, -168.3044847000075, -138.0236047374017, -160.10199700173143, -199.62327545828802, -156.6254737372406, -180.38884497510023, -143.8333131434477, -175.80876759020342, -198.357303260353, -110.1462149548587, -181.72965222887058, -147.68806838529085, -147.2989420384807, -155.05225909893016, -152.62102166145172, -154.78697100162677, -199.84009720649556, -169.22104010968724, -163.74473942537205, -151.52307468970713, -199.91035478375923, -150.78438662005277, -168.2277211791398, -144.36582214615535, -164.03972225490645, -199.98270961223741, -159.85429342255495, -108.28690082343273, -168.30632676036805, -132.1904123325381, -105.2730862789001, -139.04441699646577, -198.74699746919745, -148.41151764985173, -179.9466647295715, -174.0733800001778, -182.65536905210323, -182.31148764619252, -183.80284040610778, -173.85707378581805, -198.44344249271222, -181.77770409629733, -147.87787812848524, -156.22710195675006, -135.97162335521932, -126.92047478965536, -150.09900507468674, -182.5145570497014, -150.63306898771424, -171.60687868096946, -133.01401669498284, -163.71606841879634, -123.37287155502601, -149.59347588936365, -126.09927925880487, -126.17505866593001, -177.57490454152952, -149.97739057631657, -116.30648994542183, -124.33331798361606]	[294, 323, 256, 3, 265, 10, 266, 274, 275, 20, 279, 281, 27, 284, 289, 290, 35, 38, 40, 298, 301, 305, 52, 308, 55, 312, 320, 69, 327, 72, 330, 333, 334, 336, 84, 340, 343, 89, 347, 351, 359, 107, 366, 368, 370, 371, 117, 379, 380, 126, 382, 383, 386, 137, 393, 152, 154, 156, 157, 166, 175, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
22.09183948777259	22.95358094660844	-109.2448624644191	-88.60278044501653	6	38	uav	23.0	-82.02581914011193	-102.62054938175218	-88.73964359410265	1.0	1	23	-109.63165357576929	-88.77515416311394	[-117.49798585239823, -120.30314476559494, -189.56729499824434, -191.43686397115738, -132.63165278369206, -152.949561262938, -192.5229587483015, -151.7746585537015, -149.58025207856252, -159.25393938686273, -165.29031557629924, -190.550639247781, -154.49062955751808, -138.89026105791376, -160.4607713555734, -157.7898049812225, -174.06039943012956, -164.78325000061278, -163.55049748653246, -189.61620230378185, -156.6782854245923, -120.88045111730791, -117.44835891280105, -166.44794235175365, -121.32025014693932, -126.10561672467215, -120.98238712072427, -164.04704827776825, -134.25976123225135, -150.81005047988492, -126.91827313268342, -172.58041345171338, -115.09121316432893, -156.73663779594534, -158.1875842964342, -180.3458253063596, -165.8645414540793, -139.68293713123052, -194.1996853752574, -168.31025266330607, -126.05610299680613, -150.6197951510557, -149.75005902045785, -149.58349452555498, -161.70813254879064, -183.27823666035871, -199.96331648834956, -191.65297422552098, -162.35334049018473, -197.23218284356494, -194.4173607455956, -163.05857995819133, -149.79320457861536, -130.1843843823412, -192.86044164084802, -194.171706462936, -150.93010732634747, -197.7656925204364, -188.08325348110188, -199.77626304269452, -165.9957238302432, -198.4884398705221, -158.34225828275802, -141.79842902230695, -165.6838227261232, -191.92933226487511, -187.63254640875047, -166.23101088582447, -150.75419689723878, -138.15857274016352, -148.19841975388454, -163.1967513029724, -150.3204574887667, -151.13916175477982, -144.3377910303269, -143.94192010650846, -143.08793984085847, -115.1466008246723, -192.2773131694135, -157.11228464563135, -149.78699275565825]	[308, 393, 256, 3, 8, 265, 10, 266, 274, 275, 279, 281, 27, 284, 289, 290, 35, 294, 298, 301, 305, 52, 55, 312, 320, 323, 69, 327, 72, 330, 332, 333, 78, 334, 336, 84, 340, 343, 89, 347, 351, 359, 366, 368, 370, 371, 117, 379, 380, 126, 382, 383, 386, 137, 152, 154, 156, 157, 166, 175, 184, 191, 199, 201, 204, 205, 207, 209, 218, 222, 225, 233, 234, 237, 240, 241, 244, 245, 249, 251, 254]
