SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.104123903001636	32.947058945309436	-69.9707046697592	-78.24435497779429	0	181	uav	23.0	-72.03234114141094	-69.91054816714492	-78.67177477987184	1.0	1	31	-78.68988491040797	-102.47945400393947	[-121.11924789823512, -78.5057277763647, -148.6279470302485, -148.87535132419063, -135.9308105131144, -164.1488408673712, -164.32805557452994, -130.23106920706942, -183.9039000471628, -126.83756069149715, -151.86482820964028, -129.5215036369388, -163.6179288908373, -147.95637267675778, -130.73291232547905, -199.9687126873982, -150.0530271390905, -131.28447320596447, -192.08160388849927, -191.1870097000887, -177.74398320985478, -120.89882471778381, -149.3385537051646, -101.6898849097703, -199.90615086372745, -160.6601241855938, -128.3718984618457, -158.8571179967513, -134.39672092735373, -154.14576748329017, -161.87808568951195, -174.02884847615263, -158.5720209232177, -146.30371328316303, -162.83942383838578, -96.53134244734511, -194.2599628318501, -168.99342353739289, -199.97362614945527, -191.25921346833456, -192.4301905932012, -163.11433428010272, -154.06545911333026, -199.7415904253491, -194.45698223688933, -185.0957386384336, -154.0245827707421, -130.81808999116424, -145.60482016747125, -157.81766833737316, -137.46261773767716, -195.8161635221445, -121.92084184212348, -122.4908709719698, -128.43777960634065, -163.3517124450927, -156.80465641454103, -189.47309907040176, -145.38979124665906, -175.7237456115138, -195.64093193295986, -199.9778685687866, -154.11664308964606, -143.3269767977598, -193.84582537370065, -173.5802206495789, -173.53436654800035, -136.24502517020824, -199.3389776071007, -160.40474670845765, -182.30594317520314, -172.199721224255, -199.88406184900435, -170.2328428735588, -196.36812869218488, -161.79321910952356, -157.03990500201868, -163.96018307040677, -161.008189432813, -149.52813061319387, -181.67565373962407, -148.76116682505034, -154.73386466485866, -145.83825696515933, -127.3046881519692]	[335, 272, 261, 262, 264, 10, 269, 274, 19, 279, 283, 285, 286, 290, 291, 39, 295, 41, 298, 43, 44, 300, 302, 50, 52, 308, 54, 55, 56, 310, 316, 317, 321, 324, 325, 327, 73, 331, 79, 336, 83, 339, 343, 347, 97, 101, 356, 359, 361, 363, 364, 109, 365, 366, 368, 113, 371, 117, 121, 378, 126, 127, 384, 385, 130, 386, 137, 139, 146, 166, 169, 173, 182, 187, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
19.174068840584283	21.29227913163116	-97.01796583358896	-84.21760917447573	0	335	g_ue	11.86947211566216	-72.55659307075138	-97.53254794551047	-84.19221852675457	2.0	2	31	-85.24943263152963	-90.84632114980465	[-120.31223453263294, -117.38918151335096, -168.11891600162562, -141.55623093535434, -150.9606981838936, -134.87900273780073, -119.77001496914872, -146.89982407749963, -168.00856145808797, -155.1624763748644, -151.49686026039134, -139.42360622411152, -140.41186108678266, -165.5182041459166, -138.5877472849204, -199.12194382162238, -171.0759427288376, -118.03497970069438, -185.66098336250343, -199.99732138861043, -152.15324540163303, -119.01430666350046, -158.69019908631856, -108.5282835363337, -199.99793950479156, -167.92082971549962, -146.87205818411508, -151.95713400685761, -115.99335379696937, -142.5601640220085, -154.65138244883212, -138.05092160940018, -135.18424280548652, -118.93845830392894, -124.76546078335954, -123.02172877562755, -199.93951623176406, -126.29710620889044, -179.5756155484594, -168.99858958279532, -199.78554576642225, -155.2501536666246, -133.1446513789203, -135.17524704553188, -188.81009990312268, -153.76923620580496, -156.4234711184677, -150.72336855235136, -152.7104686254242, -170.41642516964697, -112.93471624757166, -173.1085902680994, -138.12742472238935, -151.11854837842156, -149.03282161973695, -181.88262798085748, -127.20104685924807, -171.45282816886922, -159.39212103388442, -135.3140116308095, -198.5479104313482, -195.9932881974528, -152.26910808788023, -137.92454504833023, -172.65007313117184, -149.55864027213397, -198.03601801683843, -160.44236895502297, -164.6225283675365, -163.81402883185854, -194.49780093266565, -194.95530336160476, -190.35110396135084, -199.67538430624194, -179.39052519632955, -145.8075991931108, -155.48897876641848, -126.1367537077467, -118.37885878666842, -159.9566117244482, -155.610732577554, -134.88488830730634, -154.88442908751006, -147.18515347450253, -150.2435322877278]	[181, 272, 261, 262, 264, 10, 269, 274, 19, 279, 283, 285, 286, 290, 291, 39, 295, 41, 298, 43, 44, 300, 302, 50, 52, 308, 54, 55, 56, 310, 316, 317, 321, 324, 325, 327, 73, 331, 79, 336, 83, 339, 343, 347, 97, 101, 356, 359, 361, 363, 364, 109, 365, 366, 368, 113, 371, 117, 121, 378, 126, 127, 384, 385, 130, 386, 137, 139, 146, 166, 169, 173, 182, 187, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
1.625835737535425	12.008182670311342	-72.11764071778204	-88.29464992959478	0	272	g_ue	8.534510359958725	-78.50572777636776	-89.34805736889687	-72.0951416898043	1.0	2	31	-72.09573011622668	-110.77635734924687	[-95.12807421342396, -110.18587319676014, -147.61655523904363, -133.33772615112633, -138.5501282269123, -178.68308717561337, -154.05610389901327, -132.5903451755664, -189.68633052171316, -149.80505757190184, -156.29679123336666, -133.24765770164555, -156.00968123026797, -164.82307325998113, -137.59053670785457, -199.9924382788248, -155.43929698287914, -140.08528543955288, -199.60401156843247, -181.6076528248804, -174.08669084866636, -127.8982469344534, -140.37406645699218, -116.39178486904058, -199.98051875804964, -153.34484782796895, -144.74250779647423, -170.80518393738276, -136.3097237090062, -144.45553519573204, -149.18428805329904, -160.03924067694018, -162.9514888887701, -142.69522272290973, -164.9554807910508, -98.21893104133581, -194.31111032595155, -171.36041622267456, -199.99429516408105, -186.82073046028012, -199.36775812106112, -156.00668005049712, -158.61874887932248, -172.8094429693755, -199.92059251301743, -186.56726492398948, -151.81204169581488, -131.94260497432575, -146.93464031461943, -141.44976180081994, -153.1100147776404, -192.86378223253365, -135.88020195482875, -114.16954198194233, -132.15522590829005, -179.06582514569453, -166.619319128197, -169.1777387305926, -169.73364760553534, -166.11623628102674, -199.91646761749138, -199.99609792501138, -137.50731440438636, -144.2466849158655, -195.92914102500347, -171.16568848215047, -198.47641785345542, -144.82840026065742, -196.3999690389477, -146.92019872898513, -198.9879763782722, -199.31370765626463, -199.9814326743931, -174.98821984553163, -199.9252448824436, -165.04603583560964, -164.9788370453221, -158.68127996765242, -161.0093865617914, -142.5065868378393, -186.56784417124473, -147.06701286375778, -167.01098736739564, -130.86989443216711, -129.13671951637934]	[181, 335, 261, 262, 264, 10, 269, 274, 19, 279, 283, 285, 286, 290, 291, 39, 295, 41, 298, 43, 44, 300, 302, 50, 52, 308, 54, 55, 56, 310, 316, 317, 321, 324, 325, 327, 73, 331, 79, 336, 83, 339, 343, 347, 97, 101, 356, 359, 361, 363, 364, 109, 365, 366, 368, 113, 371, 117, 121, 378, 126, 127, 384, 385, 130, 386, 137, 139, 146, 166, 169, 173, 182, 187, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
2.458023072243975	5.525509956082871	-82.75931845341307	-89.17154596309467	2	286	g_ue	12.243188690891177	-88.69707882152868	-82.57723693525647	-90.07294062095053	2.0	1	31	-94.51301817145968	-92.00939666559319	[-92.25634539148145, -129.53605322058218, -161.7145340882814, -155.68975293838272, -156.86546090113555, -163.24963570642637, -125.33872907874779, -152.24013247544858, -137.15450819790092, -199.97896982715133, -132.26352952413035, -143.0879280364113, -161.2410416892317, -159.95269245580386, -147.56188264898586, -160.2706398219965, -199.9859718731667, -160.6781366821536, -193.82466544574814, -188.23884667375415, -147.36288332871032, -142.44107440670905, -183.24172578697426, -115.01318136283196, -164.1928730300427, -120.8866711305572, -199.84694212116932, -117.51301814708697, -199.6943098470192, -119.06162450085468, -165.03345179405216, -199.95657646100443, -150.85667197186766, -175.66892673101137, -168.0401798068391, -120.9004470447175, -118.34222297337293, -139.65030598291617, -184.7471546385208, -164.75141547870294, -185.31397846574347, -157.0340041929676, -135.1867109731901, -145.2803181968888, -181.76098651378905, -199.39672798188948, -199.9936544651277, -120.03110122078182, -157.30133629739993, -107.43905516951392, -139.13089682293256, -118.38536523604036, -175.35005623992163, -197.07258141060234, -133.60148395352786, -123.5156244656601, -137.02832897625942, -186.6596558750387, -199.26618810252825, -193.56449195985687, -126.8806390062838, -180.0688561216992, -199.99972765682966, -140.97115826796608, -173.1705083634103, -157.56063928580193, -188.10738382933476, -196.76246405040305, -156.13072899432342, -163.0034946014607, -156.3095675827003, -199.96585205083142, -199.9993748829077, -190.73031800577027, -167.92963304785926, -119.89824477907389, -152.35815120930505, -190.16253739811583, -181.6883108492863, -140.5680859303352, -164.67062350308947, -147.9193579354046, -121.32290590345929, -145.54950377471357]	[285, 378, 261, 262, 264, 10, 269, 272, 274, 19, 279, 283, 290, 291, 39, 295, 41, 298, 43, 44, 300, 302, 49, 50, 52, 308, 54, 55, 56, 310, 316, 61, 317, 321, 324, 325, 327, 331, 79, 335, 336, 83, 339, 343, 347, 100, 101, 356, 359, 361, 363, 364, 109, 365, 366, 368, 371, 117, 126, 127, 384, 385, 130, 386, 137, 139, 146, 166, 169, 173, 181, 182, 183, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
12.69812070973088	19.985637556048943	-76.45385114430505	-83.02608446877895	2	285	g_ue	9.495225543026912	-71.48898807369834	-75.99381602286401	-86.10200916887051	1.0	1	31	-86.99781374593161	-93.39792558578523	[-88.69707882149652, -139.8766668938996, -140.01599447163625, -172.3440858520537, -166.2199741545855, -153.43041037982988, -125.41442101426651, -161.1363746580102, -131.594386294304, -199.8920726793942, -125.95769081299596, -154.72092970555116, -163.19458156665218, -155.10725630887595, -162.5468301842004, -150.2452041682887, -199.9502064026302, -137.7205013335655, -189.24665858391285, -169.35118853952613, -160.38285051678105, -140.65297304713, -155.26230769739664, -116.53413297037842, -145.12543558422155, -119.722166565153, -199.97977516675346, -109.9978137416126, -179.5344325604759, -124.22480280151838, -181.69815547414814, -173.9994793019824, -153.90901358885444, -178.65789246338903, -165.55612130827035, -127.68761076395676, -122.69268266620614, -124.69514458852741, -194.18545971316695, -168.91914315874595, -169.59884901534267, -156.02396990864554, -116.6538533025073, -129.133262860484, -185.9318402877007, -199.31211918537923, -199.98190846037616, -132.439031686216, -129.4909970776122, -118.55411665562605, -147.78122347316997, -107.91559276373437, -183.31627017253754, -193.11408907585727, -105.19800238551129, -100.76657146266399, -155.32609931269772, -174.13545003457222, -199.9026568823009, -159.36894299537664, -124.93021125077294, -175.3367558801733, -198.8797950828177, -163.07801350934042, -161.29234218663086, -149.71323642108885, -161.99974472909443, -173.00474713586777, -133.84216568185278, -155.40959991438874, -136.24940799654942, -188.39441326676558, -199.01647125818113, -178.1783326081268, -154.93914637877236, -111.19745862884719, -132.28072398602674, -175.72145881381778, -165.98541903464042, -126.25975951778427, -153.93696384000035, -134.1789985667806, -131.4958347779068, -142.27499972040118]	[286, 378, 261, 262, 264, 10, 269, 272, 274, 19, 279, 283, 290, 291, 39, 295, 41, 298, 43, 44, 300, 302, 49, 50, 52, 308, 54, 55, 56, 310, 316, 61, 317, 321, 324, 325, 327, 331, 79, 335, 336, 83, 339, 343, 347, 100, 101, 356, 359, 361, 363, 364, 109, 365, 366, 368, 371, 117, 126, 127, 384, 385, 130, 386, 137, 139, 146, 166, 169, 173, 181, 182, 183, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
-0.25187012432245126	6.512252246083619	-96.74140210019945	-76.28154306402377	2	378	g_ue	12.954081183678532	-88.4212290243153	-92.06858061651056	-76.35771374497605	2.0	1	31	-77.12632972186262	-84.25710433383512	[-116.89870001694707, -107.00239972768004, -156.20750288730747, -150.75697199267813, -196.13463353195684, -194.1724628449722, -145.64184971830403, -124.75999290562936, -132.80724310111904, -198.91150828904188, -153.21636999051884, -174.4117547886988, -166.06633993969888, -159.10242999697354, -172.6948138409761, -174.91148309370743, -192.37201521118737, -159.04128037402995, -197.57932121670206, -193.01239236276186, -172.45908535915984, -175.7689993042419, -189.76097710029958, -109.17874223194715, -141.35748857028898, -140.01294917045362, -192.38874503770398, -100.12632972141775, -145.9885094410045, -156.04864851055422, -162.7392661468062, -199.23167855618985, -134.5660942941047, -147.0181196179986, -143.35418993827145, -128.6544032770678, -161.81749556698105, -143.91003871146606, -167.66777454179203, -134.37520655900227, -196.85951140124763, -180.23255505082307, -134.18716309662673, -137.92559330745638, -154.51267038412516, -180.83119343046138, -199.75064919986272, -143.18606332862362, -109.46341449856158, -153.99855207342534, -157.55212264735934, -135.06715283910592, -199.6739829105188, -157.4224487244744, -138.7327533593642, -138.5926089510002, -148.09089882991347, -199.24054983644237, -188.56481742889142, -185.92325524489348, -161.4841721531251, -169.915036911251, -199.99665462283355, -169.41257412291674, -190.39862935579805, -117.8543198819412, -176.81634041889922, -193.46115155976375, -116.9421881756913, -117.20712103218997, -119.38959851091552, -199.99997036655265, -199.43157833351103, -187.27812078645604, -148.75407625633127, -145.54289059860594, -139.28701836398352, -180.9321951759971, -190.82761735988396, -113.41851785258838, -186.46296382091492, -104.04322735804925, -165.0997569244019, -124.21054738346618]	[286, 285, 261, 262, 264, 10, 269, 272, 274, 19, 279, 283, 290, 291, 39, 295, 41, 298, 43, 44, 300, 302, 49, 50, 52, 308, 54, 55, 56, 310, 316, 61, 317, 321, 324, 325, 327, 331, 79, 335, 336, 83, 339, 343, 347, 100, 101, 356, 359, 361, 363, 364, 109, 365, 366, 368, 371, 117, 126, 127, 384, 385, 130, 386, 137, 139, 146, 166, 169, 173, 181, 182, 183, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
24.46158433061865	36.06741679703731	-70.88875497460022	-84.06216592807277	3	169	uav	23.0	-68.91198328968306	-98.35906071323807	-70.69191685961238	1.0	3	26	-95.03205472967275	-70.7079334883783	[-93.88875529788407, -152.44803188147338, -166.8628298200612, -169.99627654067126, -130.94875485710966, -198.4326183999632, -176.35882464067794, -159.24768820765115, -185.23928240947282, -162.9936096990106, -136.15094436134436, -127.22398724393526, -167.0671414776729, -161.74466314298576, -168.33198720484643, -159.58270060445687, -150.67256451725603, -152.17921366146987, -125.68084285126872, -199.0481546879802, -119.57093690323947, -150.8091829214547, -178.58398600956352, -190.65161969717397, -149.837099927525, -114.77990435572352, -150.32859261318384, -199.65493353002955, -134.22567418006372, -168.5653720550212, -143.96025735771585, -165.70135566646326, -178.22964267507584, -153.94907634805196, -180.8024748977688, -113.08081650265386, -159.99125110605854, -171.4116659558254, -174.37194957640403, -143.2419776594383, -190.27756688857497, -164.21767758111284, -148.46375605003317, -174.59962053239283, -180.45046506124163, -118.03450678141172, -147.9557670211895, -124.82513211277745, -156.5603006294057, -112.80295730241518, -138.9254278316785, -162.36333979224443, -148.046149502953, -160.6035294790877, -137.0036494109113, -120.1693671888774, -134.93744993024163, -116.4081937626201, -128.11616244185177, -199.67662195956848, -197.0834124349359, -175.61860567406595, -185.62598687806397, -180.12903944888706, -146.5538027117022, -176.73393025410715, -173.82544470105955, -111.67904336729863, -183.16731543411566, -143.59762647913053, -155.601462795577, -189.6385006494086, -130.75422850457693, -131.5604215092159, -156.92558160614493, -126.80473096032745, -125.40035594849783, -120.32467303038155, -145.8619735838043, -155.98531188787928, -164.94951875291503, -157.2077594371244]	[101, 302, 261, 262, 264, 10, 269, 272, 274, 19, 279, 283, 285, 286, 290, 291, 295, 41, 298, 44, 300, 49, 50, 52, 308, 54, 55, 56, 310, 316, 317, 321, 324, 325, 327, 73, 331, 79, 335, 336, 83, 339, 343, 347, 97, 100, 356, 359, 361, 363, 364, 109, 365, 366, 368, 371, 117, 121, 378, 126, 127, 384, 385, 130, 386, 137, 139, 173, 182, 183, 187, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
-5.027385027423691	31.04159558405658	-45.91198324906255	-85.38821515056155	3	101	uav	23.0	-73.9378045026638	-96.93186053032409	-45.91152765210879	2.0	4	25	-45.91188571847169	-86.74991454824635	[-68.91198328968272, -136.48114936041364, -163.11190627521228, -183.55165842505886, -132.17321764632425, -194.82714464920875, -173.82144805207508, -148.5333999088801, -179.1820213622121, -177.74816093119728, -136.982142233345, -133.19795084815865, -182.7354536977894, -157.81034268270326, -173.0624767288556, -151.91590567480182, -155.811024889987, -165.09089915603215, -124.77276263842765, -196.16059149138263, -122.98358050771762, -152.74387221653842, -193.29758819420246, -198.93743780593246, -146.32838374568223, -139.73610165227961, -168.6968014756221, -199.9882196091288, -149.47106457027286, -167.30903742903683, -138.28597813442016, -154.02765577654236, -173.82360513350054, -146.764092597601, -182.92846300481497, -110.22795591474834, -163.3603214052624, -159.49172366921113, -175.15440952002018, -142.7989023638405, -192.2754620868906, -157.48903483668016, -143.34435356703625, -193.23696836455696, -176.4046991555635, -115.39761114829614, -161.22486884729534, -127.65366131879061, -153.01956233872434, -112.3508377101178, -156.35136159371427, -157.7865623878423, -143.56436058018463, -171.62896318878566, -135.61261361404365, -122.90223922345865, -134.4611511278395, -130.19694014627495, -139.54366937498148, -198.61025238288818, -190.22024231596416, -169.12748646507526, -176.90126162914135, -182.2748566132394, -137.91720196569656, -176.09902247769284, -171.79104252264193, -120.18531577091274, -188.25856389109165, -145.46166336681168, -150.64627318939378, -198.00212870127436, -130.19741169726737, -137.1035197959561, -165.1450600830597, -114.12098200367356, -133.03644882987757, -130.665609539703, -156.3387175031197, -163.7861796663587, -175.5668686555901, -154.3270813068364]	[169, 302, 261, 262, 264, 10, 269, 272, 274, 19, 279, 283, 285, 286, 290, 291, 295, 41, 298, 44, 300, 49, 50, 52, 308, 54, 55, 56, 310, 316, 317, 321, 324, 325, 327, 73, 331, 79, 335, 336, 83, 339, 343, 347, 97, 100, 356, 359, 361, 363, 364, 109, 365, 366, 368, 371, 117, 121, 378, 126, 127, 384, 385, 130, 386, 137, 139, 173, 182, 183, 187, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
-12.872760770229476	1.1849903654298686	-68.21109629015024	-83.90928924637629	3	302	g_ue	10.278778321784998	-91.0731880430755	-100.78793517539668	-68.09803957361221	1.0	4	26	-82.60341785554367	-68.25473550602298	[-111.00452990300177, -91.2568818167988, -137.16199562030883, -145.26648994456156, -143.46204207478468, -163.61420871871184, -190.11214280031794, -117.56330453569049, -185.60836420906924, -168.3000707517587, -151.17578660347905, -142.2730670489754, -170.1097297817082, -142.97844058915766, -198.78221597750084, -173.46423129648133, -154.81021713057112, -126.0214243374387, -119.8436273615762, -180.47270565540782, -117.5659897950081, -107.08065314211423, -181.8547435766672, -199.6524388603139, -161.48424739911354, -141.51589919253306, -137.30441853818533, -199.69934741513714, -134.91747692667053, -163.95301676909241, -175.70424053954068, -164.98325420277322, -137.21198803732906, -190.05763052299943, -147.99025283662317, -132.27823469717052, -163.74862306078387, -161.2818015302895, -163.4119456157524, -165.76334466289293, -145.56041206923967, -162.40720667467556, -143.277947019463, -134.06727676416165, -166.19840768787077, -159.48835733859056, -152.9477907770805, -160.9280203429036, -165.94443692938114, -125.54188091089345, -177.53654688633236, -172.90091105276628, -122.56871233227281, -188.27999901428763, -160.11307540202023, -144.18333284693628, -144.31322342015014, -162.0295184749587, -128.88951372965056, -192.54312246838742, -179.46534039899444, -176.56401165746257, -163.0249262322456, -183.23875709634206, -167.22700901896886, -199.88352711763008, -175.69604187408285, -135.91113941955882, -173.39648738356402, -172.9999476456161, -183.38367189840824, -145.28403106890244, -158.77676516255457, -140.0762798875595, -170.2542302546022, -127.76543990784828, -140.65705384916834, -117.70967873596618, -152.01255848288127, -167.62528774717723, -174.2142755850814, -156.65247998831592]	[169, 101, 261, 262, 264, 10, 269, 272, 274, 19, 279, 283, 285, 286, 290, 291, 295, 41, 298, 44, 300, 49, 50, 52, 308, 54, 55, 56, 310, 316, 317, 321, 324, 325, 327, 73, 331, 79, 335, 336, 83, 339, 343, 347, 97, 100, 356, 359, 361, 363, 364, 109, 365, 366, 368, 371, 117, 121, 378, 126, 127, 384, 385, 130, 386, 137, 139, 173, 182, 183, 187, 197, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
4.3776950607724245	15.587439614776727	-71.24022559107752	-86.45581622865353	4	121	uav	23.0	-89.39196047194365	-71.18767591539415	-88.70738171374107	1.0	1	28	-89.83698534658609	-95.10853061389611	[-141.0171805638057, -83.70881025453527, -115.08874845823703, -134.3222764743808, -156.69685569509713, -128.27871746217056, -130.19135448184235, -146.22336613822557, -161.7173385061306, -199.99649183532657, -166.02270163031304, -155.56266312457356, -155.19795589438718, -153.52922744249474, -178.2797160074282, -150.76660365723055, -197.27996503000512, -122.32967971983336, -126.14326429132615, -138.2591892474023, -121.96807760142687, -138.46311563055733, -145.4786395978906, -199.7484360871006, -123.60078770181921, -120.51442931360256, -182.72390303449095, -189.8044601553333, -199.98514789656554, -138.29513144444468, -148.8505583617498, -199.9975385896103, -172.33046281522692, -173.9700060323227, -125.16181571698536, -167.15376365589498, -147.6584221889351, -112.83698533828185, -128.10391624207887, -168.858515720822, -103.929832080579, -149.0384601255656, -199.6911362459301, -153.98775610348056, -136.05487897612102, -149.84178528935556, -187.24550898273827, -157.10717315626272, -166.59769695974975, -115.57095693965678, -134.38867770943168, -114.06397585095493, -124.30524546330105, -133.46228763928056, -116.20405486362026, -163.40295546633064, -131.75153252851163, -142.8414943548646, -199.9969977911432, -152.95305089555924, -151.60603915711437, -164.8161437202536, -150.89724424854245, -167.26024962202627, -181.57382486302535, -161.03908630796158, -151.61182202351193, -157.1993068012262, -139.9506157227339, -198.9546069514803, -170.71329832890905, -145.87408576332197, -120.72367613197052, -138.4003094301915, -141.38625703540558, -157.13100404426214, -145.75132334789632, -134.16127693416283, -108.71485810618545, -157.44793085676307, -159.49892510488604, -133.42947205066085]	[371, 363, 261, 262, 264, 10, 269, 272, 274, 19, 279, 283, 285, 286, 290, 291, 39, 295, 41, 298, 43, 300, 302, 49, 50, 308, 54, 55, 56, 310, 316, 61, 317, 321, 324, 325, 327, 73, 331, 79, 335, 336, 83, 339, 343, 347, 97, 100, 356, 359, 361, 364, 365, 366, 368, 113, 117, 378, 126, 127, 384, 385, 130, 386, 137, 139, 166, 173, 181, 182, 183, 187, 201, 203, 208, 213, 222, 226, 244, 249, 254, 255]
