SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.814081392912613	33.15950042546774	-99.34819722116839	-68.84366847350239	1	61	uav	23.0	-71.81989966125263	-87.42857010050328	-68.90032795619709	1.0	2	37	-68.9356788709951	-89.81182796901848	[-105.52940057608345, -125.5414813461499, -147.8279708884332, -167.4693232263249, -189.15554191628078, -156.35258068013673, -147.84947782759127, -155.19497720772586, -131.26423766826133, -135.53683805306298, -121.06110125976372, -188.52579333602637, -160.35921055030946, -164.2861949233, -143.17615493109093, -139.33517006728223, -127.81928293515043, -178.51282435580134, -167.06492809402937, -198.2779587116701, -162.9879595340552, -101.32115010825841, -143.22138358717058, -145.15442277295628, -138.54236752810831, -136.89443324331978, -154.5240581702733, -193.1883582957693, -192.83205055845224, -163.24468886680393, -146.4919747352607, -171.73497663988897, -143.74468050764858, -156.21453273801097, -138.3776372523743, -119.84902447872896, -134.969441890126, -171.69463612256897, -176.73893252863468, -113.3511973684577, -129.58370354940746, -191.319487725033, -128.94145266683768, -117.62135409759041, -138.34761905964834, -132.62144802085493, -169.90978559464656, -192.50792412953763, -165.9667442723395, -199.3361101710978, -124.2572499765777, -127.6367860436844, -176.5707582265907, -180.6321761516616, -91.94742254088281, -162.01525696100902, -140.9237294877937, -198.84054175028368, -157.2567952877324, -147.42994048672176, -143.79043013151855, -168.14865578828125, -188.60205397008758, -155.069917706456, -159.71152196778846, -130.225307569678, -144.0020532738291, -152.91616791802244, -186.4063539357328, -191.37926590043702, -157.06789473373823, -173.19706425053164, -113.79996583952065, -104.85599291902658]	[319, 200, 1, 3, 6, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 107, 371, 116, 117, 122, 127, 384, 136, 393, 138, 394, 141, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 193, 198, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
6.982658498314336	7.248739799554414	-98.69819407973827	-95.75767868124086	1	319	g_ue	6.130732324371494	-80.86139261153745	-95.62138207121608	-98.9796203109967	1.0	3	37	-100.91588207659244	-103.4200436528149	[-136.36246928149373, -105.66981340299732, -179.69034279358453, -199.6081050425391, -177.6324613172847, -166.50609906203712, -193.49222121749193, -152.5419054741172, -182.64961656485596, -158.7858927354646, -147.11711524547513, -188.28335718665966, -155.26477453640155, -165.66707772040792, -136.92251476506647, -168.14143420641136, -168.17501993718096, -199.9865779559275, -142.4264163553882, -185.90848778744487, -163.31616301123324, -148.94061234332534, -180.03309855644827, -178.28719040133421, -163.38613985654013, -169.54488650014326, -147.99735200518387, -199.91604482876357, -199.6822581138386, -171.78634342237896, -179.1940427422334, -161.80846319882406, -165.21019654411464, -147.8484629570622, -165.390979962196, -165.165889275236, -193.0319189994057, -149.70435951867825, -198.52581791111092, -132.31862486825602, -135.24690332198486, -181.45675005088705, -136.1911876672242, -138.98284129413037, -138.04944567689594, -172.81408916059573, -169.12736149757245, -184.82278808558988, -157.71595729259133, -192.2604455322047, -140.14012409677423, -111.60316409524917, -199.94799089858083, -196.8434726623728, -124.31626179298343, -148.96617878835207, -185.81120597404214, -194.76751251842177, -157.0986524844969, -147.81325812121364, -129.03857699541567, -159.7701175866624, -185.83366068394557, -199.0769311744636, -184.4043168867431, -141.594733577706, -152.31768630775267, -120.14097597029412, -163.1703378726, -181.67364414897605, -199.84080927179664, -152.15291337341563, -123.34034390671307, -134.5672792064488]	[61, 200, 1, 3, 6, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 107, 371, 116, 117, 122, 127, 384, 136, 393, 138, 394, 141, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 193, 198, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
-4.688753174210859	3.398110276204136	-74.72470808514548	-91.09949449360955	1	200	g_ue	6.820651949004606	-85.40194175952084	-74.71353375703957	-91.61442806966951	1.0	3	37	-93.57251879609254	-96.01626561217968	[-126.35875014204271, -80.86139261153215, -176.42188199128725, -194.07090475471605, -186.65928090226188, -163.2077587777064, -189.59959588605952, -137.8088972143775, -172.40468493872862, -158.94172281617534, -136.10713723021067, -196.6582104832442, -165.641660021652, -154.7866226168667, -128.97937092876825, -170.5723298111614, -160.11293988304817, -199.98722853693224, -134.56642066745462, -192.8181009543603, -159.03078623741, -140.01546913663876, -173.78265478144183, -176.5553984132916, -156.75171935442467, -166.8326749998407, -161.07267165726626, -199.6710510613157, -199.94406870397677, -153.61230232910228, -174.39632211525276, -171.7051516965807, -172.96602744031844, -161.50831598123187, -176.01098450778747, -163.5021716516236, -181.637005439445, -169.67405740567457, -191.07046998051084, -122.36293643874454, -141.58170071249444, -182.0036128027054, -137.5734004113417, -141.20793699735765, -131.3444734587637, -174.66146441157275, -164.14553903707804, -199.6861597108213, -172.73207883765562, -199.159453639299, -148.7076817589502, -126.43023703740869, -199.70280643794814, -199.7097765250703, -117.07123005834467, -158.6994593762978, -183.20354302862566, -196.00283361222213, -134.79058251229299, -161.0863365742684, -121.99577466198194, -166.61295846490688, -190.47742521926955, -193.17694541233382, -183.04345320830535, -130.31453743919948, -170.11707157603925, -129.79364113883156, -160.00087491954147, -176.22222747128833, -193.29064202316835, -166.2251461572847, -107.03533701890885, -132.0112124676501]	[61, 319, 1, 3, 6, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 107, 371, 116, 117, 122, 127, 384, 136, 393, 138, 394, 141, 398, 143, 144, 399, 150, 152, 155, 156, 157, 158, 177, 184, 186, 187, 193, 198, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
23.058021114284855	27.473602068549553	-93.67385700167637	-79.68403294889454	2	204	g_ue	8.122203489780123	-62.62800150795094	-93.26234876641519	-79.7012911933876	1.0	2	32	-105.63255458094993	-79.71238837550453	[-132.30581204759255, -101.59226436167592, -166.22590857226302, -180.97713623196154, -103.85713753097875, -181.57987536469767, -132.39945155530359, -119.20551207045958, -143.55529067744544, -179.21186501521262, -141.06099877712413, -191.44561785030146, -160.73944826773342, -195.35496996332932, -176.39971166882677, -155.5363287036696, -156.1848497593098, -197.55938673881445, -124.48224533275115, -177.7462106216878, -187.33148627783154, -143.1649400269568, -132.7102486507478, -145.08334598606385, -142.42571112336418, -132.13090591513202, -190.4615616944324, -146.24160494896265, -198.9705630970122, -151.51352418950623, -198.91350557968798, -169.90706552205225, -150.41797212876054, -166.87261721706443, -115.18257332120412, -182.90466797891142, -150.67874961799203, -137.2974759802458, -140.6465531686508, -122.77076195825805, -199.38913311208324, -182.8920996873674, -110.6944841172156, -147.90648427064804, -185.11955828850742, -184.36147177199575, -141.55547827567486, -196.5001791879412, -139.2968132789868, -161.05502489959372, -199.09527269240644, -172.5610676140418, -148.44316641742375, -149.63725427803215, -131.20414934808247, -199.55311955847202, -154.6725785563465, -199.71431300532655, -114.63811900413633, -136.1157387605465, -145.71060591933588, -157.55885023863493, -127.32209352500598, -149.9319578236462, -144.11376095127304, -144.95278960109968, -164.5083551954343, -146.8781127002672]	[342, 240, 3, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 58, 61, 319, 320, 321, 68, 337, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 371, 116, 117, 119, 122, 384, 136, 393, 138, 394, 141, 398, 143, 144, 399, 150, 152, 155, 156, 158, 177, 184, 187, 193, 198, 200, 206, 207, 223, 224, 225, 233, 235, 243]
12.19171052142282	12.459979793893254	-102.94750886640225	-94.51950727708899	2	342	g_ue	12.532040466325238	-82.05146075915236	-98.01318185797724	-96.09166582407568	2.0	2	32	-99.95167725378076	-98.3916089924542	[-113.87598817399864, -114.07962553169315, -192.01304426254407, -192.8149419141485, -131.73004080473018, -148.46118977820942, -132.84507313251925, -133.668058516057, -161.03431372638482, -162.77110542489697, -172.31659380073128, -165.27481671323994, -166.3724040966231, -199.99927905725545, -124.53869245621067, -107.2470982917354, -165.07753471605866, -198.1513875966773, -142.928182188077, -133.87208471748795, -143.89249577240884, -135.45761268603908, -131.64417144131667, -159.62208406979647, -144.90403826953244, -154.2746991413133, -199.9903536859395, -138.2987833515357, -199.98086883610364, -134.65182624657004, -199.9418428478769, -193.56931562459178, -155.1020850157692, -166.85243902354262, -144.4811988121395, -187.02451890154052, -145.18525269046802, -143.91932599592522, -160.11072828636227, -159.48142633567988, -199.9865787530462, -143.00066382324508, -141.4962291526513, -135.26935523853197, -197.55404007799515, -137.18651712322585, -159.57131466082387, -199.9605011229351, -149.5135770453763, -193.09288654252583, -187.3798744449746, -191.50007475581162, -153.00402856876312, -122.91289412572668, -122.95488071226963, -199.98389881548678, -150.043711399084, -199.91619794886293, -136.28399040644808, -130.95871511086767, -152.81668840785977, -168.3882741523268, -159.17589809451408, -150.53748616862515, -165.00546526475514, -131.94605868761263, -175.67905180942776, -154.85343172097728]	[204, 240, 3, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 58, 61, 319, 320, 321, 68, 337, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 371, 116, 117, 119, 122, 384, 136, 393, 138, 394, 141, 398, 143, 144, 399, 150, 152, 155, 156, 158, 177, 184, 187, 193, 198, 200, 206, 207, 223, 224, 225, 233, 235, 243]
25.962038061012294	26.737284284373317	-103.39463086377515	-89.23292005032549	2	240	g_ue	7.907733381008686	-63.14984918335575	-93.16527468289641	-91.2120342418871	1.0	2	32	-91.83157972831839	-99.97523617978949	[-115.04847319344987, -118.47156134780874, -199.99677342507042, -167.4739611528325, -152.51650732688393, -176.40988630085315, -135.17068331632007, -178.05184382408274, -156.5315773582284, -170.9117196649164, -160.29009989052625, -199.82284437173183, -165.79047961163906, -199.99991510877155, -157.0001568123369, -144.08375617795556, -165.6719169091091, -198.92935379003217, -159.1375484163525, -185.54525305187775, -179.48879852948923, -139.05452012157195, -156.8464200997506, -137.94835435410974, -102.01021946853774, -114.98924611634567, -199.9262010631951, -182.28373783467973, -199.9999715245031, -123.37574144251919, -199.9999899312617, -195.96445253975492, -146.13112988545143, -168.04981594288617, -174.93387958509913, -199.99820970536032, -171.63302160244172, -142.9527715946664, -145.40868416082603, -168.04706961039952, -185.17547849123963, -162.23523649762615, -153.92933234643994, -188.84166061258503, -196.20265971441637, -198.49434163253824, -138.54542946426687, -199.82924841164035, -125.31778618228407, -192.30446816477385, -199.99892137793535, -187.29329415271258, -138.7137803113847, -150.40464549590232, -129.31062561682026, -195.24011598359039, -159.51235046135218, -182.22960350247695, -141.75551312244164, -139.8605693539096, -190.7884884879278, -140.75760726647925, -174.97443206240246, -136.0452254547394, -158.08398953947574, -154.11066456233962, -136.59359666126318, -144.1054079795973]	[204, 342, 3, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 306, 57, 58, 61, 319, 320, 321, 68, 337, 343, 89, 90, 349, 95, 97, 101, 102, 358, 362, 371, 116, 117, 119, 122, 384, 136, 393, 138, 394, 141, 398, 143, 144, 399, 150, 152, 155, 156, 158, 177, 184, 187, 193, 198, 200, 206, 207, 223, 224, 225, 233, 235, 243]
18.185963311480947	18.517859363446092	-115.1578152491807	-93.00660167148722	3	17	uav	23.0	-86.46154072327428	-106.82203391456696	-93.16333352712653	1.0	2	32	-100.0697087690547	-94.15351707132642	[-122.48799979050558, -147.14596232462637, -187.39386977568608, -141.251377086025, -167.81973408500545, -185.40686416835584, -131.22413525276096, -145.73666937984368, -150.51466376196439, -143.75298711540393, -146.8751962283958, -155.82790928067246, -186.3509577263815, -165.8666865444033, -198.35926910053968, -140.3997520204317, -168.3989207928086, -174.4069747357408, -199.83884324802872, -142.50114993275218, -199.99941358620103, -165.23515072452344, -135.59261276443644, -193.48787434223226, -134.23472212267527, -152.32597096012, -167.8612093889032, -133.63868115812335, -194.5847128178619, -130.93924187659408, -127.90935673502283, -123.12564140489317, -130.75406462399758, -157.69961369846902, -172.53579251318445, -124.25126619405438, -162.14948880225734, -185.80195375979184, -144.89024643030146, -161.45238962576406, -199.93602849978055, -175.49437830851338, -181.59691201437772, -139.93348356098946, -166.3362839793831, -186.1292327144274, -168.82442592656338, -161.0512781900351, -195.06743456492853, -123.38304750322308, -189.144990192332, -164.8713666229938, -163.01182255325028, -194.58840536103892, -141.9988215968537, -153.19847017998137, -195.62402133639833, -117.7021475555194, -199.94275644012194, -162.57088852040778, -172.41065753704635, -190.3467320443315, -188.20259050451318, -199.7469067375335, -136.81041146009397, -171.3769693492785, -184.2412445632031, -153.3232405409208, -177.03346825562917]	[384, 243, 1, 3, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 102, 358, 362, 107, 371, 116, 119, 122, 393, 138, 394, 141, 398, 143, 144, 399, 152, 155, 156, 157, 158, 177, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240]
13.94979468070295	14.145542972859275	-99.62687729633208	-97.36819015245878	3	384	g_ue	7.278183931770144	-75.11204104563124	-100.03209704339832	-97.14407838946752	1.0	3	32	-99.60148579044572	-100.78807001682412	[-124.40863312430169, -117.10114368139119, -173.73348515594915, -158.26028962510242, -143.48414388788643, -198.38232170678958, -137.59044474842574, -154.19072638406865, -139.1148361815633, -130.58619457529443, -172.87552649145744, -144.66821274083054, -192.50386126177693, -149.80319557376794, -194.61918091780228, -132.4327470785599, -183.38088079885102, -166.23858334225764, -198.44066955305658, -144.94378005975813, -199.99189365738997, -175.59620641015414, -136.74800042686587, -183.50053713279846, -141.44114448638697, -162.80738560361522, -129.71841230725013, -145.42547462956972, -171.3052216889664, -159.03740099836355, -145.26374476243066, -134.06437266370122, -143.3612693857934, -172.70783290146656, -146.6223949911499, -160.69895157295207, -162.71008740729832, -172.0577024414505, -140.81905579354984, -173.02499995085614, -190.2616067643481, -174.98222808888676, -161.35499242135205, -132.04930856751082, -173.14477383013784, -194.95165425295903, -137.00265846050223, -176.50658825135253, -183.33711298721283, -138.1744976149096, -170.8486228031575, -170.01045707797218, -137.00396647428138, -179.17457974734586, -128.30411016292243, -139.5095014072668, -175.82227179664554, -125.12863070927747, -198.84067992480408, -149.91660887822428, -120.089646761501, -151.03064525391196, -188.89536092527555, -154.36228540544502, -173.88244613212686, -164.602466419648, -153.80097382865114, -114.6310028879081, -161.49603722032208]	[17, 243, 1, 3, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 102, 358, 362, 107, 371, 116, 119, 122, 393, 138, 394, 141, 398, 143, 144, 399, 152, 155, 156, 157, 158, 177, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240]
-6.858584447489719	7.476991948776785	-67.82202862688108	-92.39036166118645	3	243	g_ue	12.74444284972481	-87.2468509876684	-67.83364831105207	-89.92291011619068	2.0	3	32	-93.14490169033635	-92.73135928650866	[-116.47649266003496, -75.11204104562984, -189.14381283076494, -161.69396491421844, -141.95407613210278, -199.52773264579523, -141.13536075795048, -174.13676621023734, -151.70282964064097, -134.2306367932394, -168.5454880478825, -176.74569474541602, -199.94970534951403, -154.89133150480305, -199.06522405367826, -133.26411187949685, -183.63908513821735, -186.41887095375583, -178.95090157917423, -175.32142181338375, -199.99373729044981, -156.01790932549028, -128.12204989340222, -185.26612055598298, -158.84235678294513, -166.67256267351542, -143.63912923876345, -175.76579358454126, -190.1618935562346, -176.30228011567286, -150.7821514228971, -154.58114771656764, -132.13757628597403, -192.9942348542138, -177.48234627308844, -157.82420163344617, -152.14702728518262, -188.75960777995073, -166.7040706735055, -197.45317819507832, -198.5316040580749, -187.68915796497112, -152.12788814770815, -153.5727500294962, -171.1441177616314, -179.44421974930412, -149.789301782199, -164.359203190014, -194.46739489490466, -129.53642982240044, -178.24317491814946, -184.03539344455447, -153.22269065585735, -192.988609118677, -127.48993470648449, -137.05113773598447, -195.20224109379694, -115.86675751293606, -199.91815286920368, -156.34560139592026, -143.36569782750092, -186.76066703344432, -199.9222275415625, -174.77395787398623, -166.52473474788485, -196.67254076945608, -153.61104619822504, -127.87236434419992, -157.8695177540441]	[17, 384, 1, 3, 265, 10, 280, 283, 286, 288, 34, 292, 38, 297, 43, 299, 47, 306, 57, 58, 61, 319, 320, 321, 68, 337, 342, 343, 89, 90, 349, 95, 98, 101, 102, 358, 362, 107, 371, 116, 119, 122, 393, 138, 394, 141, 398, 143, 144, 399, 152, 155, 156, 157, 158, 177, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240]
23.747298433141907	25.11232352610773	-96.78029642138769	-86.71334521355496	4	144	uav	23.0	-79.86707656061265	-90.94291377832631	-88.13483285384508	1.0	4	29	-89.49303381877496	-93.84445216566718	[-119.8043602684257, -127.69810255066895, -139.29013465684653, -148.78566143958483, -169.5640688066748, -146.40978564058062, -174.04848219927516, -153.57030384192828, -136.60633899051086, -132.8935210820729, -178.89364850316827, -150.99579507888893, -133.4346407738043, -163.96878075198788, -188.20690150634044, -168.1520985848651, -199.99894547379395, -166.97600559079257, -198.4879955094291, -169.08409451461284, -191.93402556371777, -148.1667199574399, -182.1921710525547, -190.88577613973035, -189.8163902562646, -133.94441334962286, -181.77315699334673, -165.6001098895986, -189.7218008149489, -188.77796446255394, -143.55531608170747, -199.99784614172972, -122.4208179790481, -160.40807195304112, -163.98813281306587, -143.47984505834287, -113.60893588594442, -126.37961605678065, -143.68765539820913, -153.4852972958296, -153.06571746787745, -144.27337702439132, -147.70288208913806, -145.99642424117485, -199.93979761577054, -160.24773723006885, -138.90226366078733, -144.48580343645082, -117.00906189001682, -172.54649092051244, -163.276554373535, -198.64687142997929, -176.15547982127498, -198.21520618717844, -134.69836767672456, -145.2515060853585, -177.86554504496934, -182.50063174221702, -131.81830415367645, -102.2904864594035, -158.533903657169, -156.75736371373878, -145.14891841514304, -170.20110514332896, -131.42979370511654, -107.56768442688437, -149.59255918202288, -125.11338733866323]	[3, 343, 1, 6, 265, 10, 17, 280, 283, 286, 288, 34, 292, 297, 43, 299, 47, 306, 57, 58, 319, 320, 321, 68, 337, 342, 90, 349, 95, 97, 98, 101, 358, 362, 107, 371, 116, 119, 122, 384, 136, 393, 138, 394, 141, 398, 143, 399, 150, 152, 156, 157, 158, 177, 186, 187, 193, 200, 204, 206, 207, 223, 224, 225, 233, 235, 240, 243]
