SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
7.15277510468718	18.98650064968598	-71.34859763446882	-77.68131504441767	0	41	uav	23.0	-85.9928994370344	-71.26234481217773	-78.07287261804858	2.0	2	34	-122.89506808549828	-78.07301569573534	[-136.68681023000534, -83.60269109044498, -108.78635750180933, -174.2380405960218, -149.4098453038168, -164.62006955518174, -134.61252972740655, -164.28845973094747, -101.88511445208809, -144.04788937390924, -161.52407115587894, -158.48651709929086, -199.01712342214907, -147.3680014180426, -135.30416043344195, -154.74360106207615, -159.66658213150242, -162.04289981558875, -163.47911893953753, -165.40675934212987, -139.83121533911805, -152.14784922183836, -124.70436557017973, -178.51471667517245, -194.77494048947034, -129.1951230604344, -144.2996554926053, -191.08871872732288, -152.7496788204636, -129.49990227596717, -154.22855402554768, -165.17248959749506, -146.47857100201517, -133.30362270073581, -182.27689313967676, -130.91699934721083, -132.8352369884863, -166.98651559704354, -130.93443461697464, -199.9907160673935, -190.42125815768338, -144.48348416261385, -187.51601693612426, -181.5182525807462, -136.44351203118916, -153.66637355563287, -101.1001018453102, -180.51096766025, -128.2126275987353, -153.78974290495734, -172.63859488359753, -145.82710078684667, -129.68267596236137, -153.66689886280096, -162.55673421433931, -165.5854467655676, -199.98195197168565, -165.46640102285517, -198.3760292520575, -190.876252208176, -146.0812022656066, -167.2363232724929, -124.28333463203714, -196.96234250127486, -173.98420475984918, -130.21388956470534, -147.97067324109616, -142.9199556002265, -180.48146968251572, -170.41155014178028, -147.9372798409625, -118.78806322397102, -136.44544392186472, -173.03876285994852, -152.78429881730153, -178.250642987318, -121.07792516505305, -114.79956765470142, -133.31618388809787, -154.64812597887726, -152.32298968251501, -127.06980747857521, -128.8981796362595, -127.9083578837139, -123.16157027871333, -116.30910081111043]	[349, 275, 258, 265, 11, 267, 21, 22, 276, 277, 278, 283, 28, 30, 287, 34, 37, 38, 297, 298, 301, 302, 47, 49, 52, 312, 319, 64, 65, 322, 324, 71, 328, 330, 332, 333, 334, 82, 341, 88, 91, 93, 95, 353, 354, 358, 103, 104, 359, 361, 109, 110, 365, 115, 378, 124, 125, 387, 132, 136, 138, 140, 398, 152, 165, 174, 179, 188, 199, 200, 205, 208, 212, 214, 225, 228, 234, 237, 239, 242, 245, 246, 247, 250, 254, 255]
4.403798848190178	4.987276335739466	-96.778244528748	-91.53902626639278	0	349	g_ue	8.503780480564213	-85.49590423154513	-93.93117981962592	-92.948846035299	1.0	2	35	-96.6451162357047	-95.36689078217907	[-119.93341066127914, -123.57955354077866, -124.36660639533899, -155.42617111186917, -128.37813465211332, -140.7580826192738, -138.8615800121139, -189.88023664628895, -115.73353059997494, -159.7442696906862, -144.18491018411584, -161.99516059862037, -199.9917269273848, -174.41026165475, -168.77146314316667, -144.28281176745915, -154.994264899866, -197.37356198578505, -171.64001966008675, -156.1564690668951, -136.98545573460174, -169.33173394423832, -137.72514266806752, -188.14244993086888, -188.78368600378369, -146.4568646575956, -175.4643858582295, -191.45457909957065, -148.43765640152378, -148.8962297012699, -150.35854700995375, -184.95645274465448, -128.00831458658195, -135.92834799331038, -195.4082564187101, -160.93520281795054, -114.30952952736013, -147.71170491599864, -110.12672930443696, -199.9999869677906, -196.53699929180237, -153.38102762315452, -197.76850087072475, -169.9497695456273, -133.34092484488818, -163.01074192769536, -158.92581049000256, -199.93017811461704, -148.45435855006048, -180.4221284772096, -165.29065659963857, -147.83511854980708, -131.069683854039, -184.379697267241, -143.91928722180356, -154.849564155163, -199.98990647115048, -155.97233455959923, -198.27452581124763, -162.95415303408848, -119.64638361161815, -180.0414792953812, -173.5712353010919, -199.9890493595151, -196.05581266019703, -129.7541817324945, -177.9621767813452, -128.2269021135882, -158.3595777734286, -185.49277266365763, -172.299570377658, -127.23343444791426, -124.30664942292591, -155.01992164185654, -144.0593195462938, -167.55262988747447, -133.1435683346753, -135.61251449614963, -154.76814490986797, -165.20550338948865, -145.61978203497486, -123.82328275425678, -121.01133972478732, -155.68523472687474, -124.9575399272079, -109.80005753458236]	[41, 275, 258, 265, 11, 267, 21, 22, 276, 277, 278, 283, 28, 30, 287, 34, 37, 38, 297, 298, 301, 302, 47, 49, 52, 312, 319, 64, 65, 322, 324, 71, 328, 330, 332, 333, 334, 82, 341, 88, 91, 93, 95, 353, 354, 358, 103, 104, 359, 361, 109, 110, 365, 115, 378, 124, 125, 387, 132, 136, 138, 140, 398, 152, 165, 174, 179, 188, 199, 200, 205, 208, 212, 214, 225, 228, 234, 237, 239, 242, 245, 246, 247, 250, 254, 255]
4.508319542032027	10.6307934502031	-77.43488794901702	-88.04328574929862	0	275	g_ue	12.254084453937645	-83.60269109045493	-88.59954255776583	-77.38973770797631	2.0	2	35	-120.07039144329978	-77.38997198551202	[-100.43490200146358, -140.83884552354994, -118.79819995897, -153.07989160027952, -158.7678361059307, -175.85110416749475, -149.8823630325039, -155.11085659057414, -102.2735730074431, -157.0636158687232, -153.73261074256595, -136.7365994084408, -199.99696708598864, -173.58587378958276, -148.17875222719283, -160.67972803633214, -166.34997531029083, -184.5234722578516, -164.2889920240755, -157.61643152133917, -150.26103142785615, -168.27220877089405, -135.39143523613495, -189.69353054760757, -198.2878530782699, -117.65921113532961, -135.8175476178537, -199.63615362918284, -161.80377371960174, -116.64460794206887, -177.47923448343937, -178.37351253486582, -161.10259449606815, -131.73595798002077, -160.2289085100624, -151.00356375207633, -139.49459283093776, -182.2397199514762, -145.8333272417468, -199.99987693351628, -199.09884157089962, -171.51464498381404, -199.97285927746677, -192.22636191150937, -152.8183961785127, -166.0692877295981, -120.83938833944975, -185.0871352045496, -136.6751552591198, -171.42011513620008, -184.78291552877977, -146.1646678379816, -139.07768947832426, -168.1409151949781, -175.9218677722253, -189.96092702352342, -199.9609300008567, -167.9147063806388, -199.08650149911526, -189.3211886160967, -143.0908310942001, -188.45787679633895, -125.20383425638683, -199.96585017778455, -196.89335676787317, -130.77924741385556, -176.70357441138603, -164.99873720190874, -193.57621772276508, -157.67701946418217, -143.79717875155927, -108.61769551044208, -162.18534973743576, -191.53396810978705, -176.8638789477183, -169.66680177229847, -129.00361280803673, -125.28270380374502, -117.04333751800175, -175.44190128010032, -173.54234307673153, -142.4139552834668, -143.84522663013408, -139.58623595682897, -124.69431622336755, -134.74399128492405]	[41, 349, 258, 265, 11, 267, 21, 22, 276, 277, 278, 283, 28, 30, 287, 34, 37, 38, 297, 298, 301, 302, 47, 49, 52, 312, 319, 64, 65, 322, 324, 71, 328, 330, 332, 333, 334, 82, 341, 88, 91, 93, 95, 353, 354, 358, 103, 104, 359, 361, 109, 110, 365, 115, 378, 124, 125, 387, 132, 136, 138, 140, 398, 152, 165, 174, 179, 188, 199, 200, 205, 208, 212, 214, 225, 228, 234, 237, 239, 242, 245, 246, 247, 250, 254, 255]
27.777285675291367	30.684479407064003	-89.36953299308948	-83.11058568850633	1	82	uav	23.0	-74.29492067965637	-82.94024913865107	-90.17367778983179	1.0	2	36	-113.60245138516825	-90.19344269893608	[-102.72516493587898, -115.8275397123665, -141.09387781448885, -136.06855680047587, -116.2015773206131, -186.60379927021097, -162.93790320806406, -123.88586042662249, -162.34107947711152, -144.73557359945283, -169.0168246720509, -180.93096201631818, -120.848771563296, -174.970908400852, -183.9109935550769, -136.49036854924748, -122.5667568362242, -199.95811425655597, -199.98068472084447, -121.55473541874882, -162.52724700856535, -151.76919298539565, -168.2220600751155, -148.72036736765975, -142.2321638206221, -177.07445780244046, -136.80523104303086, -145.9844889559167, -171.56499269282386, -179.7679151534644, -174.81763638816722, -126.32879976026089, -177.33359231766389, -152.47075156557906, -145.60659887101923, -127.54963650888384, -138.2162197700023, -162.85783130009517, -140.21242939288675, -141.9917048001244, -141.34293582672228, -193.89566948403225, -136.65999337511164, -123.86722532470657, -138.1660596979956, -157.36971581278766, -164.6589327510535, -189.28041526647914, -140.02928925728102, -184.66238200249978, -179.05559485547545, -141.76219706743294, -127.44917300767972, -121.12974622574748, -193.6047545644571, -163.2036970557029, -153.30868536660995, -193.83313188128324, -113.5680486892968, -141.76547639098555, -184.94415083822048, -138.17995691426856, -182.5318334006572, -161.11557468111116, -164.8696155505794, -194.3571715720327, -190.3244127888019, -164.54438193257852, -193.16374199521422, -162.04784120822563, -134.0462385188143, -153.88498078547676, -149.44215813997926, -148.57115200626276, -122.9953809343413, -167.19944383043554, -126.86292184817685, -156.00241685177235, -157.50504957223097, -131.94149610949194, -157.97346570365966, -117.94821925892231, -152.8999150455262, -177.6557422280644, -97.34910884719494, -110.25596128376682, -113.8094007843473, -97.12642765251576]	[365, 208, 258, 265, 11, 267, 275, 21, 22, 276, 277, 278, 283, 30, 31, 287, 34, 38, 41, 297, 298, 301, 302, 47, 49, 52, 312, 319, 64, 65, 322, 324, 71, 328, 330, 76, 332, 333, 334, 83, 341, 88, 91, 93, 349, 95, 353, 354, 358, 103, 104, 359, 361, 109, 110, 378, 124, 125, 387, 132, 136, 138, 140, 398, 143, 151, 152, 165, 174, 179, 188, 199, 200, 205, 212, 214, 225, 228, 234, 237, 239, 242, 245, 246, 247, 250, 254, 255]
-22.49987931908896	8.200365680769153	-51.294862253141304	-76.87150230939729	1	365	g_ue	13.274572602629606	-87.05360700858083	-77.57957508364636	-51.29305341079517	2.0	3	36	-51.2949193954129	-84.96274888957262	[-74.2949206796552, -109.13436242283124, -138.18991070036856, -127.42820333510379, -110.80740120205073, -180.45251617864392, -156.1482717335086, -119.51480062241811, -149.12927186779245, -144.1480946123156, -161.9815221899787, -173.84219478513614, -115.4036215873341, -170.11327245665439, -180.49733527795587, -131.69893545294494, -117.71598887283977, -199.97802658029224, -199.57020779073846, -121.04431086839011, -159.88039339741786, -146.5532494979553, -164.35998355145824, -138.57154689330886, -145.22804626190245, -174.67556948131943, -135.1687264506328, -138.562977477702, -169.55882795089366, -170.4080757917189, -165.8215369920069, -122.92088256535258, -172.9547916695444, -142.48795353277154, -155.85665347079268, -121.09934121097069, -144.09960057732562, -156.49125680640225, -145.8374457713902, -130.50351735364328, -128.2578854391694, -189.4172004082895, -133.31637492622713, -117.08323167660977, -135.11280577896633, -154.78581992815856, -154.2857214801533, -179.02544252090027, -136.4686127327035, -183.93526352407034, -188.76406408906448, -129.64744750816334, -122.43111355318572, -117.24965798790898, -187.65961427654858, -165.99128291053057, -150.05206238144805, -184.51812939924028, -109.57043349676155, -142.6634691851725, -195.32609503595168, -142.53070853496598, -169.9919397764485, -151.13710417389524, -163.98358677473425, -194.16792562418044, -198.06410854693098, -154.0370279758398, -196.87287424722098, -153.47506164941973, -130.08184664651142, -161.2500747238691, -151.65694711528826, -140.77878338089047, -116.46678341362494, -163.58159052509848, -121.70196284054143, -151.80787739362836, -150.21365666401323, -136.6648644351506, -144.07989043522576, -115.37739101336393, -160.1184276229323, -170.93046489578052, -89.71142133607721, -111.70433616738882, -111.21103755358432, -92.20681697477258]	[82, 208, 258, 265, 11, 267, 275, 21, 22, 276, 277, 278, 283, 30, 31, 287, 34, 38, 41, 297, 298, 301, 302, 47, 49, 52, 312, 319, 64, 65, 322, 324, 71, 328, 330, 76, 332, 333, 334, 83, 341, 88, 91, 93, 349, 95, 353, 354, 358, 103, 104, 359, 361, 109, 110, 378, 124, 125, 387, 132, 136, 138, 140, 398, 143, 151, 152, 165, 174, 179, 188, 199, 200, 205, 212, 214, 225, 228, 234, 237, 239, 242, 245, 246, 247, 250, 254, 255]
10.429532931041336	12.379722716278934	-93.00155304000471	-85.09706348125262	1	208	g_ue	9.127727676696802	-78.72740504713825	-90.21919161846041	-85.77966604359918	1.0	3	36	-93.32551572553774	-86.62018541212413	[-116.34784360799664, -117.43155672595867, -159.26556499245797, -144.23279374915012, -158.76113564638158, -179.50507009061639, -172.8551723504204, -123.50702574099739, -151.3430806773443, -138.24897480120765, -147.57557908694017, -162.36256242372616, -102.86678817930749, -154.04856832293157, -199.99195010010953, -138.9340380227658, -155.23519171905428, -199.88338217158426, -199.9934460550175, -123.78200111467486, -129.605613473449, -130.9793755999621, -169.5676470628007, -162.9420442084354, -138.41072182698875, -199.99531468907972, -179.85467161960887, -131.17053687651565, -155.04676325033063, -163.03136381811186, -149.41173431500104, -134.8621195094272, -199.8929277169446, -164.66982320284896, -140.72390147185877, -110.02968665138296, -153.12252288383655, -174.68472916353716, -155.06566932423146, -147.96631024944253, -163.64795852773798, -175.84596230647003, -151.57149224889105, -134.74788474316114, -168.15705237752684, -155.46989686622112, -135.5602973159301, -159.4846248497599, -176.87412093409233, -199.98379311661336, -167.14873546165558, -119.45569118005074, -139.06225807581967, -125.76087932479757, -165.78266463341552, -169.6853711416258, -176.4498410816546, -166.23574153818026, -155.42701360308206, -139.38579960664273, -160.12991291172654, -153.64861955001197, -164.09958465241158, -148.41832793582643, -199.97867380001534, -176.5617635174401, -185.32284687061772, -178.54852888692443, -173.69805831401524, -137.56088117779692, -185.63311082002895, -126.97981801808005, -127.66069869459463, -122.50195716065073, -159.31298825815452, -194.2612792103246, -140.24872282740415, -194.36264576799942, -176.46975215470167, -169.19289495366382, -130.57145856314253, -154.08681324755077, -166.1232932938526, -166.62861506297276, -111.19550375729395, -114.36412742721612, -143.89128672606037, -135.6563919715914]	[82, 365, 258, 265, 11, 267, 275, 21, 22, 276, 277, 278, 283, 30, 31, 287, 34, 38, 41, 297, 298, 301, 302, 47, 49, 52, 312, 319, 64, 65, 322, 324, 71, 328, 330, 76, 332, 333, 334, 83, 341, 88, 91, 93, 349, 95, 353, 354, 358, 103, 104, 359, 361, 109, 110, 378, 124, 125, 387, 132, 136, 138, 140, 398, 143, 151, 152, 165, 174, 179, 188, 199, 200, 205, 212, 214, 225, 228, 234, 237, 239, 242, 245, 246, 247, 250, 254, 255]
15.515900311063035	19.207421524401113	-85.11982238981984	-82.66270992753874	2	302	g_ue	7.293119623931333	-70.0650981862506	-84.67738791438279	-82.93562110866924	1.0	2	32	-121.26363955402631	-82.93625939328179	[-94.42812744355633, -127.63924419234837, -140.25198384473512, -160.50052848692837, -199.58484583087733, -136.28189400764364, -148.75619809452655, -199.92609767484507, -181.58770632667841, -106.12144664157233, -165.56917639719117, -174.97918258736541, -140.60305563649172, -133.50371471591535, -199.38169395749708, -181.44012851181657, -199.99898477761687, -162.98565864166054, -199.0968416065161, -195.15320419112118, -160.2071311647914, -126.39911469982621, -160.2428278228392, -162.31235557861564, -127.29362398286001, -132.76839612754372, -197.32213531148903, -183.88529250017714, -147.87987441222973, -149.99035146166415, -165.1339268428012, -151.9417975861869, -149.424895752662, -142.75609774714061, -127.27945178362027, -138.19175539941347, -138.474065094635, -165.6033289441378, -189.8815766683613, -158.108744300018, -148.274343331916, -196.65538416118784, -144.44658987868496, -155.76856070043658, -199.99994570074978, -125.66531498910605, -183.48970403125267, -137.76275651707738, -127.26946794895227, -165.6023561907001, -186.9158260517796, -191.95471696896877, -123.38117436214644, -126.2325320013526, -158.60431214410744, -185.2977402469833, -173.6308940002451, -170.8631341466383, -155.73131070879066, -133.9205719800989, -175.1499219898157, -152.10100973160445, -158.2835373845805, -199.09799015852965, -188.5535408741748, -172.54846644477567, -199.99699378907, -152.04188984819626, -156.58486576151716, -167.65911495293693, -102.20805858345443, -159.7638677486078, -190.1100743652638, -142.42590496729957, -148.40687564712456, -173.32912486957173, -135.77978023705901, -175.12070119980388, -147.36504392148672, -118.19558086846264, -153.12620232493012, -131.39313685323518, -122.92986487535656]	[246, 378, 258, 265, 11, 267, 275, 20, 21, 22, 276, 277, 278, 283, 28, 30, 31, 287, 37, 41, 297, 298, 301, 47, 49, 312, 319, 64, 65, 322, 324, 71, 328, 330, 76, 332, 333, 334, 82, 83, 341, 88, 91, 349, 95, 353, 354, 358, 104, 359, 361, 109, 110, 365, 115, 124, 125, 387, 132, 136, 138, 140, 398, 143, 152, 165, 188, 200, 205, 208, 212, 214, 225, 228, 234, 237, 239, 242, 245, 247, 250, 254, 255]
-12.544464740713956	6.774331686242775	-62.77195495417132	-81.32028532182117	2	246	g_ue	9.306281764167766	-84.51135016464536	-62.73387698036381	-85.64316426495942	1.0	2	32	-120.98350890722995	-85.64443429309287	[-70.06509818625017, -124.62033858352568, -154.48194873193106, -162.95982322492978, -196.39110273938329, -118.08673218153494, -130.04831330897818, -192.33027431960693, -177.64431677659633, -110.32209022175834, -163.92501885429223, -159.14239233058893, -139.71017907469954, -134.68322159334744, -199.42726154198837, -177.22058136495463, -199.96624041172058, -161.95963279156604, -199.8453977149711, -192.87017379416176, -159.45532680577318, -109.26153641034648, -164.7042905545958, -159.88517363748127, -134.38786946912936, -138.08168351744894, -170.33419829639485, -199.96234285147597, -144.2667275069899, -126.50145377980259, -143.86345566357727, -148.9388073300434, -135.04377650197065, -128.7516485708452, -131.2994542312438, -121.99934735072821, -125.3288242533098, -144.55691571985264, -199.80286657603867, -149.94054088835034, -131.54455146540585, -198.41678243846263, -145.25426499471547, -156.6365180718995, -199.9651038600565, -123.4958579585947, -165.58512543311335, -148.09446548560203, -119.04310885072746, -163.88468656273122, -183.57478773906539, -190.5700935700075, -115.98858515366076, -123.07933272389556, -166.97781700331097, -184.70285881304702, -171.40553790427822, -147.3528157348269, -152.89050955323182, -123.04441939656158, -169.2841294074304, -152.59867463998393, -162.35282041874086, -199.5457353536637, -199.23884525731864, -155.50920328924866, -199.4872000306199, -138.70530154616316, -169.00570553819304, -176.4419880662852, -90.66340319973698, -166.15951240188028, -194.5221202438722, -150.5304351887243, -139.29086272585724, -176.92976123205167, -146.27490907047297, -173.346648351732, -119.46655139825445, -105.90077330374761, -156.0615131998601, -131.3404184249357, -116.94747276486972]	[302, 378, 258, 265, 11, 267, 275, 20, 21, 22, 276, 277, 278, 283, 28, 30, 31, 287, 37, 41, 297, 298, 301, 47, 49, 312, 319, 64, 65, 322, 324, 71, 328, 330, 76, 332, 333, 334, 82, 83, 341, 88, 91, 349, 95, 353, 354, 358, 104, 359, 361, 109, 110, 365, 115, 124, 125, 387, 132, 136, 138, 140, 398, 143, 152, 165, 188, 200, 205, 208, 212, 214, 225, 228, 234, 237, 239, 242, 245, 247, 250, 254, 255]
-7.802730628434475	-1.8059274614707874	-99.93558206963573	-77.2633550166917	2	378	g_ue	9.201148019411283	-92.98647556760244	-81.03114260988582	-79.58859120901708	1.0	2	32	-112.90334712305784	-79.59061613876978	[-107.25429249807468, -131.55165566289847, -123.84573977139064, -161.95753964731975, -192.92918603172495, -129.30598449165475, -133.3699566690102, -184.98906424310323, -188.0555371219001, -137.02051559244924, -136.63671143768642, -150.9703176619398, -128.13766228103583, -94.64978084391214, -189.11706950408433, -173.40923103981424, -199.9946071894898, -175.02372486707208, -199.8283023032223, -199.8344521208671, -130.95743899428808, -124.96939929247591, -145.95827505656442, -158.88758950692244, -141.95027499351005, -111.67556892697597, -172.86128560004573, -188.13165899843034, -143.13946485452237, -127.04096208086165, -135.81540740827114, -119.99098674446536, -151.83772573718528, -100.83537658571328, -102.70267491487823, -130.25243731091007, -153.26527302136338, -136.11815700328884, -183.18646505094082, -169.96075462939746, -146.79312548604022, -176.67962482049606, -135.9050503371844, -166.42564160463985, -199.16437058986628, -152.92467566761545, -157.21223289890753, -114.32346321610123, -135.35308651155088, -134.80729968258265, -189.18286549461058, -191.94985455722443, -131.80349038369064, -141.01493152640245, -165.77782972870205, -190.32903931844743, -177.61422859188616, -162.0635519722095, -148.39388324572354, -139.30641613334265, -180.4887868153839, -125.83967634032872, -126.66351394141373, -196.1552109412483, -199.28611729202916, -152.82951216037756, -198.7896478557971, -147.56480383897787, -125.72296124215315, -161.75977962695436, -99.19607305676178, -157.701128746498, -164.37742258184613, -123.45147234136951, -160.95982751312616, -160.05445416213672, -119.92812313095776, -152.1356893568924, -108.40822081403465, -99.40171808789532, -185.2519918814462, -150.87584422605167, -117.75749201348552]	[302, 246, 258, 265, 11, 267, 275, 20, 21, 22, 276, 277, 278, 283, 28, 30, 31, 287, 37, 41, 297, 298, 301, 47, 49, 312, 319, 64, 65, 322, 324, 71, 328, 330, 76, 332, 333, 334, 82, 83, 341, 88, 91, 349, 95, 353, 354, 358, 104, 359, 361, 109, 110, 365, 115, 124, 125, 387, 132, 136, 138, 140, 398, 143, 152, 165, 188, 200, 205, 208, 212, 214, 225, 228, 234, 237, 239, 242, 245, 247, 250, 254, 255]
6.556424851516823	18.287031117629652	-70.56294451989645	-96.01948645566985	4	165	uav	23.0	-86.69236896909072	-71.24829863422582	-78.83593708367434	2.0	4	34	-78.8401968575746	-108.92204442330042	[-101.84113997266093, -80.90419548687073, -127.90687764521202, -157.9718688571295, -139.41593103600522, -162.13241425172882, -185.31657571848254, -180.18025469601412, -157.0070969983801, -173.86316813233026, -125.5043543763955, -155.68635606411917, -171.0826492642081, -160.33231782152478, -199.97390644917266, -199.05292150356001, -199.99424082512462, -127.29879385802127, -197.77879336908478, -186.7083716464842, -153.32953951955287, -173.17236150200642, -156.27328058394085, -137.28246142483871, -135.37889874638228, -107.8769144759098, -155.39880979997665, -142.62127626302566, -143.7894934888531, -137.32904450150815, -155.56431977194183, -146.432417572274, -159.2139712993764, -152.90119665054956, -171.54834931910506, -158.9988832047909, -148.80352240386964, -199.95501505340167, -152.2439170739858, -153.3493722339932, -199.97599980726224, -146.844045543319, -131.3652918894326, -199.94844616877415, -133.0735962691657, -181.38278978096895, -156.6040170923384, -150.51058083240176, -129.3328562422129, -184.01980256369822, -171.15143112748547, -193.80339636031857, -157.16237190043373, -138.1591704685891, -161.9457853413806, -145.70808171044112, -117.70396249714142, -186.89464853304654, -149.74096962771188, -148.4492213424004, -128.96682577338066, -193.5463094375266, -160.55901071880155, -160.97808912405833, -156.97621314926442, -121.5502386540578, -187.12668669724684, -168.1517977004812, -165.98770076976734, -169.6964995768052, -199.95900497426507, -182.73285458356636, -171.3917617647222, -156.238074518102, -153.67725922963552, -174.18411758891062, -159.2473016767075, -152.04860730890277, -131.60031681747688, -103.95334987247642, -160.94660218900754, -132.94994947408182, -167.21707760808238, -152.62739761613648, -150.85748316722132, -114.69864966959636, -188.62599954753313, -146.5539727687402]	[52, 333, 258, 265, 11, 267, 275, 20, 21, 22, 276, 277, 278, 283, 28, 30, 31, 287, 34, 37, 38, 41, 297, 298, 301, 302, 47, 49, 312, 319, 64, 65, 322, 324, 71, 328, 330, 76, 332, 334, 82, 83, 341, 88, 91, 93, 349, 95, 353, 354, 358, 103, 104, 359, 361, 109, 365, 378, 124, 125, 387, 132, 136, 138, 140, 398, 143, 152, 174, 179, 188, 200, 205, 208, 212, 214, 225, 228, 234, 237, 239, 242, 245, 246, 247, 250, 254, 255]
