SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.318998209670198	14.682268625003644	-121.59518514181914	-92.57748346458469	2	160	uav	23.0	-90.29713146171673	-92.8250838311404	-105.04386271135863	1.0	1	27	-113.90301670430836	-105.64888128385915	[-129.9945236171586, -138.05675090546328, -184.04393945301197, -191.58306336353064, -164.69948998375185, -147.8850591585487, -173.06153599558567, -199.85351138376677, -182.36901637365156, -170.87809356210525, -131.61203255357242, -171.7126251075756, -159.16997466723902, -161.6810883750739, -137.25434344381694, -174.67098419757042, -192.068025998058, -169.33992668943432, -149.08956515418637, -161.95688923213513, -185.06129383118534, -199.99350841263887, -143.30708756479663, -146.00947919558627, -136.1412334412697, -160.93053158572562, -166.22929187548743, -199.96937521412082, -126.76729599724592, -172.19353936041642, -131.40976434254722, -189.91202130100018, -159.20062778128852, -142.95577885421798, -153.45833291552685, -199.9530106756559, -179.0510135765923, -178.5572436923208, -184.28854554020984, -199.99919735254866, -105.96542928305622, -171.91061357886437, -148.3488915966524, -157.75315547006437, -120.19423745704577, -139.21948925024282, -189.01659617368213, -187.79457222218645, -120.71297110444648, -123.6654686986948, -171.89697745869066, -128.90596403159964, -123.63311067800056, -132.9519521682504, -184.97409473910184, -156.81734553183438, -146.2132138038756, -130.79269051953554, -190.80568974578932, -139.41099253783793, -136.90301458641653, -160.668073303281, -177.1108709082842, -152.56933701407092, -119.97272981783854, -180.57613671381802, -160.8250170338868, -159.85266633319728, -147.74012203893378, -195.87146790090947, -159.33730988301005, -199.89592697449257, -159.8723879514167, -109.66059684714345, -185.32464281390696, -171.39122317595596, -163.05406681124862, -170.1029325086169, -199.99993817850367, -199.95816536474354, -197.53770661495514, -173.27286029095484, -140.1133337513917, -141.73132226325382, -173.89869773120301, -149.10488006774315, -151.40728261433284, -135.13299391701332, -150.93542266711026, -161.14972242274746, -154.72205801475405, -156.07047316600105, -119.72783736274104, -160.68675970250243, -149.62321648993506, -120.08835879606326, -195.07685034507347, -152.19192005996752, -164.43703160377228, -156.9659016970552]	[305, 359, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 98, 354, 355, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 153, 155, 156, 158, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
14.779167772036828	16.965663800679152	-95.00645315297425	-84.16452399174572	2	305	g_ue	7.913999691736726	-72.92773597777794	-88.52270974204829	-85.61668880025849	1.0	2	27	-97.48486851664717	-85.90875953045145	[-120.48487594257209, -105.32674959419536, -165.42494903883735, -199.91360517527679, -166.31830904593033, -104.8310680491359, -146.12925051328483, -198.72021449699662, -139.1138482607383, -141.32623629143507, -164.47773920545825, -140.64882759008648, -138.61459688858665, -154.61668786081592, -151.61809255353117, -135.781418592065, -134.86616550114684, -137.880917037895, -146.41813333178644, -137.94067430191848, -126.61140357787893, -199.8605915602493, -140.17087161799557, -163.57016677939845, -106.94460016903335, -166.04000045459475, -175.86141959906928, -196.67383557261752, -145.04788667037045, -194.64986379345365, -167.22611682351274, -165.73614303010046, -142.39507517818828, -173.30417994838982, -114.87851918534932, -191.3324301086199, -164.6959109540055, -132.0807084564365, -155.35165879951188, -199.862906565248, -135.06539736977942, -111.08434007295364, -190.5396683162926, -155.59363774083212, -112.07211917423663, -116.59277378940288, -161.05040773193934, -155.34543915526237, -147.5902426777658, -147.03209146383938, -113.31194948179552, -148.1874709382323, -162.52569741462568, -164.17439382749228, -116.35624227008954, -178.5013456736272, -165.68221756726695, -111.0804610979595, -140.59675126205664, -126.45406501861652, -178.09892021751477, -115.17785521265127, -123.94628957960393, -161.57826348302882, -131.62683442139394, -129.90574491289465, -113.8935034621588, -156.78501893151181, -198.78341736565812, -197.7152202395045, -146.9676674019764, -179.1341037599652, -169.62949324119586, -160.3322124694479, -199.98357900485496, -185.88829883768653, -109.3480457288097, -121.60739227818043, -191.30675497848617, -171.224954892369, -199.92810051163988, -174.22806189659906, -173.11171354706488, -174.01531240669902, -194.87592511383127, -137.02794333214902, -161.01399211472682, -141.8234972896126, -147.7749104728559, -152.89539012640387, -187.8398566880563, -125.11454656110317, -176.54286386442035, -165.52838374830299, -135.68897307980984, -155.19920679019197, -142.51511791837768, -132.04048344254977, -107.83350628107499, -127.92029609877594]	[160, 359, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 98, 354, 355, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 153, 155, 156, 158, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
-4.1754491689379165	13.058832786199844	-65.01371017837181	-78.61016715260989	2	359	g_ue	6.703769368904272	-75.6243366694248	-64.83292586659582	-94.28927702995176	1.0	2	27	-117.21604720172117	-94.31147005332093	[-140.22388072581708, -72.92773597777709, -162.3585904877457, -197.9846492713281, -160.6918178550929, -88.35891208308999, -153.03111683226174, -199.96091755434108, -137.64856715926436, -144.79941966967917, -162.23568552197622, -148.27306904052992, -142.53092657990499, -150.79337851522126, -158.76144582085385, -134.79109432246707, -145.86763907634617, -149.4935128824963, -157.7892080956376, -136.71257549841275, -141.75909752517433, -199.99297459002366, -135.6365195886987, -169.4178732036226, -111.18639539114122, -162.64722969312777, -175.78231101283123, -199.98028898774592, -136.75094975617293, -192.44332461562925, -162.6791855170416, -192.11535177408172, -138.22149152759422, -175.63000328586025, -93.85348565483088, -193.15382092541319, -171.40352263227777, -135.66198010818934, -173.10229414955415, -199.9610163965183, -119.9246527362911, -103.50377081608265, -186.0631978074953, -160.28652105585616, -116.14878688896835, -111.22038041517469, -166.0905003499542, -168.60358273874323, -155.8885525051653, -163.15638879304208, -124.47007346203493, -164.02419780200472, -166.29784083228947, -162.41127414896877, -144.90888449175682, -169.72440770354604, -159.1410113486536, -117.37734650022945, -135.67802372275995, -128.70158757606117, -167.65318460282748, -115.56114888109013, -125.58684488802656, -161.8113375643124, -139.40303496224783, -124.27071783269798, -116.46189084046509, -171.8281275158009, -184.7018585248568, -192.0749237390927, -145.91600055115597, -184.78657009880754, -169.7848318574486, -160.75462579070606, -199.9871466148955, -169.89484876402264, -128.5946771383831, -119.87325784494533, -199.6639759252224, -178.11633135514882, -196.6946498201542, -178.21445740408012, -167.233799170081, -180.03446037459793, -187.2299446399667, -126.62911511278975, -154.7911506052499, -152.85367514729253, -158.7797762518088, -159.88136375969486, -179.85254543565338, -111.98411573263131, -158.44919279024825, -156.75557943666715, -145.29224325082845, -160.74823595324133, -154.05597513081761, -141.08139113984325, -110.91339217638455, -126.80805204065301]	[160, 305, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 98, 354, 355, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 153, 155, 156, 158, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
17.85455089490975	25.32988884735589	-78.8096816221969	-77.97092794090193	3	141	uav	23.0	-79.64951123936449	-75.63353430659492	-87.50029668665711	1.0	0	22	-200.0	-87.50029668665711	[-109.61580260836789, -88.76488725279883, -137.16188410392405, -149.71655615753295, -167.7624374425855, -126.07263393330577, -162.11033921908697, -150.4433342553335, -185.2986625018568, -156.3298917591422, -172.84116758547663, -143.09946683370225, -181.02851786189666, -164.9099477042839, -129.19480024528016, -199.83419366592898, -195.89091266629086, -139.81670951038836, -172.22178287539205, -120.56883887610653, -169.81808013636817, -158.1780519608999, -189.1136287491723, -145.15261561430088, -129.471166833287, -135.68188595546766, -148.7655162742737, -195.9402994600868, -143.5798830034296, -165.99155092871118, -131.3388355420242, -138.4734183261085, -149.38289563097922, -121.89786145645415, -171.87636961530657, -168.71310530021913, -199.05601910486408, -186.82452937978638, -159.08072936556823, -172.98167950386826, -199.45781300522214, -114.50891953493304, -157.8479047216054, -136.55303185171033, -135.59402465242874, -171.61252932303836, -151.35460969469526, -172.08985167860976, -132.9085610100675, -136.0506360706408, -152.43176631588892, -170.6146452572605, -147.61865081013386, -183.16800897858056, -123.75538598313861, -170.8176299915113, -128.2859154660321, -110.87607509043922, -165.10846678536603, -160.8772111518164, -159.52696981205506, -152.11566572311744, -199.83365989034957, -153.801424088504, -117.47337997385927, -149.4569538870957, -177.99964913959434, -192.52451099991745, -146.59228068113828, -199.553060581404, -167.20457340581805, -140.15319024435266, -191.5981605211649, -199.94431287657915, -199.9954272901806, -159.8917872612908, -121.46540668308387, -185.8205660657734, -180.64628843810337, -186.18472645768543, -144.08630416429378, -168.74674565029892, -161.85332665040661, -140.6194702985853, -127.7697783890014, -122.90851841699305, -160.630051298519, -123.59146922510716, -164.71632135587356, -89.64016567921645, -181.68381023415554, -154.29895023667083, -130.9458174042869, -141.3893431332622]	[373, 329, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 69, 325, 328, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 112, 368, 377, 381, 382, 385, 387, 388, 394, 395, 153, 155, 156, 158, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
-16.425969174650774	8.924298306091544	-56.6494250269756	-84.2127810864009	3	373	g_ue	9.97131233913041	-83.02641411975924	-91.50047407863309	-56.64323959070312	1.0	1	22	-56.64951123936447	-85.0504009394618	[-79.64951123936048, -113.5908367422315, -133.39389464406085, -172.85689977314743, -139.33907479280433, -137.2232297951773, -157.68963779162794, -142.84571410345796, -159.61005597308483, -151.63086503966568, -184.57711017138467, -134.58655862723373, -165.02538694479477, -137.61157301731768, -123.1914364837855, -198.5638723376334, -195.69539714371626, -132.47567890035813, -181.81241650832573, -138.63946513124483, -154.93146272429559, -149.1514909116628, -171.78996356309273, -137.3422603615207, -132.36961738091628, -125.87503804363236, -155.42899540852102, -186.60235869587112, -143.84507612704584, -153.5059968455997, -136.6647822501573, -146.46011383530941, -143.15010942466617, -116.51390085173736, -152.6936204883923, -160.54094450416088, -193.65032507130238, -183.75946225890587, -167.38839541095686, -164.54725387707498, -198.43743869547663, -130.6175404259972, -153.87546018379277, -134.68466823367083, -142.13713425009277, -158.94649233771923, -135.95533597841444, -168.85030233701764, -116.84079984799759, -122.36556423703098, -140.4265564565411, -147.70466503132351, -147.08776076771494, -179.8106630000592, -119.49224148506605, -182.9137495132299, -134.26985228156525, -108.09404721619352, -140.86705087829242, -141.91569911664286, -137.03592690179147, -160.94299957475556, -199.98152141387195, -164.17034531736408, -119.10835621587269, -152.11937774710952, -160.71569539629024, -175.32251502363562, -127.59451288601724, -167.9646957014118, -153.56027578844206, -139.18831667007953, -177.31529150598357, -199.79943541019477, -199.98316723621596, -144.07669393065865, -130.6100932309242, -183.4909541218588, -174.4108728095193, -161.68648228309132, -133.64415362540745, -172.54038281872903, -149.4814526395134, -131.82724113462422, -118.89208669871758, -140.93857381736458, -152.64546047253492, -126.80733584685115, -166.38504849651684, -103.82699504196191, -164.86171919568937, -147.3275353115687, -148.62323476395645, -160.3681389209143]	[141, 329, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 69, 325, 328, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 112, 368, 377, 381, 382, 385, 387, 388, 394, 395, 153, 155, 156, 158, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
-7.844269215581988	3.133735132964702	-71.38936979403195	-93.5008752041866	3	329	g_ue	9.91922229907584	-88.76488725283151	-73.0209289760336	-76.34700222958384	1.0	1	22	-76.35743979669498	-102.54407027101719	[-99.3574397963223, -83.02641411975051, -163.92555616889692, -192.15191920299793, -152.37883179472033, -139.2693566303353, -153.6860857450792, -150.64401952401363, -180.778617326508, -164.86841588600572, -199.8751695903417, -148.14741666585275, -178.43934700417947, -153.1196386760226, -110.72628346213621, -199.9172399433401, -194.05791193756554, -146.97238852184609, -158.7164169199528, -149.23994505542845, -170.51384742790108, -156.84032940110856, -162.79204580028443, -149.67650750284588, -157.84910020445872, -138.18935387847807, -169.3393125449452, -193.09898704329487, -142.28988473773381, -177.43250284851624, -147.85871737731995, -147.19028750874756, -153.91889231928135, -110.38451879449751, -138.60020235778427, -170.54999212166348, -194.7786498807144, -174.70549786425983, -165.78023884201158, -161.18571556618022, -199.97238958646588, -125.75503387794751, -156.83442839149998, -142.43453786404223, -142.3265052767292, -168.87895862412813, -152.95213425873004, -187.6703499805975, -137.85004578976472, -133.91697779242128, -140.14020570238023, -146.68471211806266, -151.29106149975644, -188.75020471094584, -132.66400032640004, -171.0996780661799, -121.86090412363627, -125.79661389542875, -154.81829844456502, -158.57245868815423, -151.88483370282148, -151.16628816588042, -199.9575195054483, -150.2949993824468, -123.68989895996599, -143.37677125971413, -169.33612805113572, -187.46007232725674, -143.8889847891028, -186.95677364126988, -170.1199372198623, -129.82768268833001, -181.74443592026114, -199.90145120991855, -199.96849243108198, -152.91418129051868, -140.98958353268054, -194.43276261780863, -189.25753391558342, -170.01838347326216, -148.98019968452098, -153.27582839729436, -153.97964967473558, -145.21493030095212, -138.48013971477553, -129.095714314352, -150.6269507136834, -130.98043951067544, -173.44158869228633, -124.54571031817619, -147.163367958106, -155.13554800722778, -146.13302877523083, -137.7519160141311]	[141, 373, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 69, 325, 328, 74, 330, 332, 78, 82, 343, 344, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 112, 368, 377, 381, 382, 385, 387, 388, 394, 395, 153, 155, 156, 158, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
24.371937126484156	25.636193492997535	-88.91325440669692	-90.6658536378252	5	321	g_ue	8.185594168555529	-64.52880076227837	-87.52199311447504	-94.28426741306454	1.0	1	28	-154.33663282007575	-94.28427170384404	[-119.87290393010056, -99.14931210265097, -138.37595166963655, -199.99769452433438, -159.34628655722344, -154.14433056148735, -111.77221611358573, -186.67355381192775, -165.9806103623506, -152.05702149777028, -179.63750946730582, -188.98278006719443, -196.25367855584798, -162.908644958119, -152.53845719013975, -177.3132929745629, -173.94884889493838, -174.92542947706107, -156.36417400791757, -156.0217026704027, -164.76378335205607, -157.6621444215358, -191.7232006041637, -156.22123264855932, -157.6579906970252, -175.47534487436624, -153.3060383250333, -119.80339959663702, -140.38604748927747, -174.24710675484567, -142.81146198767357, -158.24442011608022, -150.08765622768976, -144.71650126872572, -125.06051347244379, -116.88235288986465, -171.03068031926102, -136.38573489865064, -169.27869724070445, -133.75199976466186, -145.15580300621568, -138.5033161412631, -176.26461931766522, -146.08742173985172, -164.45325768231743, -145.76210395285705, -177.40526384808084, -149.82962619119084, -152.35694772800053, -171.31875862923735, -139.1982768311535, -199.5547276392136, -152.59512346816769, -165.42450203447157, -150.5330457392636, -173.13574734854723, -108.95893279864032, -148.40753102846466, -153.19006848859328, -153.80760492464995, -123.50297208568858, -117.15932628130018, -191.73966629987586, -154.388959467124, -163.39216107559227, -197.08113670651485, -154.31247033106285, -143.34026717022712, -168.0019876732533, -108.72910641446224, -109.99415411845271, -124.77779130980842, -159.9675312998814, -109.61960752694436, -199.9675088775099, -144.4033623139659, -139.37162629673804, -188.279584112843, -165.93212404379068, -165.7992620764406, -136.83222417731446, -143.61895461943936, -175.16367562141744, -158.6669491367513, -167.1315002924969, -181.50445585045685, -153.31353530392335, -199.61506347773621, -140.96670736110332, -154.2715054325147, -136.5344158092939, -149.15460392421502, -154.01079192554195, -191.49306236850975, -151.77381247916404, -170.27288028495207, -146.82445448451188, -152.89033798970414, -149.22096440348233, -150.97787986972187]	[206, 344, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 82, 343, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 153, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
18.472163352204888	20.55198404295851	-98.49023612732223	-84.25647293163442	5	206	g_ue	8.55206068138074	-69.9794767251426	-95.92998202341053	-84.39008749095778	1.0	1	28	-128.5871411305429	-84.39025272030133	[-107.27398393739959, -117.60663475886227, -141.31440442538332, -199.99725040360192, -151.24970587889902, -163.47848807323967, -144.17623632823197, -178.37522144172328, -158.97768274180814, -127.6614598302302, -166.94150548075814, -152.82302894612295, -198.27823362540968, -166.17587280458832, -147.60608381644693, -151.58707885561847, -166.68357703736635, -162.34726430677878, -179.51948898833598, -135.8827675247187, -143.17674500586637, -189.73174853554607, -195.89762281863895, -150.70654835790126, -134.52767333160176, -175.25642707563108, -161.54792767588773, -107.45862855264933, -112.23350303191035, -163.75136104872834, -113.80303856333674, -148.6829439707082, -159.8617709076838, -126.19752565805061, -147.31289934258993, -131.31967331900057, -139.37371273079447, -177.45980217311583, -199.95315100484396, -143.65720260451448, -161.74545771326666, -150.60183261122245, -185.5529134450421, -136.5366864130773, -158.5321394655707, -147.0873093410661, -169.2713006089306, -137.70889558797757, -152.5172448172798, -179.02544717784218, -163.15631475652674, -199.9819810265812, -183.56038003774202, -131.2538727959395, -130.97830248103605, -174.7307994267926, -130.71629150376293, -166.6605902574676, -168.04481999887565, -156.82376044718353, -133.36017744798144, -126.30501448101741, -199.8078834673243, -164.9161958720561, -168.76977145237714, -176.83805678888518, -174.70888762273913, -166.70124702994633, -172.97674965369285, -140.8855669476314, -129.89272195441043, -136.38795548444838, -163.2797881767866, -134.887301779254, -199.97251885606994, -161.45741354720445, -126.82538775457647, -169.7207288546264, -147.36667307492232, -153.27080486938405, -162.49922102947156, -151.19207404868988, -196.27751209203214, -146.63049474256738, -151.50650129773933, -199.9504341709374, -171.91917154694806, -197.3347683095227, -133.59212139772535, -159.33319719026318, -145.1568718714738, -115.98623104156817, -169.2980495670388, -191.29855919270355, -126.87460381919135, -178.2143474199354, -142.48048017965556, -163.08324248562337, -160.44796926206902, -147.5593625995903]	[321, 344, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 82, 343, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 153, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
-16.829195975917735	3.801623090478614	-61.42661119139284	-81.73028220729236	5	344	g_ue	10.211038359758879	-88.38881535600063	-61.41644584704261	-82.98727356881032	1.0	1	28	-123.03947024771978	-82.98770269605768	[-106.93328862369198, -69.97947672514216, -130.82221563873372, -199.61328949335604, -144.0677118735662, -140.98672309852805, -112.12304941387642, -169.92565942140234, -137.33806432147975, -139.10323275937375, -145.13607062365114, -164.02629613579094, -183.34639719648865, -138.78628692059786, -125.12213458509414, -146.0394528877739, -152.04113496634017, -152.059480614787, -172.49686414783113, -135.98098821394973, -125.15585363445994, -181.00835872728527, -173.8513663910659, -132.77287415887227, -129.63404537097296, -173.3111226632666, -143.39659104750507, -106.39260715601247, -117.05689241157609, -139.8871795110889, -111.65128299381507, -145.88980450059688, -132.33367193620234, -142.57508728946397, -136.85443345057936, -109.27143829893005, -148.08567502371955, -157.8417352412777, -199.41015627859338, -148.35519383151234, -148.3900475682784, -133.22801781646837, -175.44758665027882, -137.8779151053005, -154.52694887562507, -122.75941515011651, -155.58258272489468, -123.71092522910965, -138.54498442007258, -158.0518482561857, -140.4836773567659, -198.54118333587854, -158.82311772609853, -144.21551525770775, -144.3326265270405, -147.33861766148092, -100.66207746596439, -135.3857687317889, -142.4388878151842, -140.63192033781405, -139.01400528883525, -110.55352432900511, -190.92322434340093, -149.6780575859092, -144.3911729779071, -169.60216041541327, -154.87530134878796, -147.30995849921112, -183.97742643686055, -104.9102253376003, -134.85437999995187, -125.89035967297553, -188.8663994458181, -142.05140138043478, -196.6370793957944, -140.07449129356678, -122.31556527625517, -181.74843807352158, -156.24510417026957, -140.62061493482477, -137.5665662801024, -127.9288309836926, -194.7791123452049, -122.18243256016939, -133.17111191301007, -199.60971780066768, -172.72690669157396, -189.26516923860964, -117.88867274721352, -170.2571198265196, -140.9888920937642, -128.22148826059407, -174.0954176001639, -185.10008143660545, -131.15800997748403, -153.39705118556643, -133.08326683620976, -189.02683642514515, -192.17378902598185, -137.14418195593342]	[321, 206, 256, 6, 262, 267, 268, 13, 272, 273, 19, 277, 22, 278, 280, 28, 284, 287, 288, 291, 292, 37, 293, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 322, 323, 69, 325, 328, 329, 74, 330, 332, 78, 82, 343, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 145, 153, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
6.8381626547045045	18.68084754613558	-70.62784422652203	-83.95586181787849	6	292	g_ue	13.097231022544552	-76.39578356312934	-70.54141039124424	-86.41653836302828	2.0	0	26	-200.0	-86.41653836302828	[-82.71748179341371, -80.79967678323634, -106.84998373324984, -123.38981326570104, -135.95733914711576, -153.90859929761137, -169.92840456318572, -117.89400753419103, -131.3569822550925, -170.6356275877959, -150.503987345167, -151.12204191236185, -148.98637794887972, -159.51494627721925, -118.73870929776452, -131.93822556076833, -176.3085103771735, -170.7396364654274, -121.2202052801816, -125.83091974567338, -123.2308626755558, -126.75435940069987, -118.97891961294661, -179.71796549495724, -125.68745175368299, -120.86311886277322, -100.696784617744, -116.12038887974735, -163.36928084726276, -136.15643084529484, -137.06126147142248, -188.93695483447993, -186.56203555330114, -154.51599885826997, -162.16500018703772, -197.14853202867602, -134.27065940230685, -105.49345918318237, -158.56712193124503, -122.99822620454073, -145.44905858485205, -152.2656078056142, -110.26147554802961, -161.3282411219711, -137.8458477295403, -185.3509289922758, -143.18313553649872, -176.11882219053524, -145.09210781770145, -199.99284970163876, -153.7598917521268, -159.7680066148616, -157.86194462103938, -194.0806508525202, -135.7374967569948, -130.33417975290183, -149.89537423870442, -144.6335779035652, -178.21715349486033, -158.57099686933526, -180.75891618135847, -147.50237604922506, -110.13780255326232, -128.82651988497258, -127.52980974619604, -119.01960193777667, -145.93829293900933, -129.72338936174125, -145.16248186591892, -193.6810995570485, -115.82964389254998, -120.68687122824252, -178.18896278262787, -195.02276649825734, -198.2656497829501, -132.58122085225787, -167.26795744882503, -198.7122055041195, -122.62758267640392, -166.58960520848265, -147.2891561750271, -134.40080997277238, -125.4899479098046, -163.44093793478524, -123.66259315682385, -133.49479323670795, -150.6011083137239, -143.55309985764177, -140.5332639001978, -185.93112601754083, -145.0645682121745, -133.1027618406737, -186.95185157396384, -162.6512973654631, -167.01555079512647, -127.57227250008795, -123.19916389714297]	[293, 267, 256, 6, 262, 268, 13, 272, 273, 277, 22, 278, 280, 28, 284, 287, 288, 291, 37, 294, 297, 300, 303, 48, 305, 306, 310, 312, 313, 314, 315, 319, 64, 321, 322, 323, 69, 325, 328, 329, 330, 332, 78, 82, 343, 344, 346, 347, 351, 98, 354, 355, 359, 107, 363, 365, 366, 367, 112, 368, 116, 373, 377, 125, 381, 382, 385, 387, 388, 135, 394, 395, 141, 155, 156, 158, 160, 161, 186, 189, 192, 198, 200, 202, 206, 207, 208, 211, 212, 214, 216, 226, 228, 237, 241, 247, 254]
