SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.413348384736132	18.471898873220056	-200	-100.65262983819365	0	393	g_ue	9.471452880974402	-72.97895409447473	-102.23089016077981	-105.81394495908759	1.0	0	5	-196.9897000433602	-105.81394495908759	[-150.70791556807964, -135.9201620115366, -186.31961541639555, -161.9698411560316, -165.78703108455375, -117.0012621260372, -137.58684657360664, -145.6158969025434, -167.19164247417905, -157.17579439741263, -151.49085028329785, -118.78770193334432, -144.32504765218005, -150.17306971863118, -136.0286321616422, -147.64355888720894, -165.20194746874483, -130.28229270235713, -141.95689572128546, -160.8870058352624, -163.34929179011988, -148.00948550532755, -148.66137343211352, -153.6941249425517, -139.86627757685653, -123.4446763677691, -134.71340387649644, -168.04323642333725, -181.99598727820262, -146.2636026341818]	[261, 390, 391, 265, 275, 284, 304, 306, 307, 321, 197, 326, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
21.641419248614802	21.816699926135612	-200	-95.83196766970883	1	239	g_ue	11.796760602985593	-71.95946076357035	-107.95649045162244	-96.10675647178248	2.0	0	5	-196.9897000433602	-96.10675647178248	[-135.25399436297414, -134.25199178810476, -150.80828152886954, -134.72284849752089, -162.11317174907518, -173.55569939573184, -151.07437290644128, -167.66239053068233, -135.99983349461706, -147.5913422115811, -127.21621841761198, -179.2071708794255, -119.10740552535887, -157.0231606083765, -170.13659152283543, -180.17870865795643, -157.4082772642129, -173.40970816676017, -199.79989250298857, -152.43358568084608, -133.03675491020192, -143.0531518490877, -141.67790511466558, -165.928004010089, -171.56641378659216, -179.91225937111943, -118.45491008971865, -178.77730230828845, -136.94213315962924, -126.09694524936573]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 240, 376, 383]
2.206726660801408	4.720972650833687	-200	-83.03556254875487	2	304	g_ue	13.32737076061252	-90.58579819649921	-94.25117063083957	-83.37689563199677	2.0	0	6	-196.9897000433602	-83.37689563199677	[-166.372051503727, -166.57004173468465, -181.44063882514902, -160.04892731273574, -139.0611519917636, -168.55707663256322, -109.41821233845631, -133.79014044664305, -129.04986235007974, -144.0013473409218, -106.45128584228982, -111.87362848775386, -199.265347980173, -152.04942134371632, -142.68654888994934, -199.24649474911985, -124.08049110687303, -114.2883773492421, -154.6947649205995, -153.71052399085573, -121.81479090502064, -181.32524526848997, -158.5846592519828, -154.9329544007207, -148.3857859676522, -199.83464089293076, -143.32053332103862, -119.0191152005285, -120.27406299110629, -144.11367396130981, -133.7786077114509]	[261, 390, 391, 393, 265, 275, 284, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
19.43177546525248	19.44703312845121	-200	-106.51473189518853	3	233	g_ue	9.292518806461961	-71.82488576473112	-106.5544022583394	-126.92773268780837	1.0	0	5	-196.9897000433602	-126.92773268780837	[-136.8514471641095, -175.272924488842, -123.60282410563102, -177.25715618839376, -117.50781546620775, -129.79487286156944, -174.39167774733647, -144.3151012831617, -141.29421985893754, -164.99647049265238, -165.43435520921096, -155.30455135789634, -165.23550437132906, -199.97814176645727, -163.30630418685183, -132.27039527602201, -183.93614421292705, -177.35850982904057, -156.18127987068945, -141.57388182400197, -163.35670515839917, -168.6577432301823, -133.5194457793373, -137.2162542741977, -151.4280851667666, -134.71058706979346, -168.36314854108616, -141.1354329693861, -184.64780779333938, -146.0842617547405]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 213, 215, 218, 354, 236, 108, 238, 239, 240, 376, 383]
28.357028002943125	28.42332090048076	-200	-100.10938457110416	4	85	uav	23.0	-76.55607918623961	-103.29349269073225	-102.95256546064641	1.0	0	5	-196.9897000433602	-102.95256546064641	[-145.86801509864554, -155.75222393709942, -196.60086305765697, -168.0031691443892, -186.3560403606077, -166.94787215122875, -168.21713678858916, -145.61660803185708, -148.36133978432215, -163.1628400409031, -178.51244191408824, -135.75465703141577, -168.55026476226385, -197.6145508898513, -140.76976270256347, -129.613798017904, -199.99654820051114, -126.43270938199207, -152.77274779682708, -178.79814259049613, -137.82946168974857, -161.20652928510492, -172.62927642456734, -127.56590803656592, -113.31381224016688, -181.87456395362648, -179.89521641286032, -133.6366339500224, -168.13942190411794, -180.3270181749505, -143.54620435784153]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
12.55096393929081	12.560884734149525	-200	-108.38681716376483	5	376	g_ue	9.348371166400728	-78.76688651897157	-108.61639944559342	-121.269561888218	1.0	0	5	-196.9897000433602	-121.269561888218	[-157.30603407973535, -156.5023400015054, -186.76119511642537, -171.9348837194903, -126.03303749388958, -156.24131298066365, -163.12780770623073, -136.42852654918767, -139.1999973036376, -158.73453776688743, -161.5386833438146, -144.81629261539103, -118.16704744099722, -149.11650089475887, -162.20761430955446, -154.7451773047651, -198.96436234653365, -166.80806092326816, -160.60251331286028, -140.0175172364437, -174.00014238972116, -134.67735637112702, -158.40562890948178, -157.6785480324479, -162.6844835107405, -166.94114372210453, -139.7030089656357, -153.6362319135771, -135.70276096895086, -146.11124423116289]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 383]
10.064155595807776	10.077064536560272	-200	-107.24188105509585	6	339	g_ue	8.576038761771652	-80.47837431193176	-109.72045367371302	-110.85821346572746	1.0	0	5	-196.9897000433602	-110.85821346572746	[-166.34621660212878, -150.602229285364, -146.98504905926904, -158.83083281814191, -132.8554789648284, -144.58739435042324, -124.2097134794785, -182.40563875785045, -136.43582697072677, -146.14074269150098, -165.6094208627565, -142.14513245264206, -186.49529535401155, -134.55702676898574, -174.29969938089855, -141.03006743699603, -177.80772660323836, -173.87000569602884, -196.83392810109217, -147.53773423931167, -164.97385516497883, -175.22846805883194, -198.24040120784122, -171.4073172064224, -172.60186703190163, -131.2524373295573, -141.33460931725634, -156.84567215971256, -144.82232836051602, -162.2815355935654]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
13.596938555027549	13.642399560089629	-200	-101.75810253929822	7	307	g_ue	9.432896520606329	-77.76989704723708	-112.41971079822682	-102.14802076824833	1.0	0	6	-196.9897000433602	-102.14802076824833	[-152.5930115183279, -149.30633028568698, -160.5073002294118, -152.42590677970986, -131.75755336672927, -150.45936816070102, -141.14254204733615, -131.43898057651583, -154.86533768309295, -159.38419956969483, -140.75001319609873, -153.29870325174338, -155.32953581845706, -163.61527017614918, -160.18965217492843, -184.9883010332785, -199.9988537381289, -192.8910400236404, -125.27354634902841, -153.7618644344047, -123.78523957109138, -166.4028075336104, -150.25854703698516, -161.5027974922651, -172.90660115424205, -199.99957845018508, -130.014740051199, -162.55083021487846, -134.8992394810927, -166.4362651315493, -154.65936101384216]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 321, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
13.911088172128714	14.365227015599615	-200	-91.5563087538007	8	215	g_ue	6.8048410880292485	-74.41901415915001	-95.04754846808086	-94.13365821885168	1.0	0	6	-196.9897000433602	-94.13365821885168	[-143.1043333846141, -174.4122107559583, -149.9486222765194, -160.34912829674997, -173.8783927010999, -164.0552217760319, -150.38363787822732, -159.16812318995096, -143.61307996714243, -169.81316071667385, -133.77221267239594, -199.99082869177354, -164.18125143578442, -132.73227153686963, -180.2839939877212, -169.4928078814105, -117.25899752682558, -185.60590747288586, -176.78359734626707, -155.20521636509005, -177.2260320146748, -151.1806742185182, -168.66674658039105, -127.71084710271786, -104.72339977957304, -148.43630207348068, -168.98331589558197, -127.4542518218142, -138.6842016671332, -139.61409168244631, -140.747704470649]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 197, 326, 198, 328, 201, 73, 82, 339, 85, 213, 218, 354, 233, 236, 108, 238, 239, 240, 376, 383]
13.315245163617355	21.43250821386175	-200	-74.58980547385136	9	236	g_ue	9.606533976295289	-70.1534258491539	-83.23732771854169	-75.2273640682389	1.0	2	3	-75.22758968389294	-118.07162763998667	[-142.48259041293184, -169.70810185208123, -112.80533470108338, -155.93329244567678, -145.10178079538235, -113.8664427117454, -113.08028926869177, -155.02977385174, -155.32711752930345, -174.55924413827884, -163.20673233950276, -150.31403985074775, -141.16093467783574, -148.33541121343362, -146.35055348360635, -174.51876490299114, -107.35154229389865, -114.44286864298613, -98.79437717846841, -156.79684556266207, -99.90315715468684, -167.2993148697117, -160.96431891774657, -112.80896169088392, -158.0819213543814, -170.02891838170308, -95.89938139844014, -131.91536216696784, -108.21052049257581, -165.7666337384378]	[261, 390, 391, 393, 265, 275, 284, 304, 306, 307, 321, 326, 198, 328, 201, 73, 82, 339, 85, 213, 215, 218, 354, 233, 108, 238, 239, 240, 376, 383]
