SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.873741069683533	14.88656553388492	-200	-107.27043709377165	0	206	g_ue	9.359685939222361	-76.45252049205781	-107.27209583656821	-141.4513008546491	1.0	0	2	-196.9897000433602	-141.4513008546491	[-126.69586352011254, -143.96677505306127, -145.34356491881724, -116.17441866600763, -158.78355597469016, -164.45037837773154, -199.10892125588757, -175.6941023069366, -166.2529095099443, -136.05319128582994, -162.12730288443638, -184.02113370560485, -151.78383786266463, -184.06149881432722, -155.7976906942087, -166.22702942573653, -147.04531230440077, -123.55812914548312, -160.81613508394793, -150.64124954967912, -138.14451231564183, -166.32239623580776, -143.1914129119266, -170.57737259910792, -184.35779780950767, -152.9209811992792, -181.06802403807245]	[320, 258, 263, 265, 266, 71, 140, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
16.149468422862483	16.15781853077891	-200	-109.13614659358318	1	258	g_ue	12.035959292749073	-77.85754084869053	-109.13785056513376	-143.20019104682325	2.0	0	2	-196.9897000433602	-143.20019104682325	[-172.48150043000894, -142.43436664086832, -153.8815778363969, -142.42019126715184, -166.199863768745, -197.42512269698472, -147.78943296967122, -141.14572374591188, -124.3666060793516, -135.36528990712736, -143.8964042310604, -169.09456089978275, -137.96089992995888, -166.76156728902743, -150.98909216788698, -150.53597568956013, -127.67657667868436, -141.01169768668558, -134.95003029113713, -149.90708953621638, -157.85659214123234, -150.39044770562913, -157.10409139747003, -169.43076846840253, -151.63311661007558, -131.99088554383738, -131.01585995443324]	[320, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
4.8242958946792385	4.8293769418779675	-200	-111.29517013676167	2	362	g_ue	12.317201243032345	-89.46722438787475	-113.45861866486126	-115.35845899877502	2.0	0	3	-196.9897000433602	-115.35845899877502	[-153.44420650499248, -152.97383693062548, -153.21759541613002, -158.80832070536334, -158.43570840432264, -146.76957950903778, -175.517178623668, -138.50354576135996, -152.1533134120893, -172.3757826425759, -197.55953219875022, -131.12388329260062, -128.56733330509755, -155.61174388656292, -175.0939317443536, -160.96632560359149, -139.75028224297725, -158.28343891370164, -198.1688784379558, -147.58600394849165, -130.64690822333347, -196.29169686991017, -171.89911855470172, -143.93789177371895, -160.16372489440363, -139.96871916301546, -132.11919396172465, -143.8121421520658]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 364, 240, 244, 379, 254]
19.355740775658248	19.4243448079293	-200	-99.95939960337941	3	208	g_ue	9.600362987336485	-72.15541826612755	-99.95959933619348	-143.33282030693692	1.0	0	2	-196.9897000433602	-143.33282030693692	[-130.06655758328978, -180.47652805689597, -199.9999979864802, -155.48826864572314, -135.23563158083118, -112.31427532950464, -166.33097274700356, -153.9748192507926, -176.22066318351867, -173.6921104398884, -148.73703955502486, -180.3784541109094, -181.26311937989436, -143.31462425238766, -150.71583766858456, -155.80951225581202, -191.87593481756358, -139.09882596519188, -125.4448095835728, -125.11920350775996, -143.90190824874597, -162.97417515622695, -118.50062472883965, -177.13792255520704, -184.6234113149384, -159.51278147279643, -146.70284877046757]	[320, 258, 7, 263, 265, 266, 140, 206, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
-4.497943477775664	-4.295361351681379	-200	-95.18954715908464	4	244	g_ue	9.747028004445504	-96.02178944284725	-95.18954718269867	-177.75724805727367	1.0	0	2	-196.9897000433602	-177.75724805727367	[-151.27458453180685, -128.84132897284047, -198.665615000392, -147.4925099823708, -119.5812035000759, -172.79145874382357, -198.3259914240951, -130.78300517537414, -135.86509288265242, -151.5409612638104, -158.22637964138895, -147.29284043921407, -183.72432411991068, -171.45196373920578, -151.7830604807145, -171.2385204066098, -184.18257206337913, -172.98516382837167, -156.3751873157168, -116.9078072745358, -147.39889714864387, -156.12083235877017, -140.44843465058588, -115.28974570100063, -181.04800386080288, -105.99345415146843, -117.00525732483447]	[320, 258, 7, 263, 265, 266, 71, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 379, 254]
13.951980870361112	14.199893544321043	-200	-94.28970992210795	5	353	g_ue	11.927831652709905	-79.70733819510923	-94.29000530570437	-135.9638318430783	2.0	0	3	-196.9897000433602	-135.9638318430783	[-147.8628705380033, -159.81373369188066, -172.6313697674301, -171.6811196146719, -170.27201336579157, -185.8272528569873, -159.1708956739509, -183.14662655016662, -155.58023740735814, -185.9776157600947, -143.67413998083907, -161.6693914657746, -130.19153064774852, -163.99521329161456, -131.8174128123335, -102.75141912220701, -163.20691298596824, -139.64777502268106, -130.88129072861594, -171.03713350436232, -152.86055823699567, -167.82672024752745, -140.01225452747036, -144.1814518846989, -132.34299500698944, -141.53513095166778, -150.0613499364833, -158.58904440415517]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
12.467552821689779	12.500770431694434	-200	-103.12693998945528	6	295	g_ue	8.764832526826083	-78.24346218185202	-103.12694442652531	-163.0312033643479	1.0	0	2	-196.9897000433602	-163.0312033643479	[-117.044254668055, -144.30368107155564, -199.88898064992296, -162.94907006738413, -164.15876709785977, -119.82798225141792, -185.86647928414848, -167.04085895810127, -149.9874249029573, -149.7902125385134, -142.6413600010193, -153.33583361704183, -185.7757758757225, -164.13909388720742, -176.88913714191557, -136.8743571127558, -198.15093390292304, -180.86164569137821, -160.72270545214855, -145.99836719009008, -165.6196764874801, -138.0913896683666, -163.88207942941736, -117.19910830375682, -180.79532137223038, -174.26598018051521, -139.89128354196532]	[320, 258, 7, 263, 265, 266, 71, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 230, 362, 364, 240, 244, 379, 254]
17.867300514868177	17.973941617495896	-200	-98.0245672730279	7	266	g_ue	10.463471152973266	-74.46892962219775	-98.04606879694445	-121.0884641296121	1.0	0	3	-196.9897000433602	-121.0884641296121	[-145.68958838874093, -154.0315632308811, -183.92124180241606, -167.05275943231484, -169.838736321131, -158.1644521508733, -144.26220864344822, -149.06614945186317, -170.21601268665134, -167.1938310800039, -133.01982962027614, -165.76950479686846, -174.40969030083113, -135.80283963067302, -132.27078417087807, -128.31697145274882, -129.3913229079445, -124.62442941756126, -151.6431773774135, -150.77234484331822, -117.24312012924074, -111.43333233180624, -185.21970127739576, -160.05758557067932, -174.11221248799222, -130.20451774040288, -162.22130513782278, -159.73765003579527]	[320, 258, 7, 263, 265, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
14.413345051616261	15.436159536041316	-200	-87.73783502932923	8	140	uav	23.0	-89.54324055067906	-88.41263413358448	-96.15696488600561	2.0	1	0	-96.15696488600561	-196.9897000433602	[-130.15351022136906, -124.60322430399151, -139.19204642643834, -152.7912981064096, -160.71042207268027, -119.15696485059726, -119.87215679456072, -147.94148424425148, -183.0359929546697, -160.18921961455857, -176.192169835588, -181.90515865652813, -118.73370233088566, -96.93334561221711, -136.76481964062165, -164.08425261051275, -154.09496104353084, -142.33344061791138, -194.39409516970247, -156.92591915089469, -166.31392918490985, -128.67909965641968, -165.0448871681354, -159.49212777157175, -173.9860684998212, -137.84201520569306, -123.75766993552345]	[320, 258, 263, 265, 266, 71, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 240, 244, 379, 254]
17.795932287372665	17.896260763411718	-200	-98.29274023489573	9	240	g_ue	9.491475574978171	-73.57461489828682	-100.5574830332597	-102.20366816961689	1.0	0	3	-196.9897000433602	-102.20366816961689	[-181.27890112554908, -169.7761210216704, -125.20368289675216, -148.55983810900125, -123.53096889959016, -131.75894999763213, -182.12990181358165, -183.5580829239015, -151.84516589030522, -135.8026403344996, -133.30159146828157, -168.76997989976604, -169.3352474156577, -178.2436387350614, -112.89443801912496, -160.40029882746424, -174.3189585194998, -148.90873557106795, -128.08024768886514, -161.2863235390205, -142.6259917766964, -199.0853321282789, -145.7953718125761, -119.61241111482775, -151.7369756552087, -153.65142203824573, -189.26991544689332, -128.64107231173003]	[320, 258, 7, 263, 265, 266, 71, 140, 206, 208, 209, 275, 213, 214, 215, 219, 284, 353, 226, 357, 294, 295, 230, 362, 364, 244, 379, 254]
