SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.690550922647077	10.023005186186992	-200	-92.97263665422497	0	265	g_ue	12.669260899488037	-84.62565580002142	-92.98433860166935	-118.67374789836046	2.0	0	5	-196.9897000433602	-118.67374789836046	[-104.8695090936622, -171.2359435878929, -166.68264471623053, -127.9816419683527, -169.931196171803, -152.6816727720998, -174.55690428038776, -123.0020213723749, -165.58036143580154, -141.68059038177287, -150.2918954408783, -170.15221236896, -123.48300768461337, -199.96780353295023, -106.47273463706382, -179.66128790402152, -150.58234588933226, -165.8229792270288, -130.64711669272384, -154.0050688453563, -164.76156278936543, -156.47123758881457, -199.49734461660384, -133.51401483989173, -121.10841033717946, -141.3231877078613, -143.53750297616475, -161.06641422018163, -158.71249517029378, -150.7918609207761, -160.55522126297433, -128.46262609171964]	[260, 383, 392, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
18.42777829803144	20.824656476740344	-200	-83.30736535805266	1	328	g_ue	9.620828511311997	-70.77557212129203	-83.30761407669202	-125.72824901070382	1.0	0	4	-196.9897000433602	-125.72824901070382	[-127.34567180511421, -184.79376939896898, -148.07922568311835, -153.0905117699787, -131.78339613827495, -150.01717515848088, -174.12437747708114, -157.69905495652876, -133.20062933709795, -157.9509428530915, -181.8508928860196, -190.98762281087218, -129.90439305348255, -171.76143254901734, -197.0855088116377, -157.9658128206316, -141.4585253307569, -137.14168426024702, -170.73446677328607, -146.70259217969513, -141.24418343942463, -148.75196437281528, -132.32448943560388, -137.92561121034495, -180.91419623377803, -96.63278571513105, -167.26766559987112, -157.10227540354649, -165.84825467542652, -96.58151198676708, -120.62864668653435]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 316, 62, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
19.788252039461568	19.831348164447633	-200	-101.99129509767198	2	392	g_ue	11.618003292756374	-73.76605521502911	-102.16101351566608	-116.15643126856003	2.0	0	3	-196.9897000433602	-116.15643126856003	[-146.01121502857632, -139.20651005722792, -146.96560705521455, -162.51856502786512, -171.46837638188114, -159.7698294282168, -142.3741927715896, -147.28666152396175, -181.60244312162692, -139.1564483943286, -155.8773708823012, -199.79948861122907, -123.74061269217727, -151.75434747745413, -144.381954755798, -147.06367676676143, -168.4495133963421, -121.10109099686177, -117.66175648112352, -152.7574835314931, -191.71890078180041, -146.79213683601344, -161.04230034474216, -125.26352654036451, -160.04573503153148, -176.5229153184683, -121.81448386799339, -137.03303742590526, -154.29678465053186, -149.22882032377007]	[260, 383, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 328, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
16.53742305725619	16.975767809139825	-200	-91.71806939730746	3	215	g_ue	9.518242935808226	-74.52187521338878	-91.84876650925011	-106.99843726766515	1.0	0	2	-196.9897000433602	-106.99843726766515	[-145.82402336696637, -169.08187418401525, -108.40834407902489, -157.4196115605033, -159.25340742827893, -107.10482630671211, -147.89082339254145, -149.36560923136477, -138.0967933294478, -194.53793429225703, -129.87793508282172, -130.18422535951814, -179.52309799881905, -160.77524428735458, -121.95090991315438, -122.31452653275512, -166.58533754194795, -145.92558314694, -117.28475310840592, -143.7786438968898, -108.88286548900862, -146.6250698181884, -150.7612586727846, -171.50147577648056, -140.68943248788884, -151.08365192261596, -139.0487979854783, -175.35442545985305, -159.4116789719514]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 304, 54, 316, 328, 202, 201, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
6.386301790306504	9.479007523541526	-200	-81.81612308047632	4	288	g_ue	12.142794964664311	-84.64318752784315	-81.83417562686459	-105.63760463881422	2.0	0	4	-196.9897000433602	-105.63760463881422	[-188.22153671209372, -145.5688630018434, -134.4431787345485, -150.79119886005853, -125.21137766850916, -147.4743590975849, -136.18877887947264, -147.88404551285498, -170.3678406974352, -128.63768769562915, -106.65400350363257, -176.45309893402595, -154.98716205130077, -184.40448206049754, -176.13535362280766, -92.18473261390875, -130.58549269176862, -145.60394675703282, -174.27178028070446, -145.52165314425264, -102.11372974704553, -195.04405571109834, -122.09006083682537, -148.3838392199517, -157.44156544681036, -156.86581502261535, -174.65722397993392, -173.9075054951893, -168.31315839959893, -124.38231941244982, -168.01778857439882]	[260, 383, 392, 265, 267, 272, 284, 289, 300, 46, 304, 54, 316, 62, 328, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
10.582457227888568	11.960120447058031	-200	-86.25878700984273	5	202	g_ue	9.238986015508612	-79.25826565517096	-86.26358963182312	-115.82424712081155	1.0	0	5	-196.9897000433602	-115.82424712081155	[-136.91477031844957, -148.68916748388435, -97.94890501181378, -183.7507352260637, -129.0773725225142, -119.64770956240172, -130.62268687701675, -151.26680778360912, -155.58264079120576, -129.69901675650385, -174.33081418246087, -123.48193445199854, -157.5287054372599, -149.15686350001633, -190.18540245267317, -169.28454112845776, -153.57643120602197, -122.90697903267957, -140.5353690797509, -128.23276592273206, -130.9532418726295, -154.4218164217913, -139.03441381380907, -163.84818202086507, -122.7680384368781, -146.0460452785748, -173.0032618407442, -141.55543738517105, -152.13243635715048, -135.27970596258092, -176.60423344715042, -143.92374930241039]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 62, 328, 73, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
13.50860174078035	14.147277732592457	-200	-89.98118649533772	6	230	g_ue	11.922010958710512	-79.75413331283843	-112.36604171557504	-90.00633752280478	2.0	1	2	-90.00633757397642	-169.28651080829167	[-139.45485699027478, -164.54044597968544, -137.0707529456398, -151.04535959323164, -157.56870577912645, -178.37032999005825, -139.96496966490372, -139.30149024022967, -170.733377988652, -164.42650884828367, -191.6154651817692, -156.62855717972525, -158.46241241665552, -199.98693333776538, -161.95239369233946, -171.7822701904964, -164.4091969403172, -142.6189107884537, -132.94669956024927, -149.51822288529198, -149.05706627587296, -113.00633756538545, -162.12670611243968, -127.43511423366941, -165.4882584204557, -178.97590198169115, -164.93239544244585, -176.52606687910804, -142.9963763414569, -134.79379370362747]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 316, 62, 328, 202, 201, 215, 216, 345, 217, 99, 358, 360, 237, 246, 247, 380, 254, 255]
29.909371473053554	31.111735520294843	-200	-86.94184021005768	7	99	uav	23.0	-73.86766456642553	-89.81368811137202	-90.09515179778548	1.0	0	3	-196.9897000433602	-90.09515179778548	[-172.3710426624801, -153.8507708081487, -146.23282652575523, -186.5068443155781, -134.67739709631164, -161.3373792621568, -175.69140675644456, -115.10127620437794, -151.29481873237924, -98.53151537411391, -170.72996192364963, -164.10895381654024, -143.12131345248955, -113.0951862561553, -152.3997314376519, -189.60803157108924, -139.70518561218196, -183.11002028479243, -117.19777025667202, -127.22218712332844, -167.82342276008245, -127.8389540743811, -149.8757210417296, -131.09868524434086, -158.93279464140315, -181.25076149790357, -156.31325236417197, -154.42846347742181, -132.66306275396755, -186.19687476796997, -175.85511720738762]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 230, 358, 360, 237, 246, 247, 380, 254, 255]
14.487672477062986	14.537825873429469	-200	-101.3291388830265	8	358	g_ue	9.211794211936194	-76.6533684252271	-101.38765197756226	-120.06367489394334	1.0	0	5	-196.9897000433602	-120.06367489394334	[-184.749881542992, -143.36964495930752, -162.99685878078992, -185.08683987326964, -186.9421673447428, -185.39566686584988, -173.02690296452087, -175.53452861778874, -162.41896249808676, -154.89633593666125, -187.81119547073772, -187.6953224147144, -199.64319960984707, -168.130144681108, -199.9999478055792, -175.6627274908256, -143.0638037804896, -192.13832927974835, -127.15815464061734, -124.79779184926, -145.71159218912, -143.16320278204148, -132.67370102126137, -199.96393087411707, -130.71133187028306, -158.01727674489695, -131.5870755099144, -134.07736039958306, -114.62067837986432, -140.40472301827154, -162.90465954460308, -152.6827544689386]	[260, 383, 392, 265, 267, 272, 284, 288, 289, 300, 46, 304, 54, 316, 62, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 360, 237, 246, 247, 380, 254, 255]
15.215310144899547	15.747089852632428	-200	-90.83132296123316	9	289	g_ue	9.56970391861336	-75.8020141527013	-90.83156116255134	-133.43984069251638	1.0	0	4	-196.9897000433602	-133.43984069251638	[-135.0188126391832, -148.92656281552752, -148.54462851394584, -159.51975143133487, -137.2926795691208, -162.3451243766037, -126.15022334810627, -138.87923256423932, -198.97509818843645, -167.76424803219948, -177.46508035360415, -199.9390349841258, -150.8500881341996, -141.3026278036063, -156.7782230987286, -100.28611877797718, -148.05398595142267, -142.12149279478118, -136.17403047151197, -150.621212808832, -131.58769911398846, -185.0635615611141, -161.01490594065814, -120.17876337974212, -145.44917424340872, -126.146551533784, -115.86553757291172, -151.47106039018723, -169.6658056975628, -169.57055873846213, -191.7245538412595]	[260, 383, 392, 265, 267, 272, 284, 288, 300, 46, 304, 54, 316, 328, 73, 202, 201, 215, 216, 345, 217, 99, 230, 358, 360, 237, 246, 247, 380, 254, 255]
