SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
10.603058224409907	10.656840879229748	-200	-101.02390176005076	0	251	g_ue	12.251251470929352	-83.57381067841997	-101.02512940085957	-136.51163967697212	2.0	0	4	-196.9897000433602	-136.51163967697212	[-155.6181908668083, -141.73979508197564, -181.38588379586113, -164.85771864370503, -121.89183411916082, -157.4612898203586, -190.55371725695693, -145.01153457461467, -131.31556797300385, -162.7718847845648, -166.41266630444062, -154.19444443054235, -168.26243341023337, -125.57435810023803, -185.96053268492426, -153.86856191333735, -150.89148375057988, -134.01147786882376, -162.58005576641935, -153.4739371279897, -148.1706668693642, -133.9470993403045, -161.44096331342348, -151.50076304388267, -135.27454868072306, -136.44725102499544, -166.88510002479873, -152.95716064395847, -172.53953700943708, -168.87992344923526, -128.35862428072303, -121.89883885735742, -167.67449068456193, -111.87210520550434, -126.0068693227298]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 124, 253, 383]
11.536889322463466	11.552420622733564	-200	-106.43739707433272	1	318	g_ue	12.761064406877729	-83.18804387086453	-106.67911095293505	-119.10252062164548	2.0	1	3	-119.6841980747756	-128.1211339295373	[-144.76318138225648, -137.56833323272713, -120.00516329901727, -127.81975293751735, -157.54212889446654, -160.7978124392663, -122.66261669687906, -147.06113163929567, -131.63921753245114, -139.14998521074742, -175.5581143917102, -175.5252840041709, -162.85790632052485, -152.6195687976338, -137.1788030328536, -147.47250944539525, -144.88568850263658, -142.34774305421317, -122.52100403908558, -164.92409837277756, -164.69294311513252, -142.68419009797935, -151.26903786323913, -161.80153084729596, -155.49982352223037, -135.29244855809588, -160.74276707353954, -142.03915447017127, -135.21959004118443, -127.5772960132109, -134.81103630689213, -137.48280756933244, -156.52362537830948, -134.9455891271238, -148.5639211441992]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
6.66936287107572	6.831285215201433	-200	-96.18296266001231	2	253	g_ue	9.47599612838908	-84.62411099990803	-108.9349743198147	-96.41975573893413	1.0	0	3	-196.9897000433602	-96.41975573893413	[-141.16611460960027, -149.91241071828264, -163.71540650388567, -152.5784086861415, -165.11848110785377, -138.10330924789486, -160.97039521763972, -169.99681960147416, -153.60691661429686, -189.29883489691693, -119.4198034463249, -143.2539936553798, -127.282373645506, -176.50830286632439, -153.40432976159192, -124.09691620901648, -188.41319230613442, -151.09945535670306, -148.6101641716796, -128.24387486956903, -148.82928241791333, -199.989785327985, -131.11875195822338, -156.56881797725984, -152.31010626453158, -172.836375722231, -161.7808762679943, -138.66298652505168, -127.88593829960492, -138.07580316379162, -140.5454605557677, -163.62403613563794, -169.00489615015977, -158.10574460197932]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 383]
15.886876008840446	15.962486943996211	-200	-99.5335367881803	3	391	g_ue	8.876824874502905	-74.89373801722707	-99.53365948534214	-145.0230546589235	1.0	0	3	-196.9897000433602	-145.0230546589235	[-160.30560001976167, -111.0275063247792, -172.26135292267554, -141.13072855597653, -125.7230373807178, -171.2414103828081, -149.28558136262586, -164.93189299250207, -192.17017549085597, -153.570425564298, -179.54134544969128, -140.09236803366804, -199.99891116606048, -174.07155717488587, -116.58570489346396, -165.06506985022185, -133.5940521731655, -158.42657253481212, -147.53348319662948, -144.20318084973363, -178.43923865209405, -164.08000069007156, -163.95939028331003, -164.2128315505248, -151.1095973904062, -117.78797823745046, -165.844512583683, -158.92189703428346, -154.73172122797502, -128.60276165904023, -152.96237026944297, -168.43073093392127, -189.80621272810117, -175.15965732204137]	[386, 264, 268, 398, 271, 280, 283, 296, 299, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
9.504619159177125	9.514256602943064	-200	-108.51280501695396	4	225	g_ue	10.258088156361351	-82.72323164013866	-108.51324091500311	-148.49692465078738	1.0	0	3	-196.9897000433602	-148.49692465078738	[-141.7007338769821, -149.15962015900215, -138.20514647660661, -166.06927378825736, -175.49433333338382, -159.71335125998456, -140.2963731440472, -166.13730000051743, -172.61829769230187, -130.89317672603397, -199.9938364477026, -158.15388188742816, -153.16744376125112, -162.11024840598665, -171.49323431415357, -161.88191032572087, -135.4146457860713, -186.09730114623406, -157.43945213472654, -123.45584162213383, -141.21303480353654, -164.82513909746234, -198.5813955140291, -133.71979792806695, -144.96070377068662, -147.6645549266535, -144.39387136261487, -134.8879046780021, -137.20993911617586, -165.0582092776941, -167.3396258421817, -153.94564661111525, -120.7937718627867, -177.15613109574147]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 356, 365, 368, 242, 244, 374, 251, 253, 383]
13.445514746512657	14.206098508294588	-200	-89.15993217433376	5	383	g_ue	10.968435774507917	-78.7417373529337	-92.68329487516466	-91.7114276011925	1.0	1	3	-123.58433491054231	-91.71425010592077	[-186.57260258660193, -190.6696244670485, -157.38981162209348, -165.87141412155012, -149.585177946956, -133.19748188124439, -115.39924822189052, -153.30942978706486, -152.71146287036393, -114.95547892035671, -116.12557645179726, -157.72628595711944, -146.70058826287374, -149.51802996364083, -146.5843153292387, -173.48394274116785, -125.03992983820673, -150.85381674729308, -165.33317987600094, -165.27468258009506, -121.88197517493954, -108.16413777556151, -165.40054169411383, -143.5628262939424, -121.55184859071204, -144.95436989545095, -106.4983584312482, -170.15792470601394, -141.0293500570982, -115.81819302775914, -143.11135257921103, -153.95313772126832, -159.05301933025552, -120.28252226607606, -170.6775410240702]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253]
4.414931957837936	4.424404295045548	-200	-108.58793466838627	6	296	g_ue	12.588004699823683	-90.14300049149851	-109.59042066011362	-115.4466000165647	2.0	0	4	-196.9897000433602	-115.4466000165647	[-127.54025856552579, -173.78472339729117, -133.05985724453313, -136.49745404224876, -156.2862104419511, -167.89019818202124, -126.36119034392927, -126.86356963086624, -154.03999989505814, -138.64379002611696, -150.24904391581595, -156.65167964211244, -166.99034330533547, -152.0405566819903, -165.25293625370375, -131.95225722655698, -141.96916645368157, -154.33039088390458, -196.35706235776405, -145.96289312318464, -156.3600115859217, -170.1276964592309, -169.4517200132283, -133.28575490276046, -151.6334755823907, -162.22797468783514, -132.5269541854563, -129.42134320884247, -155.67838681630985, -155.51323928434073, -137.61878743471587, -166.32021506163335, -199.99102643336627, -159.49229418725207, -144.58959811861752]	[386, 391, 264, 268, 398, 271, 280, 283, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
20.49398680102464	20.59396699509162	-200	-98.3080174460039	7	264	g_ue	8.564886414498398	-69.95031950612714	-98.37514491670655	-116.45037816791627	1.0	0	3	-196.9897000433602	-116.45037816791627	[-136.21361645885028, -182.3809981262296, -196.9691804980985, -115.49371081580352, -145.19259624966597, -118.27134768349654, -149.47791173759828, -164.721538818131, -146.05057784464174, -166.15296496719202, -161.65925198670556, -159.90919388645207, -179.74830983397322, -146.24188084475566, -140.56199311180677, -139.27322124891455, -170.0676380630246, -113.48770303717106, -150.72269653315277, -140.48515005130687, -139.4596599998854, -157.43546705562102, -149.95313601519916, -110.99156145893977, -179.26623424345448, -151.96534145422936, -153.45550631065925, -189.62559375292017, -177.23291290469683, -144.63546430184203, -189.10180987302425, -199.9854707899037, -179.39727204892495, -199.596270507042]	[386, 391, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
16.260922710544705	16.716107122223747	-200	-91.5457895387661	8	200	g_ue	9.413032938316055	-74.67632590281268	-91.54579001759748	-161.12012038520103	1.0	0	4	-196.9897000433602	-161.12012038520103	[-169.9205715623234, -145.2317529674501, -143.81394363656798, -139.29958368537305, -160.49469488233456, -184.35292651869017, -148.4471687316873, -150.87302449680035, -173.46007666840012, -115.13824284302126, -185.82669282133426, -122.04426128768276, -148.722243863418, -148.65170848802117, -199.84906971934663, -159.98430640427293, -144.38318807840767, -136.8977401279177, -119.8225462741488, -133.59048846225005, -99.55551977302989, -199.80195767383282, -167.14783345064592, -121.86775398944874, -192.60584344740192, -132.63496924415364, -150.23399009859747, -179.41332826262004, -180.91405679245804, -165.458864544091, -168.5633056134952, -143.4309126906873, -188.38897632183705, -189.9713319511488, -162.6192656806084]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 242, 244, 374, 251, 124, 253, 383]
-5.10507079111882	-5.052615914629186	-200	-101.1331306754438	9	242	g_ue	7.165523121150058	-94.19753912249962	-104.06654856493743	-104.22169828539695	1.0	2	2	-104.22171158317627	-159.3610070208886	[-170.25919255146704, -138.87400868648234, -164.7687029269336, -175.00219334856806, -163.46111470750228, -197.33513604325876, -148.80491705398694, -156.2925482124874, -153.39439460981313, -129.37740456601415, -127.22930003942906, -196.2774107882459, -189.61889481758863, -157.9318757870244, -154.8015529278672, -113.69709417933382, -150.06321789166492, -175.58422906493445, -199.04975513365952, -160.83702542777897, -135.21347583456452, -184.86802767208147, -193.06792746465322, -171.04888648638354, -147.31407530336844, -148.6014261646954, -184.7672370652699, -169.62050469684368, -139.72801384035841, -187.92718858586716, -129.7393284841134, -159.6320529357912, -182.58699765721616, -159.93759964886326, -180.09386947374713]	[386, 391, 264, 268, 398, 271, 280, 283, 296, 299, 178, 317, 318, 320, 193, 321, 200, 204, 332, 206, 208, 212, 85, 222, 224, 225, 356, 365, 368, 244, 374, 251, 124, 253, 383]
