SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.6293647622389926	-2.848407487148478	-89.03464199895474	-105.20346611074685	-89.14086095366342	2.0	268	0	6.23500962752682	uav	-114.82780757386885	-200.0
30.883165686985095	38.315347829473296	-75.4123995077355	-76.48998794218458	-81.99337268880203	1.0	54	0	17.464371305839034	uav	-73.66405225724706	-200.0
-19.835928374539478	-15.70958224048357	-79.9762689122002	-105.1299149393486	-79.98954540499079	1.0	337	0	-6.271183290678813	uav	-127.68898232720395	-200.0
18.84219221890912	26.39242587575258	-75.26875024396945	-77.19108760868748	-79.73406980012774	1.0	661	0	7.235678963784366	g_ue	-85.5869742109678	-80.17490709155604
24.846183289180473	25.505218441650072	-89.83447363922296	-90.05880503883236	-102.81509898341882	2.0	269	1	16.05135922106912	uav	-86.4741816450703	-200.0
13.937170974247636	17.073661764787246	-81.73058178906352	-88.72084606723901	-82.69954087188538	1.0	133	1	4.352273889929062	uav	-94.90573832193313	-200.0
-6.096485239609578	-5.202218539839606	-88.38776943922554	-93.69479006855784	-89.90368719039424	2.0	423	1	3.913937655154454	g_ue	-117.18161862655998	-92.39788529303257
13.741028633020193	14.05015271448302	-93.30043601805778	-96.29171344796222	-96.3298421884828	2.0	462	1	18.488844075766064	g_ue	-97.92924737223736	-87.23212597344218
2.9897900401533803	3.2735152435296726	-93.68562914017264	-108.56819613181088	-93.82907236237207	2.0	348	2	22.86047174739599	uav	-108.7058848431907	-200.0
23.64266830994194	24.89889164595806	-86.72333307856823	-87.53732186077042	-94.39563140433467	2.0	50	2	14.943307630942806	uav	-87.08050844076232	-200.0
6.804206911378529	9.378494655726072	-82.90013384146434	-83.20534816812797	-94.58364125405146	1.0	439	2	-6.852151979200278	g_ue	-102.6009054309943	-93.060726745061
21.554804294860105	22.810693353614752	-86.72466406093551	-92.11886998699299	-88.20467437725888	2.0	488	2	18.826306531967376	g_ue	-89.16870673310562	-94.26160289285164
-6.772750537388035	-5.488847108475142	-86.61416440136938	-101.25281110500119	-86.76604117029896	1.0	108	3	2.8107415962505526	uav	-117.46824719519552	-200.0
-3.921138372086318	-3.4965783282036966	-91.86384277116503	-117.78411038374331	-91.8749681215126	2.0	565	3	15.772231183300711	g_ue	-115.47597841492407	-80.03359024241689
42.38412027230582	52.07723383635181	-72.77933806846163	-72.93492170356129	-87.3151016215205	1.0	662	3	29.264861118255396	g_ue	-59.902166250368566	-84.96391969655357
24.96385425078506	26.465352697245393	-85.81963672364233	-88.31902191573974	-89.40907139903123	2.0	438	3	20.81168580533383	g_ue	-85.51404738947498	-86.40532182507397
28.257400209415394	37.107104279759426	-73.73612894409382	-73.798862622562	-92.17029360171615	1.0	56	4	18.05712289242394	uav	-74.87229580696096	-200.0
38.10549613435558	52.6918744918425	-67.54677034968724	-67.5515510176179	-97.13211779444434	1.0	222	4	21.73103052788751	uav	-59.28752559487787	-200.0
29.257096480783446	31.077788647930504	-84.81277463975813	-84.8934289136566	-102.16460862092501	1.0	147	4	16.777098998133837	uav	-80.90161143878987	-200.0
7.291485774320876	7.771227565084217	-91.30508890545478	-92.60076174972266	-97.18972052726187	1.0	615	4	10.57492524618552	g_ue	-104.20817252163616	-84.81480031412943
23.82779499663276	27.05604740958624	-81.55391249130042	-85.05120437155868	-84.12636445792721	2.0	211	5	17.63263539957411	uav	-84.92335267713413	-200.0
36.88520869412419	54.002121854554844	-64.94766839170782	-67.30768063100312	-68.72307007536841	1.0	673	5	26.26048519161682	g_ue	-57.97727823216552	-100.23473836962265
17.89858398542536	21.009877071832733	-81.77970910028333	-87.95034016326684	-82.98021616069413	1.0	502	5	7.782709386418995	g_ue	-90.96952301488764	-81.33320734906304
32.02868003325567	38.08062841583612	-77.16643966430124	-77.35252097846838	-90.93996358625311	1.0	677	5	22.346577090827843	g_ue	-73.89877167088426	-103.81624719198149
38.85488550615795	52.82088955211333	-68.19124277645247	-68.19482569908885	-99.02850291885	1.0	121	6	29.572993491507304	uav	-59.15851053460705	-200.0
36.77921831912869	38.35776427490973	-85.56151752742198	-86.8724858581791	-91.40244651084649	1.0	98	6	21.900676700041014	uav	-73.62163581181065	-200.0
20.698426531439765	24.311791729486913	-80.84689225160938	-90.11786456489169	-81.39357386616408	1.0	141	6	20.39939654086027	uav	-87.66760835723346	-200.0
14.63937199174741	15.934195687228183	-86.57165169310444	-90.88638364449494	-88.58015653801414	1.0	524	6	4.140827264017261	g_ue	-96.04520439949219	-95.06378319671074
12.541040126203214	17.948392948774284	-78.04673061199765	-79.50747829878706	-83.4887430163748	1.0	347	7	1.2387007541039905	uav	-94.03100713794609	-200.0
2.209196370671009	6.325687388781574	-79.99234921930487	-80.15021365135988	-94.46604253956696	2.0	545	7	-3.1230005424466927	g_ue	-105.6537126979388	-79.43314344498042
21.35401657458307	24.978433417601693	-80.82734491340092	-82.63766857951151	-85.50139048506948	2.0	668	7	13.320417174325227	g_ue	-87.00096666911868	-101.4508274577345
29.984031282786546	33.21627635316618	-81.5463029645702	-82.2350131257653	-89.88358651366102	2.0	433	7	19.829652164304534	g_ue	-78.7631237335542	-88.45142131561504
5.402876979632225	10.9464382511743	-77.85663968409457	-87.44115253788655	-78.36293250197494	1.0	40	8	1.2814876612412751	uav	-101.03296183554608	-200.0
13.88719390520069	17.001650125830324	-81.77352713072679	-91.31066361812816	-82.28571388412254	2.0	707	8	15.870099367723252	g_ue	-94.97774996089005	-82.63477288057635
34.96139675794193	36.676560061798824	-85.12841958357268	-88.65599990824299	-87.67654600455081	2.0	572	8	28.58587093570522	g_ue	-75.30284002492155	-89.42442825044066
0.17206309747859905	7.061782523534191	-76.08413977042684	-76.68712772147005	-84.95690271463147	1.0	591	8	-3.90331880640891	g_ue	-104.91761756318618	-89.33496161229444
10.403457655081667	10.44772314798007	-101.87443860888212	-101.88218249863897	-129.3665610994244	2.0	113	9	22.70730750392953	uav	-101.5316769387403	-200.0
38.792265347417754	40.01693296559711	-86.85034722558144	-87.07614945587017	-99.80332002097276	1.0	117	9	20.217793175931277	uav	-71.96246712112328	-200.0
21.386169639015776	21.980455992668396	-90.31675456285491	-91.85075434721139	-95.58079158984874	2.0	670	9	23.814585553836647	g_ue	-89.99894409405198	-87.50465022871325
32.85486235002497	35.51610289239652	-82.70804559443042	-86.16404806031113	-85.31415667714798	2.0	592	9	22.760866681431473	g_ue	-76.46329719432386	-98.7636977544422
43.20408520622425	51.82843618601396	-73.99628303021703	-73.9968193879244	-113.07984905301944	1.0	172	10	28.16947886929826	uav	-60.150963900706415	-200.0
12.720588628166851	16.368557199247817	-80.78581520101991	-94.48270331103868	-80.97528257183036	1.0	23	10	8.852950142965154	uav	-95.61084288747256	-200.0
28.396639170297235	31.58268462566832	-81.6347452235579	-82.8102745186471	-87.88476870683333	2.0	420	10	12.770894595113491	g_ue	-80.39671546105205	-94.42801816521923
15.165151273199555	24.48567549616571	-73.19895319294528	-74.00655867959692	-80.90235071350887	1.0	779	10	1.7894812506018325	g_ue	-87.49372459055466	-81.85416949883475
31.019997521174957	45.496443244289594	-67.66071693971477	-67.7144839206222	-86.76025929862611	1.0	230	11	25.87414088475378	uav	-66.4829568424308	-200.0
4.008786881995505	4.047996073396689	-102.40374499293729	-103.85369034836587	-107.87289304732177	2.0	111	11	15.24252666942054	uav	-107.93140401332369	-200.0
5.199039821303117	24.81702558557086	-62.409097778629025	-87.62668812290673	-62.42217993151692	2.0	375	11	22.21695047269683	uav	-87.16237450114951	-200.0
43.579437815302285	44.83226885084213	-86.73685430943863	-86.93554853163437	-100.23181338526824	2.0	589	11	22.038226989860192	g_ue	-67.14713123587825	-109.95012847095687
8.752536860297738	8.919851151609862	-96.03798709685981	-96.5535132520442	-105.54853674597726	1.0	15	12	12.057344878119352	uav	-103.05954893511051	-200.0
37.317559698815685	43.18771193201826	-77.40996534420005	-79.0022014277763	-82.53955594328018	2.0	73	12	19.110534754353445	uav	-68.79168815470211	-200.0
40.07055982720878	41.694816709512935	-85.41328577376915	-91.2059914030435	-86.74137515940325	1.0	300	12	29.97582467327014	uav	-70.28458337720744	-200.0
17.685906444583324	17.76983724862741	-99.07599637697608	-99.60561565114752	-108.47632052613996	2.0	611	12	15.036805000332139	g_ue	-94.20956283809296	-101.89308437472155
21.09965517537725	36.93402115334419	-66.25986978853548	-66.26526961482783	-95.3166146430188	1.0	174	13	8.203119024192011	uav	-75.04537893337618	-200.0
10.050635718779162	12.81943109998295	-82.47663382960937	-93.21519075350851	-82.85939339054522	2.0	441	13	10.79201781706524	g_ue	-99.15996898673743	-103.43891350901836
10.253857063846624	21.349721504286705	-71.23480727281914	-86.97095518108819	-71.35230546502038	1.0	638	13	20.59712463464281	g_ue	-90.62967858243367	-95.00389210689063
36.182695106397006	43.13200567382145	-76.00934598358138	-79.04125658338646	-78.99814230012672	2.0	540	13	27.57720780825792	g_ue	-68.84739441289892	-92.0381371911707
-2.968842530390887	-2.8837777756374408	-99.0171448566868	-108.40026084735415	-99.54900097868855	1.0	96	14	2.421067862469774	uav	-114.86317786235782	-200.0
20.27519645005391	21.049658077333817	-89.07426041070296	-90.3623174774677	-94.98087516942746	2.0	228	14	21.55858663491301	uav	-90.92974200938656	-200.0
22.015849449914725	28.295990418844838	-76.86546879245132	-76.88066735381392	-101.43288415689614	1.0	196	14	8.566444721256886	uav	-83.68340966787554	-200.0
42.9202871007124	51.874047627687816	-73.61669164177817	-74.22692381955616	-82.44112770261366	1.0	496	14	26.131301415935337	g_ue	-60.10535245903256	-69.12627909080263
28.269244570279966	38.54545107911852	-72.13113574520742	-72.21984573264754	-89.07353317415259	1.0	636	15	4.742420460575847	g_ue	-73.43394900760185	-86.95584224731721
11.273481306427016	13.045364512240468	-84.95687098705662	-90.94121460070191	-86.21841136178533	2.0	566	15	3.8068657687412752	g_ue	-98.9340355744799	-98.1156977895079
-34.881395187266804	-34.81792561626315	-100.29981413616794	-111.53306551116869	-100.63970776323514	2.0	663	15	-10.601475274198492	g_ue	-146.79732570298353	-96.40686484002502
34.5121751117814	41.87437806621847	-75.49795811404945	-75.69399309175813	-89.05011434710453	2.0	665	15	26.940337033238887	g_ue	-70.1050220205019	-77.52552747113583
30.863084488652547	45.18348035009734	-67.82264866553011	-67.8234108314808	-105.38037742421346	1.0	284	16	18.871579513767784	uav	-66.79591973662303	-200.0
15.416386177516316	15.990353262708268	-90.47822957240923	-90.61637583361434	-105.5215713618677	2.0	120	16	16.619155874828394	uav	-95.9890468240121	-200.0
24.204014071989675	27.273337175538614	-81.86214520802876	-81.88961132838295	-103.86574095481168	2.0	187	16	14.198405780757097	uav	-84.70606291118176	-200.0
30.447081407942846	32.44866169775405	-84.30435361815286	-84.44610208753495	-99.23769441618194	2.0	101	16	21.32105565030241	uav	-79.53073838896633	-200.0
37.84827767894565	51.940661106809586	-68.05965988148759	-68.0978918870328	-88.63233416864007	1.0	296	17	24.864724702133735	uav	-60.03873897991079	-200.0
8.80560865545337	14.835526365494417	-77.19576824773978	-86.28606765239772	-77.76726800316118	1.0	234	17	7.870841182722941	uav	-97.14387372122596	-200.0
26.901833188663744	37.94473770465325	-71.29225840666444	-71.29417098934361	-104.85485559080202	1.0	596	17	12.406857691663982	g_ue	-74.03466238206713	-89.93694140371788
10.50317865640271	10.765130932142043	-94.04338698607704	-102.39787315212857	-94.72914777308861	2.0	678	17	22.467332521807695	g_ue	-101.21426915457833	-72.84708776428393
21.60261045990265	43.181886018294676	-60.430419505094704	-60.43718805331721	-88.50669117875034	2.0	369	18	6.098217781062518	uav	-68.7975140684257	-200.0
9.902524452049633	13.250242653982369	-81.328899397952	-81.60671035766921	-93.40741380551263	1.0	317	18	1.7576907104834183	uav	-98.729157432738	-200.0
18.941303406636436	21.046112633667647	-84.03029007267398	-87.20441194464681	-86.88272373065017	2.0	654	18	16.03262305273502	g_ue	-90.93328745305273	-87.75289107103711
40.8661568911492	45.826573522475144	-78.68829789761048	-80.59777759982723	-83.176805393546	1.0	509	18	26.75653558517403	g_ue	-66.15282656424525	-104.01164311962235
38.497230176586825	46.21059348580428	-75.07160835020169	-75.08436414888135	-100.39875123795012	2.0	193	19	27.044214627188673	uav	-65.76880660091611	-200.0
-0.8267752447073775	14.400478836849004	-66.88447609498635	-93.92627448552969	-66.89306690157923	1.0	82	19	7.911503429892411	uav	-97.57892124987137	-200.0
-14.917791134527036	-13.962907693453886	-88.07155345147791	-112.10852152637719	-88.08873040211422	2.0	635	19	0.9103926789181833	g_ue	-125.94230778017426	-90.93460916826916
24.209461389415495	45.66637045300678	-60.553654841468926	-60.55956269323383	-89.22015564739311	1.0	764	19	16.04126448998579	g_ue	-66.3130296337136	-93.39281380521159
17.972084733101767	32.94879392366954	-67.14300791646981	-67.30291818845932	-81.56179721491334	2.0	0	20	3.7747268090077677	uav	-79.03060616305083	-200.0
10.848595106776614	11.626008134065387	-89.05622169558912	-92.08501790498786	-92.04810383950155	2.0	43	20	15.071214713338783	uav	-100.35339195265499	-200.0
14.726419869850048	14.977885733072284	-94.22611322675635	-95.97454283251903	-99.02239990163812	2.0	169	20	13.557246562048972	uav	-97.00151435364809	-200.0
33.53705439471966	39.24612986585595	-77.62872527547933	-78.3240465234664	-85.92773651559688	2.0	489	20	29.064988133864077	g_ue	-72.73327022086441	-94.34947907857602
26.580218929174208	27.075468255295135	-91.15902669463307	-91.46805672541042	-102.79046177665688	2.0	92	21	17.279657280106026	uav	-84.90393183142524	-200.0
23.033320716846916	36.966208883408626	-68.22574843852477	-68.35404000151611	-83.58559846514981	1.0	682	21	9.6185113151083	g_ue	-75.01319120331173	-78.61817583781576
37.093495868432356	39.82057634965912	-82.56560535265608	-83.84647068640662	-88.49311756729841	1.0	530	21	22.978457507937627	g_ue	-72.15882373706124	-80.00740992578889
2.9448105354629632	6.44474649390628	-81.04978034049662	-96.52805804276343	-81.17457072411563	2.0	437	21	3.5415410499006574	g_ue	-105.5346535928141	-93.66169851842137
-1.9419412345395557	-1.3133051928672472	-90.05514164240122	-92.90081168584969	-93.23655893959811	2.0	285	22	-5.120031990850789	uav	-113.29270527958762	-200.0
28.34791891745047	43.55853127741517	-66.90163371476244	-66.90172336222892	-113.75414143539999	1.0	152	22	9.165033620363936	uav	-68.42086880930522	-200.0
22.635633578429683	47.14456587137863	-57.48587277251023	-57.49004533671951	-87.6617717153589	1.0	683	22	17.066584417727448	g_ue	-64.83483421534176	-74.68208912406622
17.450691384383717	19.238909214777692	-84.90829401474127	-86.51644610994362	-90.00215843164305	1.0	557	22	17.273934561171988	g_ue	-92.74049087194268	-86.6294100258959
15.256809569419119	17.296162486813685	-84.20281442044825	-93.90452762763694	-84.69483322222817	2.0	236	23	18.32026808312659	uav	-94.68323759990669	-200.0
1.1934975527987035	7.714597836705607	-76.55289960267724	-93.11809189800222	-76.64974936759309	2.0	312	23	3.2759080405572227	uav	-104.26480225001477	-200.0
34.107142878126666	41.03771537656297	-76.03283624755431	-78.10986510685838	-80.2334576506086	1.0	700	23	24.506259109943773	g_ue	-70.94168471015742	-94.96716665682607
10.699101076318215	11.009569618864006	-93.2809081558181	-105.99416219140116	-93.51988338076289	2.0	685	23	14.612137052683318	g_ue	-100.96983046785637	-91.56184899188601
29.43261786758339	32.77975144312255	-81.32998738903731	-82.37407458573564	-88.03205272448052	1.0	623	24	22.012222352700114	g_ue	-79.19964864359783	-84.29089306208664
3.0092273781274486	4.634639421341305	-85.40958468558642	-90.24856220518608	-87.13700722207136	1.0	577	24	4.309736709468249	g_ue	-107.34476066537907	-102.26595307009468
30.781606617642126	56.4303151042393	-56.342535794820144	-56.34437871032795	-90.06624608729271	1.0	432	24	23.751954850391392	g_ue	-55.54908498248109	-95.2299505772107
-6.916509005376213	-6.779031032708474	-96.90599169279828	-110.54915847066749	-97.0978701570686	2.0	756	24	7.895922487106127	g_ue	-118.75843111942885	-87.198006453888
-6.272437605333479	-6.028122418034755	-94.35500830238836	-111.09821878979201	-94.44792652413781	2.0	248	25	4.844136311730156	uav	-118.00752250475513	-200.0
12.029515038916756	24.861630086221325	-69.37963275085922	-80.08984947644458	-69.76501273806845	2.0	264	25	11.729278008417035	uav	-87.11777000049905	-200.0
19.252155371270007	29.61902594642433	-72.0311901550752	-72.06602191627626	-93.00668316574547	1.0	453	25	10.106352258757514	g_ue	-82.36037414029605	-85.39728839678233
-4.357340945475698	-3.7127772307104436	-89.93831754838703	-102.2962643496566	-90.19828758396713	2.0	479	25	5.161695509871194	g_ue	-115.69217731743082	-80.4099952844058
36.66079611460137	52.12880550909324	-66.63648077026599	-66.64422425886178	-94.12882842135997	2.0	259	26	29.88180274660492	uav	-59.850594577627135	-200.0
3.2002586775213047	5.767005802400064	-82.91701397709859	-98.01159078014125	-83.05351432952456	1.0	223	26	10.944190775251343	uav	-106.21239428432031	-200.0
32.5340467916445	44.13459789193152	-70.69016541726884	-70.78377102779865	-87.40170846974084	1.0	476	26	23.877477977787688	g_ue	-67.84480219478885	-105.45512870098437
18.559494733604254	32.229436562259565	-68.50013112287277	-68.51566220406623	-92.9737205610086	1.0	429	26	6.2859962158599565	g_ue	-79.74996352446081	-83.89535756909432
