SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.99737713630816	23.835815052192785	-84.76115617186805	-85.48906644125833	-92.87709367577935	1.0	138	0	17.430664679739426	uav	-88.14358503452759	-200.0
20.563136464364305	21.508050739576234	-88.12229911692103	-90.19741730131251	-92.32603795525286	2.0	214	0	14.517827724849091	uav	-90.47134934714414	-200.0
11.323306477622992	29.476640225817164	-63.893023105210915	-63.95478470436086	-82.3945250976104	1.0	251	0	1.5506755851549956	uav	-82.50275986090321	-200.0
17.21709470859294	39.96869041960318	-59.250913297029996	-59.2686542905465	-83.14784451532391	1.0	518	0	14.306251547889357	g_ue	-72.0107096671172	-91.21837451035867
19.6461389329083	35.07213361420608	-66.67972936535992	-66.68054810798941	-103.92650780817276	1.0	157	1	5.479330796013638	uav	-76.9072664725143	-200.0
0.7539982812004808	2.357796009130425	-85.47919874060571	-102.14669471766648	-85.57376901447537	1.0	222	1	13.183520063414583	uav	-109.62160407758995	-200.0
21.35447768131678	23.947025864036263	-82.859406250713	-83.02671368245313	-97.08548220059102	2.0	26	1	13.805350266358179	uav	-88.03237422268411	-200.0
36.86026923813388	46.14272929136294	-73.24208294672492	-73.3962531065252	-87.81677987952334	1.0	402	1	23.23856964673567	g_ue	-65.83667079535743	-77.05868066570746
-3.402302522670155	6.8611467790126	-72.1452161763034	-90.58916874817164	-72.20780760530697	2.0	45	2	2.7546070735825663	uav	-105.11825330770777	-200.0
6.473339916719368	7.010031519277973	-90.7888862837565	-95.64513417571531	-92.50789753538072	1.0	726	2	5.0532596769125036	g_ue	-104.9693685674424	-80.76673373991575
-0.5673039978250216	11.925330846328109	-69.73856182403308	-86.36897779386996	-69.83395196519312	1.0	582	2	8.903650584444765	g_ue	-100.05406924039227	-89.50310641511939
8.811126740491233	15.582471740469558	-76.23350355358218	-76.71974550107595	-85.9836753095354	1.0	593	2	-5.838415699817929	g_ue	-96.39692834625082	-93.05891320646487
11.112402608047589	11.560459961284977	-91.61795253475574	-94.83998640924305	-94.42636324713209	1.0	34	3	9.020617705661035	uav	-100.4189401254354	-200.0
21.13457639009782	22.910533188735286	-84.94472286420027	-85.31984503932111	-95.76704971865482	2.0	680	3	22.950132774046722	g_ue	-89.06886689798509	-81.44530913292124
19.829991748519106	32.53326836966889	-69.5156637802605	-69.60235039734289	-86.55725755567644	2.0	579	3	16.863180668599462	g_ue	-79.44613171705149	-91.4018981641196
33.31412225367745	40.18392815105224	-76.10919225833254	-76.66327717592421	-85.3253694560461	2.0	671	3	24.06839027262686	g_ue	-71.79547193566813	-95.53005673396848
9.507283073035367	10.269291409719557	-89.15107235145577	-106.6974585457872	-89.22816171467477	2.0	380	4	16.53228172452796	uav	-101.71010867700082	-200.0
8.468848922941064	8.68532093740771	-94.894540034001	-97.8439865251436	-97.96655826847301	2.0	20	4	7.612820754838877	uav	-103.29407914931267	-200.0
1.1747457568412614	17.81482331882019	-65.43449835097933	-79.86053207997186	-65.59413714124061	1.0	333	4	2.4395474799038395	uav	-94.16457676790019	-200.0
16.21225823647866	18.59636012462255	-83.33754810275897	-84.59595871360062	-89.33119022377788	1.0	736	4	10.175870546056473	g_ue	-93.38303996209783	-81.09155658093415
27.651901963061206	38.80545160427192	-71.17229723338873	-72.06582913662302	-78.47814843779352	1.0	164	5	18.70296538779542	uav	-73.17394848244844	-200.0
29.00595473682189	35.96645616736956	-75.99532921617502	-78.88026410925856	-79.13472091310696	1.0	219	5	17.508788939515785	uav	-76.01294391935082	-200.0
33.52334144315931	46.92944644935372	-68.77619377337305	-68.93766331633256	-83.15361535922818	1.0	177	5	24.77372830919004	uav	-65.04995363736666	-200.0
45.92459947938599	59.765461839071804	-68.32169482159509	-68.34164784089386	-91.70942439846867	1.0	667	5	24.726503817847455	g_ue	-52.213938247648585	-84.33934834774647
30.077430943091173	35.20320909584315	-78.44754745995665	-78.90087819978923	-88.4859327586836	2.0	187	6	13.641217459221373	uav	-76.77619099087723	-200.0
4.952137233622267	11.94907381443501	-75.94975638412623	-91.14028666985038	-76.08322764226503	1.0	278	6	5.793372325344414	uav	-100.03032627228536	-200.0
-1.1544093285736778	-0.8875189501301577	-93.95978546432558	-94.62693975162341	-102.42467346068292	1.0	303	6	-0.4459996188929058	uav	-112.86691903685053	-200.0
20.893607880882186	21.32041487932142	-91.83977681832884	-94.45373246092069	-95.28625813408573	2.0	454	6	22.145427879544023	g_ue	-90.65898520739896	-97.79469423663066
30.766315254170102	59.38726336522154	-53.36442216323161	-53.41974452329797	-72.34089010345555	1.0	404	7	29.226925721586948	g_ue	-52.59213672149883	-83.83615761158458
29.68452658494124	40.603220123263384	-71.4272392315927	-80.90672061803438	-71.94669695252907	1.0	494	7	18.91526080759572	g_ue	-71.37617996345699	-79.32561830994084
14.576971805304382	15.29758640000236	-89.4149244295655	-93.48789087909049	-91.57213581922022	1.0	785	7	13.18783499828953	g_ue	-96.68181368671802	-98.94169965279724
29.838168221670244	45.30105407498431	-66.64175412185361	-66.64695865239435	-95.85838362642806	1.0	531	7	27.170061295966175	g_ue	-66.67834601173607	-85.6448002972593
19.17402093367555	30.906222781223562	-70.54888852152853	-71.18549044377552	-79.20246570895421	1.0	326	8	4.690562857302204	uav	-81.07317730549681	-200.0
32.030567605561416	41.48639871371151	-73.04604086878585	-76.15011286092862	-75.96455077846507	2.0	144	8	27.20594183104872	uav	-70.49300137300887	-200.0
-7.0898294594704225	-1.8225246883839077	-78.24471149622566	-93.63742627035674	-78.37202157532002	2.0	485	8	1.3658242947579078	g_ue	-113.80192477510428	-81.02258000464857
32.271636109996365	33.26423940267091	-87.88373584984127	-88.35634395316886	-97.75072866402593	2.0	708	8	29.098439685308257	g_ue	-78.71516068404947	-93.79812064831833
12.835672738416832	14.182763411978016	-86.37233353337695	-91.54363103754721	-87.94622657491311	2.0	344	9	12.50145090692487	uav	-97.79663667474236	-200.0
25.91562687436155	45.167922763862066	-62.77900176643413	-62.78102389847596	-96.099760797236	1.0	493	9	17.160952203936464	g_ue	-66.81147732285831	-83.07826253069769
26.03953538957859	27.49433976296882	-85.98150848961927	-86.28834320216075	-97.64282083227445	2.0	620	9	19.286285618437308	g_ue	-84.48506032375155	-94.4420361364023
18.665770323778318	20.57584003689074	-84.55676960233403	-90.12662356037865	-85.96743746749095	2.0	562	9	21.28378512996209	g_ue	-91.40356004982964	-82.081090384803
17.710123102972517	31.839135788217106	-68.02155168610406	-68.02855814829365	-95.94790973227866	1.0	218	10	3.566601360253952	uav	-80.14026429850327	-200.0
-0.4039343285375452	0.48412047445407325	-88.42125445075426	-93.33954000608887	-90.11045705347757	1.0	796	10	5.131287945061436	g_ue	-111.4952796122663	-82.58949784463806
34.67774201382575	38.443679975377904	-80.58031881334131	-80.94618979057329	-91.50653360512669	2.0	797	10	26.743601803391925	g_ue	-73.53572011134246	-88.49093134917032
16.647537221076263	25.551328302163483	-73.67399441670602	-73.78576368312832	-89.6243783051909	1.0	734	10	4.277736113121892	g_ue	-86.42807178455689	-89.79684100718927
-3.059513638797057	-1.95184623045553	-87.34755082969002	-98.35800225223576	-87.70609532961907	2.0	121	11	3.638817148274194	uav	-113.9312463171759	-200.0
3.3927333928258605	4.090519432208325	-89.56645700101416	-95.16660399220912	-90.96555490891006	1.0	374	11	-1.428694711584366	uav	-107.88888065451205	-200.0
24.897481638987074	38.46847368757358	-68.60357528014438	-68.61992133104897	-92.85546038446839	1.0	600	11	7.535601835039904	g_ue	-73.51092639914678	-96.5596742780103
11.654957493407366	21.397150520281713	-72.72439521627643	-72.74206014823443	-96.63994811169147	1.0	469	11	1.2928756528018894	g_ue	-90.58224956643866	-95.7889310287548
30.108566575520143	33.46411135165317	-81.31434624864157	-81.41677288874256	-97.63917276010727	2.0	150	12	21.58041360005825	uav	-78.5152887350672	-200.0
28.93504890450106	42.47175505217237	-68.63944362242722	-68.68108767380274	-88.8425623868765	2.0	775	12	19.06020059807344	g_ue	-69.507645034548	-85.22132364857316
20.658492341840727	36.92745809838266	-65.81420290052554	-66.30286656213192	-75.54398664011609	1.0	439	12	10.949160224458138	g_ue	-75.0519419883377	-91.88044800188976
19.175645271073336	22.24284009492368	-81.86634607705814	-84.1972827154164	-85.68235007316615	2.0	762	12	15.927730019112573	g_ue	-89.7365599917967	-98.22811584849903
18.880247008710583	22.03162942736877	-81.70167445394219	-83.19271816607309	-87.06882685708504	1.0	312	13	12.308319700926864	uav	-89.9477706593516	-200.0
35.94573465316364	47.90863497913077	-70.30205750004193	-70.30739324146624	-99.4106204597602	1.0	228	13	27.356323490594217	uav	-64.07076510758961	-200.0
31.254493305085802	38.25252469916785	-75.94838847991957	-76.27836528335288	-87.3053412827103	1.0	612	13	25.024620465732067	g_ue	-73.72687538755251	-91.50413880338766
32.1165010791825	44.96309916145094	-69.36435516967305	-69.41682259417271	-88.56950812153883	1.0	532	13	26.71062276623994	g_ue	-67.01630092526942	-94.5524284751957
4.817728229190948	5.091347009972239	-93.8482565149787	-96.94837920585756	-96.77055390923468	2.0	296	14	10.04044107572299	uav	-106.88805307674814	-200.0
22.946031372707267	25.085018839548653	-83.94185986723753	-86.67708424578629	-87.24584352523644	1.0	405	14	25.034225148491306	g_ue	-86.89438124717172	-70.5495599156638
24.972605374874448	35.84494018400265	-71.47770416674972	-72.49626899856386	-78.27499384589062	1.0	787	14	20.016887671718834	g_ue	-76.13445990271772	-85.27806914369953
15.910560279525214	37.15733102030893	-60.76534397057508	-60.76913379855894	-91.35888687706796	1.0	706	14	12.807600042162491	g_ue	-74.82206906641144	-111.39811441906448
28.572818439688405	37.33843019693512	-73.83296443043366	-74.23846749014632	-84.33204024789121	1.0	229	15	14.870384029087075	uav	-74.64096988978524	-200.0
28.160053948822053	39.842319768798035	-70.60243900340478	-70.66005698017372	-89.4034792125573	1.0	13	15	10.003606827254698	uav	-72.13708031792234	-200.0
31.416526718401784	41.58796102603847	-72.2469035339161	-72.36002171627278	-88.14585879492542	2.0	521	15	25.006005596085767	g_ue	-70.3914390606819	-82.60411210341724
30.948429651986636	53.84048838948746	-59.10971292297098	-59.14777422284217	-79.70173662481042	1.0	438	15	27.901371066616377	g_ue	-58.1389116972329	-92.40617736504325
