SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.82014637180165	22.75968447671545	-83.00317448768956	-89.48288634684856	0	315	uav	12.637130423377362	-71.8568460333823	919.872045470913	252.56955836317317	60.0	886.3496986728059	307.7162613627281	2.4230987912652084	8.448	6.714366258947983	-83.01307205814253	-89.43915262058752	1.0	6	39	-89.44623203206328	-117.32056337998564	[-120.81229184038078, -169.02913057059004, -91.55048275738807, -145.92027811409113, -199.7579019260829, -148.06268256345854, -173.56173207176653, -188.42956520085093, -159.73950687241407, -135.5552779861293, -129.17955583106078, -170.43934653936404, -189.10065387504545, -163.51671731474033, -193.18758240281056, -191.35844581853704, -190.2007183925674, -174.6714252011529, -182.43446776111847, -146.72137661532983, -191.31285859439177, -199.97647631023395, -196.33120805270664, -104.1549214258921, -160.24386834429305, -155.7774846366826, -174.29934434155615, -143.02584836541004, -193.06130979280874, -169.03060019525722, -198.31560830639143, -138.89946960282532, -142.3360623395738, -132.15599193602563, -199.96834381858156, -199.8553942854286, -169.83188220904762, -190.6914940083483, -193.38464711720607, -139.5392072771582, -175.56783396539433, -199.7682254014936, -136.5520213297633, -177.93183026846202, -196.36056515420205, -134.96453740322428, -185.24605751205414, -147.89044338662484, -141.8301249727075, -161.62797519201263, -159.37884646940736, -160.30205839275666, -173.86036133704917, -193.41882416831837, -137.26700231256322, -191.95915383369373, -165.54839019870764, -179.1431656134874, -140.47187825998765, -175.5670793315936, -198.43459115081825, -129.8128781181847, -174.27127200911315, -142.2337002003895, -195.6808610601043, -178.85946577475264, -144.05007344275387, -137.86890788851514, -140.83341006529008, -199.75238870175377, -173.23943030998544, -134.9826820192872, -197.58311345948104, -153.20023808910844, -158.7262212542081, -188.35115831758063, -158.7332427939567, -159.05754514554297, -195.49021090334534, -155.52847259666484, -179.6292612575083, -180.76205796026278, -181.04172853123626, -181.6857180210863, -132.96585390103212, -158.31547522289912, -199.98214630017537, -148.60750230197328, -136.2869634900478, -180.8215321443856, -184.55065633145463, -179.2791015276557, -152.25506673953947, -189.07187643631008, -149.80949066344752, -197.90608850488266, -162.40724567036605]	[276, 529, 483, 771, 263, 520, 521, 522, 523, 13, 777, 268, 530, 18, 532, 21, 272, 784, 793, 794, 30, 289, 41, 298, 558, 306, 568, 576, 64, 325, 330, 331, 76, 78, 341, 89, 346, 348, 100, 117, 373, 377, 379, 124, 637, 386, 388, 145, 657, 402, 661, 663, 152, 665, 666, 156, 412, 672, 674, 424, 173, 689, 690, 433, 693, 694, 438, 186, 699, 190, 450, 708, 196, 710, 198, 709, 455, 203, 459, 717, 205, 463, 725, 216, 472, 476, 221, 480, 228, 745, 747, 492, 495, 756, 245, 250, 509]	14.209477136676378
-16.44754630866707	6.351025470466254	-59.219697607604175	-83.54571559888507	0	276	uav	13.068199749383645	-88.69657436563776	62.240513454626665	341.25752378488806	60.0	886.3496986728059	307.7162613627281	2.4230987912652084	6.946	7.543659273101118	-103.74000061300664	-59.20384077271879	1.0	6	39	-59.203852274451584	-114.97405688577977	[-71.8568460333823, -174.50188524979512, -121.57701710762994, -141.76150595224757, -199.99321544508075, -152.87313030053622, -170.44917475461187, -183.56818944638422, -156.3467697076212, -134.85879206447098, -120.01587687340643, -165.3341995002322, -187.286393576459, -164.27332400612983, -178.98202229158088, -185.26771577837036, -197.02171541614123, -165.11972523563435, -169.49613055047695, -138.5996083118099, -168.0559800916417, -199.9942833411319, -199.16067177556258, -98.23772518058198, -158.91919220641526, -153.19322020596414, -153.36759366932873, -145.0388026624472, -189.74517677480964, -158.12194232521134, -199.9618168828367, -146.7544402401571, -143.39521702387623, -123.53069251540174, -199.99624593985786, -196.9605573819402, -170.22136255888026, -178.99290113485822, -197.4234908808084, -137.003283446502, -165.29348261058803, -199.82977761592298, -145.59252507366895, -199.1105071044626, -195.57034606041722, -130.0155746760131, -199.95399483202294, -151.0812392737086, -146.70870086817064, -150.0267494976037, -165.75348908031657, -155.6026699822094, -182.52209656962307, -183.3537184651702, -127.66721823133878, -189.9188593542246, -167.6486202561152, -170.7468045103927, -145.29286002533482, -160.93695080499018, -197.74315350066797, -133.9213012469785, -171.58122414438975, -121.80137887916072, -176.6184829654105, -165.9119874125118, -138.76317593997308, -139.40525154935375, -134.4439962669726, -199.78509540215242, -166.32285576752767, -143.19674062826775, -199.45385717224866, -144.37905176737647, -154.45712324093734, -176.59142814346265, -156.13754127056214, -161.31337270849815, -187.48620975951383, -145.73026803027577, -191.457016583188, -166.86569098702864, -189.60660640509602, -173.26837218996616, -125.96757026400684, -149.26849388353358, -199.99795837993173, -131.11296890729201, -124.37650764420081, -162.0097877202774, -168.24463368438674, -159.01047076141472, -143.91501144354953, -169.57493145168004, -158.30871068344217, -179.64075996547405, -142.05677203549317]	[315, 529, 483, 771, 263, 520, 521, 522, 523, 13, 777, 268, 530, 18, 532, 21, 272, 784, 793, 794, 30, 289, 41, 298, 558, 306, 568, 576, 64, 325, 330, 331, 76, 78, 341, 89, 346, 348, 100, 117, 373, 377, 379, 124, 637, 386, 388, 145, 657, 402, 661, 663, 152, 665, 666, 156, 412, 672, 674, 424, 173, 689, 690, 433, 693, 694, 438, 186, 699, 190, 450, 708, 196, 710, 198, 709, 455, 203, 459, 717, 205, 463, 725, 216, 472, 476, 221, 480, 228, 745, 747, 492, 495, 756, 245, 250, 509]	9.7210216634392
-23.1664631657584	-22.63058261305828	-94.86465246232285	-92.95577216762608	0	529	g_ue	13.298463342851006	-117.90844604262966	609.6647371774095	946.9302038405399	1.6	886.3496986728059	307.7162613627281	2.4230987912652084	5.916305032288712	7.3828045327053715	-98.49757723947039	-91.60381882958445	2.0	7	39	-92.2747124312792	-100.04625481166264	[-107.87844809061707, -139.89658658958606, -114.23600681214091, -166.02508047738198, -191.78033842876758, -141.12290998534846, -136.76970746423206, -166.20323840887744, -117.15956115205158, -115.55284617380886, -163.45773497570875, -166.38347697513748, -180.00429689757146, -158.93841407725, -187.99355942417623, -194.5575853616941, -174.2829304029979, -161.66550520393596, -142.27330705930765, -129.10721185861797, -171.11955853859197, -198.2709313544115, -198.18844477154744, -115.82249918594387, -187.42508603357317, -127.30472129214621, -143.45674342011876, -156.46919842093803, -194.5564950250855, -135.14521429693443, -199.99919451026457, -149.0401539679075, -148.28065931175328, -124.47308514821219, -199.80684471576075, -196.50838105817485, -193.97357795589647, -171.75866409111154, -189.1985135320996, -117.39022209353988, -165.7842482226229, -195.3585189140941, -139.54049316170543, -177.95745828608284, -150.21306309180102, -134.26351535256597, -173.25717626241058, -150.9375890589445, -167.6222196695063, -129.02443998073736, -196.47844565285845, -157.4402883857489, -181.7964954062453, -162.24501376587557, -122.10237983747706, -164.47579116581326, -157.0765999015079, -182.54116543208116, -138.53771539459058, -137.7904777808693, -196.9861598797283, -136.83812988550198, -164.34173155749397, -147.01481691267233, -172.73879647469062, -163.19535626053704, -129.94525710326232, -109.41125568116469, -113.99955785796143, -196.75942405156866, -161.45764367442592, -138.31154488823753, -193.97872623562074, -130.83923360247485, -158.57894055251276, -162.97171481279258, -160.0310510737538, -164.9861634290156, -183.59726895500017, -148.3289497432123, -192.98483275880773, -140.80005846187765, -148.5150085170134, -173.03229705506538, -169.14144540461936, -158.88209918023406, -199.9791391265289, -132.73670099211228, -124.55981669732722, -184.55751639615218, -195.39511161496887, -130.1804600739981, -111.55824682507587, -149.83496064866745, -126.4208428587298, -187.32904399843449, -142.8642232060347]	[315, 276, 483, 771, 263, 520, 521, 522, 523, 13, 777, 268, 530, 18, 532, 21, 272, 784, 793, 794, 30, 289, 41, 298, 558, 306, 568, 576, 64, 325, 330, 331, 76, 78, 341, 89, 346, 348, 100, 117, 373, 377, 379, 124, 637, 386, 388, 145, 657, 402, 661, 663, 152, 665, 666, 156, 412, 672, 674, 424, 173, 689, 690, 433, 693, 694, 438, 186, 699, 190, 450, 708, 196, 710, 198, 709, 455, 203, 459, 717, 205, 463, 725, 216, 472, 476, 221, 480, 228, 745, 747, 492, 495, 756, 245, 250, 509]	8.037593382086673
-2.8721288165710916	-1.0383769733222437	-98.95096486288534	-84.94402526841665	0	483	g_ue	8.532705697345445	-91.55048275738807	767.7837868096004	921.2269909426984	1.6	886.3496986728059	307.7162613627281	2.4230987912652084	6.20730590781252	2.384830237372211	-99.55336009477237	-84.92172549582486	1.0	7	39	-84.92405515681656	-117.62780608378769	[-114.43688314524638, -115.19728928191267, -163.15355388815817, -131.84752533072808, -199.8967776380222, -139.003952266041, -159.5333755473322, -174.92148367423488, -161.26233440147007, -154.13459399309755, -115.16457135636011, -164.23925964724867, -183.0813321942474, -162.73883146324204, -179.45800237005864, -187.25981865767605, -197.6526334446984, -158.29434197515485, -169.46122422911037, -131.9122782449156, -174.0018915393112, -199.9998103290719, -198.9940099642492, -99.83245291208829, -159.44455622007266, -141.12145552549998, -150.30830171729383, -130.04687951564674, -199.7779408783996, -160.22754201399738, -199.81230433091253, -152.10413807378458, -145.53333085616654, -118.28527250124273, -199.935826518369, -199.9997333773628, -165.1667309860677, -173.153035448364, -199.00911351864053, -139.13271859843414, -157.5402647339666, -199.98688911380634, -148.4474658212601, -180.21097328400234, -188.21106363984794, -133.7073284017099, -185.0370526018152, -181.47917107559323, -124.48996754898941, -147.92004467344606, -166.83765128027088, -156.31285687901456, -175.51111051596843, -179.32906805845045, -122.7177209126346, -196.20311071925997, -169.37507176337363, -164.371546747321, -146.13245726583764, -165.83609395453317, -198.87175535628754, -121.12673644846222, -170.87911063292384, -129.22989661559026, -173.735359626652, -149.5330150014058, -118.83288624728078, -133.0593135302165, -119.59619346722303, -199.93911012032066, -165.22251585366675, -130.47743780769878, -199.83078203309847, -139.6071407028325, -152.36929682645885, -172.8439305864028, -136.78138009644425, -174.53227470362148, -181.4777172742954, -135.60541954033312, -175.2918396540738, -163.13023895876515, -169.66753970586535, -163.21046129840678, -144.04007610282417, -137.59456131494346, -199.99901213912096, -129.44130809798182, -118.21440492412442, -162.68817355675031, -171.99819544598583, -157.7135086861374, -137.09692710733498, -169.29866632584773, -137.4254009939588, -183.7281510160485, -144.04304064764523]	[315, 276, 529, 771, 263, 520, 521, 522, 523, 13, 777, 268, 530, 18, 532, 21, 272, 784, 793, 794, 30, 289, 41, 298, 558, 306, 568, 576, 64, 325, 330, 331, 76, 78, 341, 89, 346, 348, 100, 117, 373, 377, 379, 124, 637, 386, 388, 145, 657, 402, 661, 663, 152, 665, 666, 156, 412, 672, 674, 424, 173, 689, 690, 433, 693, 694, 438, 186, 699, 190, 450, 708, 196, 710, 198, 709, 455, 203, 459, 717, 205, 463, 725, 216, 472, 476, 221, 480, 228, 745, 747, 492, 495, 756, 245, 250, 509]	24.13943062492457
15.674385138551088	16.199317948171142	-95.09698022665302	-92.96490094345948	1	388	uav	16.048629470622412	-81.82871160917165	482.5206416964275	374.98980503070555	60.0	416.4278699600741	410.2194538717725	3.0399618352552826	5.961	5.807671993882698	-106.9263124801178	-91.00067594862023	1.0	4	45	-91.11573929084966	-106.8265538618855	[-123.97716757116945, -108.09877641187069, -146.57538005098442, -130.58330891287432, -127.59624959161458, -151.68203882617905, -179.4922637555513, -130.93232010702428, -143.59525526991303, -133.25463699510382, -130.85631896840138, -187.1321904582819, -136.1768064900287, -199.9869943639182, -156.56878086171793, -154.94925122720778, -166.13016620519917, -133.7119856498027, -195.19770115925934, -176.0991846158265, -139.24893759285467, -162.59661905156315, -149.11938499069205, -190.74803857880988, -121.69843036660497, -133.99826044039276, -173.7289445771418, -190.7167766307283, -176.18738117291338, -162.68270998687683, -171.159130897824, -193.51030122005335, -188.36294343619417, -137.79812501677094, -148.65193585951783, -199.69466848622346, -199.72599072382644, -156.54788819781433, -165.25404762948597, -199.58277630393215, -159.45106404140205, -196.91790332301653, -199.31949882745351, -109.88196296047143, -196.02967430752608, -168.029545438405, -171.17267591247182, -199.93871692040995, -131.43273268811595, -139.5675291750535, -160.95316668560127, -128.72673043553567, -191.04145341337653, -145.14161970137684, -126.4303811313898, -196.77083300816645, -168.03886477321637, -165.35329587057643, -155.51592421156278, -167.59665590252672, -174.37922193160836, -109.06387155738543, -155.77864810207873, -142.55017848113198, -160.65142442565804, -192.91829197051362, -155.96810358840332, -124.07860036715317, -163.45971650269303, -185.07523352042753, -138.69286816251443, -148.19534208373045, -180.0017043840155, -197.336721003974, -138.51075913653463, -172.63255767852746, -165.2752432408841, -199.94498473226554, -156.63189746854016, -191.12180007696165, -169.65125293795367, -152.78784477570463, -196.169229114587, -134.33058262841053, -199.2879151886392, -139.91319196164062, -138.95680820019783, -182.9473273852543, -199.9792098013492, -135.1958400061069, -168.2670623616582, -198.9113709222948, -126.12242337513112, -160.6442632656547, -133.05289717583543, -174.82916035103165, -137.89428378695345, -168.36103324356293, -175.2556764774117, -165.91357753104597, -133.93268570006262]	[373, 41, 558, 771, 263, 520, 521, 522, 523, 12, 13, 265, 777, 268, 529, 530, 18, 532, 20, 21, 784, 793, 794, 30, 289, 298, 301, 306, 568, 315, 576, 325, 330, 331, 76, 78, 80, 336, 341, 346, 348, 352, 100, 358, 379, 124, 637, 386, 145, 657, 402, 661, 150, 663, 665, 666, 412, 672, 674, 424, 173, 175, 689, 690, 433, 693, 694, 438, 699, 190, 450, 195, 708, 196, 710, 709, 455, 203, 459, 717, 205, 206, 463, 725, 216, 217, 472, 476, 221, 480, 483, 228, 745, 747, 492, 495, 756, 245, 246, 250, 509]	15.911645796611653
-23.276585610252127	-6.94346652813104	-65.7678340129621	-89.2750240275288	1	373	uav	13.967108803315728	-102.88997541816714	505.4155040771032	559.8693128505756	60.0	416.4278699600741	410.2194538717725	3.0399618352552826	4.679000000000001	5.902446778416634	-100.88557213533248	-65.7498408340548	2.0	5	44	-65.75048727389229	-104.02272603767209	[-81.82871160917165, -104.12992957552564, -170.51145132284503, -131.32314009811586, -128.43834833817164, -158.49192374177252, -180.6013578882697, -127.84909780898703, -146.87272454738024, -123.72224613159503, -121.38749171763021, -189.33913262706733, -136.0886942866426, -199.84324267421638, -159.51628566972326, -150.93476302239168, -166.20912530755857, -129.2995475890364, -176.5023138858585, -176.02742877202328, -136.79832452298047, -168.23143440821224, -147.13628241985737, -194.77524126680433, -122.02813166274858, -127.05070241729524, -163.81236499498988, -174.02166536824961, -174.6413036574329, -166.5607137922058, -167.14703230905286, -192.7353115671914, -182.08946994590318, -130.30174101233268, -144.20026301379175, -195.29051151483458, -196.60625150089044, -158.31615553815385, -152.96803332670368, -199.34569940505133, -161.64380546590763, -188.28187153098156, -192.7457886681484, -122.06075733981439, -189.98072924940814, -153.320332173721, -178.5202998657416, -199.9893697987986, -129.61375403911808, -145.90528028620295, -161.81233318440135, -137.3877137688091, -181.92322749884727, -146.85699155873456, -117.13711442449383, -198.98493160493348, -164.35175711156717, -167.73625540040368, -152.21118065850663, -167.8551027472816, -173.62147755995636, -102.68921217175021, -156.21457192017473, -135.02483625085628, -152.39138054575818, -196.82943891131356, -158.55474292117702, -125.72902501623517, -169.26103439769105, -166.99676357765134, -138.98712263321644, -167.58673821701097, -178.68638338006963, -199.90292030210293, -134.5484045616551, -162.79031638962124, -159.50946991517773, -199.45434246767792, -153.6750666613683, -194.41902185605016, -160.16499079014082, -149.34411643071405, -194.20502718433855, -139.8754339862561, -199.78939768846357, -133.37985446843624, -139.8282811758537, -191.84831248395813, -199.78160837913322, -125.1475702965983, -166.64835030250927, -198.23915207208148, -115.2208056412656, -154.3300942062878, -127.70103585722205, -173.034912389836, -138.8801985929135, -159.97340871178312, -167.01962104141154, -167.16692522621065, -143.0883210563667]	[388, 41, 558, 771, 263, 520, 521, 522, 523, 12, 13, 265, 777, 268, 529, 530, 18, 532, 20, 21, 784, 793, 794, 30, 289, 298, 301, 306, 568, 315, 576, 325, 330, 331, 76, 78, 80, 336, 341, 346, 348, 352, 100, 358, 379, 124, 637, 386, 145, 657, 402, 661, 150, 663, 665, 666, 412, 672, 674, 424, 173, 175, 689, 690, 433, 693, 694, 438, 699, 190, 450, 195, 708, 196, 710, 709, 455, 203, 459, 717, 205, 206, 463, 725, 216, 217, 472, 476, 221, 480, 483, 228, 745, 747, 492, 495, 756, 245, 246, 250, 509]	3.5388974770751256
6.01089274538775	12.098719873551289	-77.22008353829459	-93.49095358086734	1	41	uav	12.85882524958372	-82.7395054627528	553.915472215556	387.4201958966464	60.0	416.4278699600741	410.2194538717725	3.0399618352552826	9.696	6.059921305959923	-107.42465051205153	-77.12283002204045	1.0	4	45	-77.42506745615472	-88.8474329543782	[-93.57252947963079, -102.88997541816714, -152.8198726967657, -139.67831324785632, -145.3089778334211, -159.6021214583176, -185.8727764122132, -139.87300501723615, -156.70593704674505, -127.4899535117384, -128.62837218075018, -196.49008194099275, -144.6590327309938, -199.95786398134987, -152.66228362148516, -152.5826894491409, -161.36694184242504, -143.25138825454854, -181.12448189479431, -175.9095742199504, -135.50783533208437, -160.4606286290651, -146.4280613464016, -186.62057137168182, -111.82344161715667, -124.07841415232883, -181.31750502999753, -189.9224044897685, -197.27982817009337, -164.4799361811452, -168.9175165533268, -193.81860455508343, -186.09617978474373, -150.3792248201664, -150.78621411372072, -194.16880648587886, -199.74703508928985, -163.4474370748885, -165.31101974799566, -199.969432225205, -156.03874813969367, -198.54311793003563, -199.7321506193689, -123.47294628273355, -195.87658285384802, -154.14178315071345, -174.24209197803833, -199.91978318187762, -130.39154266422008, -148.29805958718924, -159.47974322763272, -133.80797681656028, -180.176855531878, -145.56560394259353, -132.9353611792679, -185.35260121088174, -169.70431996055277, -173.3693278131166, -160.08983177846616, -185.27330234603042, -179.05233789232997, -108.81857704553019, -161.0749400004833, -138.57918413686178, -166.32732337960118, -188.53757230114206, -179.17298525782496, -128.63268602492286, -164.5715055435059, -175.76906928354515, -134.2236062984159, -153.57478212517063, -197.7789724407643, -199.06740491086248, -138.68106099024192, -173.3109997751847, -173.62778748256275, -197.3768399464298, -162.7398282440763, -188.7310719059903, -172.5863144079084, -153.21038655487177, -193.023935706479, -155.10316536991076, -199.68485845848375, -141.368382631301, -148.92962535089683, -188.209676453396, -199.94468356757102, -129.3722164667421, -173.39445389032625, -188.07865700093618, -121.8232361355134, -164.5992384342796, -127.12462371916557, -176.7940769259497, -153.20606473870777, -168.72204098603868, -167.25704602210487, -165.98356297791693, -134.82419937761728]	[388, 373, 558, 771, 263, 520, 521, 522, 523, 12, 13, 265, 777, 268, 529, 530, 18, 532, 20, 21, 784, 793, 794, 30, 289, 298, 301, 306, 568, 315, 576, 325, 330, 331, 76, 78, 80, 336, 341, 346, 348, 352, 100, 358, 379, 124, 637, 386, 145, 657, 402, 661, 150, 663, 665, 666, 412, 672, 674, 424, 173, 175, 689, 690, 433, 693, 694, 438, 699, 190, 450, 195, 708, 196, 710, 709, 455, 203, 459, 717, 205, 206, 463, 725, 216, 217, 472, 476, 221, 480, 483, 228, 745, 747, 492, 495, 756, 245, 246, 250, 509]	13.42045096910796
-15.84566505294569	-15.559611852520206	-99.9772093060707	-94.80046163424618	1	558	g_ue	12.350463085333827	-109.88947502457441	739.1900139343184	636.4363498541682	1.6	416.4278699600741	410.2194538717725	3.0399618352552826	5.754685098948837	7.5627884683941415	-94.88782037623294	-99.70130881690592	2.0	5	45	-99.90237404298045	-113.14592701268877	[-116.26643863015275, -150.60078054962804, -125.53810500920562, -127.59132610820427, -160.68991799022885, -159.14358079654446, -161.17244783150795, -143.74839409230898, -119.6872946849942, -154.6003413247542, -129.8135763349784, -199.77086028835816, -118.91978596407685, -196.6107963529509, -139.29742542564182, -144.88834971156888, -152.71351737216943, -163.06377264067595, -188.976518248821, -172.26481492832036, -138.74757606927315, -159.5756951505768, -124.24905579778286, -199.4332180597633, -142.53902517243608, -138.90923006441395, -180.03062834824618, -158.80429472520402, -165.72519445197037, -196.2580690010969, -159.50546856946747, -197.22930412569806, -198.8025885380229, -144.54412094582116, -131.86611109023121, -198.6017025381165, -199.9066291545954, -168.16857225213653, -172.63545532214863, -199.999953940855, -168.925811573474, -199.7766596506983, -181.1420804838386, -140.94871969422158, -199.6139474661322, -182.98115588232193, -172.91689691954963, -194.70304742853043, -136.60443600137052, -137.2430258604572, -128.10544816288612, -118.43288127524954, -193.92714485763338, -137.29946926536587, -109.27589846040853, -177.74733359333865, -167.20421655580893, -140.97777193091366, -165.91384539179091, -139.5694540054762, -193.21446753493734, -131.1505098550124, -152.41902529710114, -125.52959176932515, -175.6802432373163, -181.57608755444232, -153.5740068523977, -130.51665469484595, -185.05075084145216, -180.19952640883932, -144.93631107005658, -160.9555675945919, -165.61310940497535, -199.64553023572023, -119.66009388615952, -172.09997255400515, -169.0151584295374, -188.2464842890769, -150.80150929479206, -161.36400215266156, -159.21074375888742, -162.02110565425124, -174.3155593350367, -149.79871331647183, -182.53220917668276, -152.28577349847126, -164.35750681465544, -169.45613676027492, -199.99630824401717, -137.28213207992857, -186.50724327270225, -196.72222995971364, -114.46761792806083, -145.1423813272381, -140.14730933103866, -182.4516292781331, -141.3095127738634, -182.93639633917627, -174.0015975883695, -198.4429385282036, -144.21043103940968]	[388, 373, 41, 771, 263, 520, 521, 522, 523, 12, 13, 265, 777, 268, 529, 530, 18, 532, 20, 21, 784, 793, 794, 30, 289, 298, 301, 306, 568, 315, 576, 325, 330, 331, 76, 78, 80, 336, 341, 346, 348, 352, 100, 358, 379, 124, 637, 386, 145, 657, 402, 661, 150, 663, 665, 666, 412, 672, 674, 424, 173, 175, 689, 690, 433, 693, 694, 438, 699, 190, 450, 195, 708, 196, 710, 709, 455, 203, 459, 717, 205, 206, 463, 725, 216, 217, 472, 476, 221, 480, 483, 228, 745, 747, 492, 495, 756, 245, 246, 250, 509]	3.317109863023447
6.585750601654183	22.062256412335188	-66.66161138617528	-87.72370477629445	2	521	g_ue	12.240444851281879	-72.15758852566707	421.5716935999662	40.56982364492734	1.6	123.46836771415303	856.3372789104619	2.65790647957208	7.684709090840886	7.373927348752769	-66.65355092123006	-88.89982658219436	2.0	2	50	-96.21790607633216	-89.7905699055525	[-92.18962060393146, -144.1225752150842, -76.36828015711566, -153.8908445763396, -127.57403762843691, -144.30385653286422, -124.14988187688613, -102.95585128087124, -167.6832390570183, -158.71968614596412, -168.79764508776242, -146.9747462852, -187.01292091526392, -139.6903648805949, -168.33749604472175, -144.40664026743693, -109.84626191505832, -132.4234114100439, -151.7097012368435, -143.0814358479419, -198.85703499715743, -171.03347850104512, -150.65479083961623, -141.15679377490957, -152.44317229988116, -127.19266350310767, -150.2561984367496, -154.74170388451708, -197.65338306340402, -158.72693445309244, -192.64218894397732, -133.54371969607288, -197.07639976635386, -184.88535737597206, -182.7886414634166, -163.5177569165754, -134.45234425913307, -121.96018075738263, -122.44741519317957, -141.97518772805472, -161.0463732946276, -181.50367834331078, -140.36898889282446, -141.7308149065104, -177.9087663170796, -162.7969852489723, -140.35345792335065, -199.9964422145078, -199.79337600229744, -128.1580924110691, -180.5833153597943, -155.40077693538626, -188.31855352771936, -155.4396493907834, -145.5651079785812, -149.27474746495918, -114.03951467508779, -171.79424783659502, -147.19958679276408, -159.00869825373303, -163.86243213992032, -141.00456766041185, -184.1400432396746, -160.3231871950149, -113.83667597203075, -147.95292386500267, -123.95808238659919, -152.63093622292806, -155.5771768261836, -152.19629154166898, -198.92205675292735, -134.34697046974424, -198.49038315321692, -142.1528895504126, -199.9901686922521, -147.59079267000078, -168.12494196593042, -155.25336193567452, -143.3400488327634, -148.52293341982087, -144.94297040869372, -129.50154175241514, -199.61367282105343, -179.05210964727164, -111.9344332135017, -152.27217668110023, -187.92969691962787, -196.58046887261952, -159.03739104892853, -143.95966519168127, -131.68814882171588, -140.4600570462714, -140.7409993404315, -191.4762092544541, -151.0229955649084, -103.34607800740503, -132.6115367097984, -132.30192258647207, -147.8100893737872, -163.68715914001245, -129.5575102972668, -138.46348729876647, -120.35957047486104]	[523, 530, 699, 771, 520, 522, 12, 13, 265, 777, 268, 529, 18, 532, 20, 21, 272, 784, 793, 794, 30, 289, 41, 298, 301, 558, 306, 568, 315, 576, 325, 330, 76, 78, 80, 336, 341, 346, 348, 352, 100, 358, 117, 373, 379, 124, 637, 386, 145, 657, 402, 661, 150, 663, 152, 665, 666, 156, 412, 672, 674, 424, 173, 689, 690, 433, 693, 694, 438, 186, 190, 450, 195, 708, 196, 710, 198, 709, 455, 203, 459, 717, 205, 206, 463, 725, 216, 217, 472, 476, 221, 480, 483, 228, 745, 747, 492, 495, 756, 245, 246, 250, 509]	25.547114150537396
-11.407212331945829	10.933589355201931	-59.66465461977961	-97.92630157047716	2	523	g_ue	8.849412655572857	-79.8952233870913	356.26204130440584	103.89298280704884	1.6	123.46836771415303	856.3372789104619	2.65790647957208	-2.0328927458296318	4.670912507664214	-59.66446045958267	-99.47287649852284	1.0	2	50	-104.44580182189793	-101.13634056327689	[-72.15758852566707, -143.19591863833162, -81.75805200413981, -151.87012278930985, -134.4718915713932, -147.89275089998307, -124.0068584184243, -115.22997144567655, -165.39533034042586, -178.39602885503996, -176.90258769085847, -156.260274247017, -183.78862134045463, -138.3187926682535, -147.38056944463682, -145.78925155217604, -118.07768655339004, -137.13707025837786, -160.61375632034822, -175.8255384789736, -199.25592304957468, -175.5267092351953, -153.5861017844294, -150.96375234903888, -149.93528023872904, -125.30443553321606, -152.94192923939366, -159.10340417115523, -199.32231922853558, -173.21962227233337, -197.94236629267522, -131.4103273371942, -198.2246933197571, -183.25488660425592, -184.80978948312622, -176.71958597937754, -164.07851745914053, -131.98062601097905, -128.94673803855267, -150.45359844400116, -175.00139077242892, -186.1473180531564, -138.8056315416754, -148.08434121559097, -191.37967468112222, -172.63244451218839, -165.0537574057705, -199.949083130082, -199.97259939003783, -154.99807520944782, -179.52522348903287, -171.38293602993073, -194.4195405927212, -160.88665004372132, -157.6101760888628, -143.04353727716648, -123.22854404643286, -171.85327612266047, -144.26346013037636, -162.05597661228103, -177.99802039096062, -138.7074122636943, -193.55410606585173, -147.72994894029603, -115.88257936539571, -160.17529560041442, -133.4200170476816, -154.36648325002915, -128.7091530555024, -159.4150079774195, -198.82410078567605, -144.24843362722672, -199.5985266155589, -156.6568029899258, -199.9999051994925, -145.2725552697793, -183.0577169771421, -149.6632394710649, -143.4701317544963, -158.94971232129893, -147.7949121859285, -136.06644097814743, -199.4268411264382, -185.56379010572843, -121.90839551525369, -159.5495476944269, -185.9585847686579, -199.1126339786135, -161.78567467792982, -151.32836112647362, -132.84660440630705, -159.25152600725264, -141.49640025223658, -197.07697625176448, -145.40221234798219, -120.89451646404544, -140.99292922574958, -130.74384598625, -143.0977262735534, -157.58620842986335, -136.1982885637201, -146.1977367047642, -123.35843832462409]	[521, 530, 699, 771, 520, 522, 12, 13, 265, 777, 268, 529, 18, 532, 20, 21, 272, 784, 793, 794, 30, 289, 41, 298, 301, 558, 306, 568, 315, 576, 325, 330, 76, 78, 80, 336, 341, 346, 348, 352, 100, 358, 117, 373, 379, 124, 637, 386, 145, 657, 402, 661, 150, 663, 152, 665, 666, 156, 412, 672, 674, 424, 173, 689, 690, 433, 693, 694, 438, 186, 190, 450, 195, 708, 196, 710, 198, 709, 455, 203, 459, 717, 205, 206, 463, 725, 216, 217, 472, 476, 221, 480, 483, 228, 745, 747, 492, 495, 756, 245, 246, 250, 509]	25.655915856155044
