SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.244667358190085	13.485887842416872	-76.91644894738617	-91.37143473449206	-77.07500745068549	1.0	126	0	15.77150384511765	uav	-98.4935122443035	-200.0
22.04601859142558	23.780204201844143	-85.07037954595947	-89.5122178968419	-87.00584655833492	2.0	5	0	20.916633905693892	uav	-88.19919588487623	-200.0
8.053288913809865	15.131607222270674	-75.84830702879216	-75.87565241021912	-97.87097580298615	2.0	93	0	-4.237628820798313	uav	-96.8477928644497	-200.0
28.205728021972135	31.550087858576376	-81.3351510432063	-81.51995429743087	-95.13797198294299	1.0	498	0	17.49939992804363	g_ue	-80.429312228144	-90.79692386892921
7.8581309057182835	12.293236695187503	-79.48354633766589	-80.41680442371971	-86.61964790854762	1.0	305	1	-3.1105912471405315	uav	-99.68616339153287	-200.0
7.310302092433588	9.881947469362885	-82.90604481151448	-83.7970795364536	-90.2228444914882	1.0	281	1	6.9866808850019275	uav	-102.09745261735749	-200.0
17.660738127472	27.634167095031202	-72.46650842177652	-72.47580776120428	-99.1644793760913	1.0	114	1	0.6123928334865734	uav	-84.34523299168917	-200.0
30.18986534468614	39.54778046987175	-73.15663501728338	-73.17059391651543	-98.0929439888655	1.0	78	1	15.593622337721227	uav	-72.43161961684862	-200.0
32.65055198054162	41.19123125468772	-74.09341737412319	-74.09888612880101	-103.095110158147	1.0	201	2	21.383854100789	uav	-70.78816883203265	-200.0
5.371584182881534	15.001851738165485	-72.8498013305046	-93.0656592042253	-72.89132282190457	1.0	272	2	5.147350651982059	uav	-96.97754834855489	-200.0
26.03026362593262	36.18834838813834	-72.26167526265768	-72.40647670195514	-87.10398914634753	1.0	163	2	9.079254251922013	uav	-75.79105169858204	-200.0
26.462848952588317	34.893545556078806	-74.22156124189165	-75.29564596703966	-80.81499863416465	2.0	384	2	15.902857001748519	uav	-77.08585453064157	-200.0
25.948570482411313	30.649955385033067	-79.07426717933747	-79.48253496290985	-89.54519402091788	1.0	197	3	8.48079221702492	uav	-81.32944470168731	-200.0
18.585614914904326	27.193075874869564	-74.01586643165135	-76.48872469070317	-77.63963591487966	1.0	344	3	5.120628322163922	uav	-84.78632421185081	-200.0
35.725102661505154	51.09324300717819	-66.73930299728475	-66.77685851878961	-87.38917236859578	1.0	794	3	28.578020216905603	g_ue	-60.886157079542194	-82.96334615093592
28.50026299708435	34.073891850265085	-77.81499124342322	-78.27685658789608	-87.77656684409173	1.0	659	3	19.257366203746994	g_ue	-77.90550823645529	-95.76284520242574
8.213941571023923	8.793548228806543	-90.43288361386706	-98.69266271969218	-91.13505309255758	1.0	92	4	7.687995625704414	uav	-103.18585185791383	-200.0
-1.17321369200846	0.3937550024787697	-85.59962387854182	-89.78165288586356	-87.68809410687862	2.0	130	4	-4.870279915675168	uav	-111.5856450842416	-200.0
42.46017357483166	52.73010009917118	-72.1380665764206	-72.19356507612211	-91.10081695922203	1.0	790	4	24.837417835294925	g_ue	-59.24929998754921	-104.83211756550439
21.558628355828617	37.11194618159789	-66.54870449224143	-66.64509946642382	-83.13411203082669	1.0	622	4	11.570892486351916	g_ue	-74.86745390512247	-83.96360380518574
19.853521872723235	20.583575531155645	-89.35355630776658	-91.11806661587073	-94.11758234853309	1.0	91	5	14.213216342216466	uav	-91.39582455556473	-200.0
49.57423582333101	54.14046302289384	-79.28032436639775	-79.30237811845421	-102.23436481217436	1.0	149	5	29.800300881272843	uav	-57.838937063826535	-200.0
3.4317343978127326	8.495188918630376	-78.53779542874472	-109.21833530331541	-78.54151006285112	1.0	195	5	11.087239413034123	uav	-103.48421116809	-200.0
13.629137480856798	18.649683032486266	-78.60027088172498	-98.4863989695597	-78.6450845255324	1.0	470	5	12.731680059637085	g_ue	-93.32971705423411	-84.15653551296658
40.62371292135323	49.00176028965146	-74.28309609242189	-74.54332856745154	-86.63679081808095	1.0	331	6	24.1203092993536	uav	-62.97763979706892	-200.0
26.400207830173713	36.49073957694202	-72.33649967423798	-75.06838868752608	-75.64428852231806	2.0	476	6	14.153704294256046	g_ue	-75.48866050977837	-81.76387200157144
31.86401559104658	40.58707310948577	-73.8820764449339	-73.98927164048209	-90.01165370356182	1.0	439	6	19.092373374020504	g_ue	-71.3923269772346	-89.71610916715875
12.387337346329417	37.354050965275604	-57.02654782745857	-57.02797279686869	-91.86704799139358	1.0	667	6	5.8500098362478905	g_ue	-74.62534912144477	-101.01862217761386
20.036174029784945	32.79065432736934	-69.4615745740446	-71.4493258159583	-73.81183113627867	1.0	254	9	6.721496008727059	uav	-79.18874575935104	-200.0
2.007242726046144	2.070289656883574	-100.32904210108245	-100.42458429942393	-116.95261641616324	1.0	155	9	6.795805037598532	uav	-109.9091104298368	-200.0
36.64123034304983	48.85188254022066	-70.0379699592914	-70.1971991889141	-84.4749565021901	2.0	797	9	25.19385483968305	g_ue	-63.12751754649972	-89.87302185675057
-11.88208642716765	-11.829418616695008	-101.11543004020609	-102.0874780282644	-108.09335861736088	1.0	453	9	0.6962004063245604	g_ue	-123.80881870341538	-96.41520304644004
23.00513762100823	25.008431992837387	-84.29971339724915	-87.5495113689952	-87.08303537641464	1.0	43	10	18.734497800334918	uav	-86.97096809388299	-200.0
5.139273321138731	11.512073344319845	-76.7446608133408	-81.08494686334687	-78.73820975088334	1.0	651	10	1.4834139104424917	g_ue	-100.46732674240053	-93.69751410362304
21.049814952395437	32.03986913047427	-71.34965031293625	-87.69763081331601	-71.45152589024165	1.0	657	10	20.311944891972917	g_ue	-79.9395309562461	-91.35459450907355
36.26780490378673	49.25490529249305	-69.21628811473997	-69.24915875565654	-90.44247446091644	1.0	738	10	29.391910473320728	g_ue	-62.72449479422732	-81.88375218767676
30.80835521461499	41.275441723726374	-71.92096007738617	-72.09115990135356	-86.07403411837566	2.0	392	11	17.41961008707367	uav	-70.703958362994	-200.0
9.032447451233608	9.876325959297972	-88.66567457145273	-91.62047370435319	-91.7321938181668	2.0	318	11	6.883477238715958	uav	-102.1030741274224	-200.0
22.984599621093864	33.07476490681175	-72.33690592383664	-73.62890697161588	-78.23211757776266	1.0	323	11	13.382759634218406	uav	-78.90463517990862	-200.0
6.019942157490718	7.458572168925642	-86.03859866140253	-96.84653583475179	-86.41502135164713	2.0	330	11	7.778813003359466	uav	-104.52082791779473	-200.0
43.9460063283063	55.31077817922383	-70.94398839516663	-71.83127781483579	-78.27727254405002	1.0	467	12	25.491340515229712	g_ue	-56.668621907496544	-89.75733647696205
33.04950180002023	57.6448373185533	-57.39916556411537	-57.44114228889473	-77.5678946354831	2.0	515	12	28.16642512017051	g_ue	-54.33456276816707	-92.4531942072585
31.323852646634805	52.34198905908795	-60.99575374079686	-61.085284373385164	-77.89856873599398	2.0	791	12	29.495869962987207	g_ue	-59.637411027632425	-96.50802255232475
11.11767197512907	16.89973763544161	-77.5292362383097	-79.00312366291708	-82.93855819992453	1.0	679	12	-2.03572004289385	g_ue	-95.07966245127876	-100.01085907103251
29.279584312669684	35.551746498144695	-76.87590831506515	-77.07868565489886	-90.28455139452583	1.0	50	13	18.707017099096582	uav	-76.42765358857568	-200.0
4.829476698868547	10.283896034521078	-77.98077769755628	-103.00155450750506	-77.99446730298226	1.0	230	13	13.694814968804192	uav	-101.6955040521993	-200.0
37.69817190047466	50.544444116098475	-69.36469888279903	-83.80122494909143	-69.52394530954189	1.0	538	13	28.831494682577677	g_ue	-61.434955970621886	-87.94369912359832
