SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.0790420031253944	7.0124889649016495	-88.1812669036598	-88.28894294711183	-104.2916459119395	2.0	166	0	1.561855693623471	uav	-104.96691112181873	-200.0
14.769481261022932	16.362083207061332	-85.51556271376973	-87.21824696324532	-90.40562771489908	2.0	763	0	11.701014555985505	g_ue	-95.61731687965904	-78.80249339988823
17.396293131913097	22.497040425568343	-78.4837238251308	-79.04589726649766	-87.6409187262697	1.0	431	0	9.146021947814491	g_ue	-89.48235966115203	-87.4068513281002
16.20774214500699	16.55531668845728	-92.77181733482763	-93.80187509193988	-99.52589879641758	1.0	587	0	20.10125167160021	g_ue	-95.4240833982631	-85.01242180299437
22.71179638098971	22.900926239247383	-95.49473412297216	-97.03428882031922	-100.74568689784235	1.0	318	1	19.27976464933919	uav	-89.07847384747299	-200.0
22.309287224586157	37.54635335703853	-66.87436082138257	-66.88621507714109	-92.51938678383611	1.0	278	1	12.888188313385294	uav	-74.43304672968183	-200.0
34.42737861253123	44.420229101010506	-72.44491962103338	-72.45906436452492	-97.32388242469654	1.0	583	1	23.88743480018889	g_ue	-67.55917098570987	-104.60002473143638
-0.23164216518036085	5.066085294733128	-78.20147825654396	-96.0071822007991	-78.274061778648	1.0	502	1	9.016881643687793	g_ue	-106.91331479198725	-97.20120105588336
11.221906247738914	13.967605896967058	-82.52577381819026	-90.01370248558143	-83.37876201635092	2.0	13	2	13.146371423564663	uav	-98.01179418975332	-200.0
0.892776153811397	12.443109124718049	-70.74413879045942	-100.86060680067189	-70.74836887451478	1.0	191	2	13.942307770002508	uav	-99.53629096200233	-200.0
-0.9261557884194929	0.6470859045163451	-85.57894752789215	-111.41470595540206	-85.59029177183012	1.0	455	2	1.9649234117083498	g_ue	-111.33231418220403	-86.82629809619264
34.57802800748962	46.9958774871352	-69.81785227009338	-69.87001796354393	-89.0479022724444	1.0	438	2	20.156069662040423	g_ue	-64.98352259958517	-87.2611691510049
9.15717913994689	20.302775738521774	-71.18091135567954	-84.14042499078043	-71.40636478957762	2.0	144	3	14.49200796453237	uav	-91.6766243481986	-200.0
43.348205148001945	51.792154137242505	-74.2060920031912	-74.27930137532024	-91.97482155965993	1.0	340	3	29.381311205454463	uav	-60.18724594947788	-200.0
11.54276748950123	11.869082469359327	-93.05669405320043	-95.18365014478506	-97.1771132170282	1.0	201	3	20.446440105004417	uav	-100.11031761736105	-200.0
-7.975629133098323	-7.946897405291054	-103.75925198022858	-117.94971045707754	-103.92796428881854	2.0	441	3	11.73547784849366	g_ue	-119.92629749201143	-97.8638057765368
1.4297920620143145	2.0665960550751237	-89.99489352548791	-94.54852042113885	-91.8688283314228	1.0	216	4	3.5621954459096723	uav	-109.91280403164525	-200.0
31.244519383207262	50.19355127817806	-63.08604340750141	-63.08681739540446	-100.5769317783814	1.0	614	4	27.233355071287534	g_ue	-61.785848808542305	-76.39671403959358
26.91865124675911	35.936569604239054	-73.54325887245481	-73.8278342267344	-85.52063987780853	1.0	547	4	18.049702281197497	g_ue	-76.04283048248132	-84.40631917374989
8.334566828388759	24.68561413920972	-65.73015558871839	-65.847955280431	-81.45532387440085	2.0	439	4	2.5533542036703327	g_ue	-87.29378594751066	-75.51126895562153
12.887472965522647	13.213887042937642	-93.0553251890423	-94.6834822616859	-98.10488059037993	1.0	139	5	8.05785046498934	uav	-98.76551304378273	-200.0
34.30836045022035	48.04947525699211	-68.42579094041973	-68.42583994160461	-117.90159271123238	1.0	370	5	15.400277380294849	uav	-63.929924829728265	-200.0
17.273501084592752	18.09626839012347	-88.7865965400656	-93.8084980480808	-90.42739025116445	1.0	617	5	12.809807807715517	g_ue	-93.8831316965969	-80.9688157634753
12.140639532186164	33.096711156121685	-61.05831696887239	-61.08901692318463	-82.58012372511541	1.0	446	5	3.5460020558875742	g_ue	-78.88268893059869	-83.51075705734608
20.93111159819891	36.45004467831103	-66.58407794137827	-66.67438534383788	-83.44976300478955	1.0	30	6	-1.0461831072795622	uav	-75.52935540840936	-200.0
17.182490651581205	20.452690040516714	-81.47428033344754	-81.64512932561374	-95.61114368753984	2.0	85	6	9.657864351357833	uav	-91.52671004620366	-200.0
12.848682390408115	14.130752681648502	-86.62133125436903	-88.00036108967245	-92.27472263630457	2.0	676	6	9.104038830660722	g_ue	-97.84864740507187	-88.33631765170193
21.552546137487056	41.90868220153055	-61.66345966163945	-61.680952206954245	-85.62151603525126	1.0	582	6	11.224062625505915	g_ue	-70.07071788518982	-86.00420201511156
38.8917633671672	55.18583728859619	-65.78848938057156	-65.84801443418323	-84.44906307401054	1.0	296	7	22.22472651676037	uav	-56.793562798124185	-200.0
20.303346574332437	35.81648406799833	-66.59004096942135	-66.6487060032222	-85.31339032808512	2.0	295	7	9.003152956423916	uav	-76.16291601872204	-200.0
12.596173657202456	13.804429786544773	-86.91752781982055	-86.96678432943565	-106.3953395696982	1.0	88	7	5.1598104973131855	uav	-98.1749703001756	-200.0
8.60595179637221	9.572831193819042	-88.01111503614254	-88.30612404594504	-99.83727490909709	1.0	625	7	-3.916700177689102	g_ue	-102.40656889290133	-106.67297641648021
22.956942973430785	38.300015166449896	-66.7651234727804	-66.96857990104746	-80.15958350313335	1.0	61	8	6.473778287846322	uav	-73.6793849202705	-200.0
14.823728654081066	15.020218390546063	-95.32522922472941	-96.69962966451737	-100.99103176526008	1.0	90	8	5.280797514568851	uav	-96.95918169617431	-200.0
